,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.1641083883669482,63.709083635782456,0.7146881551362684,0.672,0.6704664570230607,0.667833300926826,0.3378482824572922,0.771156462585034,0.6,0.6380952380952382,0.5984133228429058,0.2862182802596687,0.7270335172169441,0.56,0.39288384845463614,0.3852079455356515,0.2929200567996532,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
52,0.32730299376553007,54.820489667125585,0.7205188679245284,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7126530612244898,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.7032628011282956,0.5371428571428571,0.3870972310341702,0.39069264069264065,0.23921742804239582,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.615,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
53,0.2413442228675624,59.21289970948524,0.7055817610062893,0.668,0.6308962264150944,0.624604251469923,0.30468327241050175,0.7578231292517006,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.7294663873393593,0.5942857142857143,0.43225437324390464,0.4519447841026865,0.3105116662783087,0.7244897959183674,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.5,0.0
54,0.20183308635238073,61.24052216834629,0.7010613207547169,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7319727891156462,0.49714285714285716,0.569047619047619,0.4648318042813455,0.18728786242059772,0.7396064217814876,0.5028571428571429,0.46635377957037977,0.4149535268652916,0.2828833778862166,0.7500000000000001,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6200000000000001,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
55,-0.42367098996860486,85.09224343054073,0.7391247379454926,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7463945578231291,0.6457142857142857,0.6761904761904762,0.6456101384896786,0.35514590829455916,0.7304899179870855,0.4342857142857143,0.3687715263301006,0.33487072990115585,0.1925481576288394,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6149999999999999,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.29665110083059276,55.86246278113926,0.7125917190775681,0.624,0.6238207547169812,0.62050255151476,0.24496008383109485,0.775374149659864,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.742715465861369,0.6171428571428571,0.4533926629203299,0.48420241832345073,0.3498974054073955,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.3242780816527131,52.92085077344757,0.7108228511530399,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7738775510204082,0.68,0.6071428571428571,0.5811965811965811,0.3299560087980449,0.7030382681157631,0.5142857142857142,0.34082411855343064,0.3282784011220196,0.15454049703756473,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5798611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.35989436053065404,53.22430848583733,0.7212395178197064,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7487074829931973,0.6057142857142858,0.6404761904761904,0.6048885834887602,0.2877672191279013,0.7138803115447047,0.5714285714285714,0.4195028550711502,0.4161010318447146,0.32411024638523667,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
59,0.2938668113005706,57.06177886490969,0.723729035639413,0.668,0.6371200209643606,0.6351648351648351,0.3031804634657487,0.7880272108843537,0.6057142857142858,0.6523809523809524,0.6014983003861258,0.32670074231023405,0.7542004667814738,0.4742857142857143,0.4608645653947249,0.3879393939393939,0.29316958099426094,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.5,0.0
60,0.2375816905206899,57.97557366754591,0.7296907756813418,0.62,0.6365303983228512,0.6199452721191852,0.2741676767247657,0.7673469387755102,0.68,0.6071428571428571,0.5811965811965811,0.3299560087980449,0.7058615819209039,0.4114285714285714,0.3319190156802321,0.29012861058401856,0.11076734357507495,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
61,-0.0218933429847763,69.08342094028119,0.7042387316561846,0.64,0.5767164570230608,0.5174159231297186,0.2933407966233227,0.7661224489795918,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7342673254341658,0.44,0.4752050666183269,0.366208068593291,0.20073492433552617,0.663265306122449,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
62,0.21655615521917193,62.32884507326736,0.7146881551362685,0.648,0.66208071278826,0.6479774705581157,0.3233995880354697,0.7834013605442177,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.735803780119696,0.5428571428571428,0.4604142119097253,0.43101310454251623,0.2852110054313778,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
63,0.2657941947268937,58.20468949780022,0.7239255765199162,0.644,0.6461609014675052,0.6414702138287758,0.2889621573794998,0.7658503401360545,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.7236994251405563,0.5257142857142857,0.35453865675700175,0.33984487734487734,0.19154630124467273,0.6326530612244898,0.5,0.5,0.5,0.0,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6006944444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
64,0.05627379405960453,67.67529497441558,0.7346698113207548,0.66,0.6139937106918238,0.5967665420596217,0.29326610952086873,0.7643537414965986,0.6057142857142858,0.65,0.6023905956732194,0.3181818181818182,0.7265130400808594,0.44571428571428573,0.42469466600199407,0.37120702586804283,0.2334924151863003,0.6556122448979591,0.5,0.5,0.3875,0.0,0.605,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
65,-0.17676818050390586,77.0813030754168,0.7330974842767295,0.596,0.6306341719077568,0.5888358763088046,0.2839702918020357,0.7712925170068027,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7330525640708728,0.5714285714285714,0.41948302818816274,0.413814885447167,0.2772715207753533,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.635,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
66,0.367125045296385,53.04032835026377,0.7203878406708595,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.7892517006802721,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7497997570648933,0.5542857142857143,0.4706307214719478,0.4513878814621389,0.2960042365322637,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.585,0.7,0.7,0.7,0.4,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.045017929151804914,68.4552585169212,0.7089229559748428,0.664,0.6709905660377358,0.6629429892141756,0.3382782110048453,0.7727891156462584,0.6685714285714286,0.6952380952380952,0.668560606060606,0.38957616958745944,0.7553063948649918,0.5657142857142857,0.48678963110667994,0.460087570381688,0.33878504806678184,0.7040816326530612,0.5,0.5,0.4269005847953216,0.0,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
68,0.2787599428816071,57.92893844289878,0.6941168763102725,0.664,0.6299135220125787,0.625668449197861,0.2942199193423467,0.7273469387755103,0.5942857142857143,0.6428571428571428,0.5889164598842018,0.30983866769659335,0.7205275530158834,0.5428571428571428,0.3710997688751926,0.3470765964396537,0.2682953048743471,0.75,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.47916666666666663,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
69,0.08758650671123047,65.54346768880627,0.7367007337526206,0.672,0.6742007337526206,0.6694401444788441,0.3444524309904341,0.7523809523809524,0.6914285714285714,0.6452380952380953,0.645483193277311,0.33319904205010165,0.7049410480679175,0.5657142857142857,0.4124643116106227,0.4257214861368894,0.26715311765989175,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
70,0.1640504821286869,62.117453466985644,0.7224842767295597,0.668,0.6508123689727463,0.6523764051532057,0.3098003313711074,0.7642176870748298,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7351942107561612,0.5142857142857142,0.4280737333454183,0.40576810176125244,0.26579144369881946,0.6938775510204082,0.5,0.5,0.4269005847953216,0.0,0.6300000000000001,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.5,0.5,0.5,0.0
71,0.27468377657466514,55.896564719603234,0.6871069182389937,0.66,0.6202175052410901,0.6106561131570751,0.2868357210314582,0.76,0.6514285714285715,0.6857142857142857,0.6510183399261172,0.37780482591741266,0.7341853142363542,0.42857142857142855,0.44580179914801055,0.33997097429933243,0.24394175390155906,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.7,0.7,0.7,0.4,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
72,0.25097400488123955,59.265921720524425,0.6909722222222222,0.552,0.5862159329140462,0.5435576421491914,0.18818086343780077,0.7550340136054422,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7375648536484211,0.5371428571428571,0.4628104323393456,0.4347271396101058,0.2931069196319647,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666667,0.5,0.5,0.5,0.0
73,0.1895812172172151,61.451040759529036,0.7239910901467504,0.648,0.66208071278826,0.6479774705581157,0.3233995880354697,0.7688435374149659,0.5828571428571429,0.6428571428571428,0.5702270815811606,0.3333333333333333,0.7565658740033344,0.4685714285714286,0.42279695005891416,0.3778649474392833,0.257969812545348,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.62,0.5,0.5,0.45054945054945056,0.0,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
74,-0.0718961968141194,72.39819780330068,0.6775746855345912,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7774829931972788,0.6628571428571428,0.5952380952380952,0.5737874097007224,0.26666666666666666,0.7101693370302317,0.4685714285714286,0.384403607359739,0.3526025384786211,0.16564446755650103,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
75,0.02612542605476209,69.5878677368164,0.7229428721174005,0.508,0.5592243186582809,0.4746373716492115,0.15511180331532526,0.7553741496598638,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.7371652260848309,0.5428571428571428,0.36829851355025833,0.3832342941210369,0.20544873556186324,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.19680044009748876,59.781626711186675,0.7176362683438156,0.664,0.6261792452830188,0.6189024390243902,0.2954523771935671,0.767891156462585,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.7511354109160123,0.5314285714285715,0.45472956131605186,0.41052562181936514,0.28407863908813835,0.7346938775510204,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.585,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
77,0.11097824672630141,65.60795734838112,0.7024698637316562,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.7631292517006802,0.5942857142857143,0.6452380952380953,0.5877708105238711,0.3189567009452306,0.7328766970438547,0.4685714285714286,0.38999478836218615,0.34127376246941465,0.23701976583102483,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.7,0.7,0.696969696969697,0.408248290463863,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
78,0.25990669462524496,57.40422860371698,0.708628144654088,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.7738775510204081,0.6685714285714286,0.6214285714285714,0.6192226890756303,0.27857624827139643,0.7360559076901526,0.5085714285714286,0.40741695368440134,0.3790761336474897,0.19017692600742184,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
79,0.2797976166530184,56.54420707152062,0.7311975890985325,0.676,0.6814072327044025,0.6744948642523027,0.358644649835874,0.7741496598639456,0.6171428571428571,0.6547619047619048,0.6158886158886159,0.3194575716689438,0.7636583191197758,0.4857142857142857,0.4710924046043687,0.4176008597883598,0.26728826519790777,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6099999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.5,0.0
80,-0.1433328929998816,74.93727347777062,0.700373427672956,0.684,0.6447851153039832,0.6381392110518698,0.34545337519320035,0.7293877551020408,0.6571428571428571,0.5857142857142857,0.557633973710819,0.2533201985524494,0.7002056845990953,0.49714285714285716,0.3378869074594399,0.32452264111449636,0.14829912395313172,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
81,0.21950853099003387,58.84475240019179,0.7217636268343816,0.672,0.6542845911949686,0.6559479054779807,0.31769141747935514,0.774421768707483,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7508413121516991,0.5428571428571428,0.42763187709598477,0.42403661957376937,0.2928208503372341,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
82,-0.002763659446907818,68.86885361818923,0.704861111111111,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7930612244897959,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7354971071633586,0.46285714285714286,0.42798026375419196,0.38575607204760676,0.2528847390023926,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
83,0.19239979105258898,60.90463630440309,0.7084643605870021,0.66,0.6612945492662474,0.6570976747188201,0.3190041443723295,0.7657142857142857,0.46285714285714286,0.5428571428571428,0.4130031401655724,0.13497638119975428,0.7207948296982333,0.3942857142857143,0.3781779661016949,0.2720529343235765,0.1860880307163694,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.585,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
84,-0.17914476320753892,77.71647325496083,0.7139019916142558,0.664,0.6635220125786163,0.6603260869565217,0.3237519767094455,0.7651020408163266,0.68,0.6285714285714286,0.6250382614018978,0.30553857778108084,0.7206355709043667,0.5428571428571428,0.375974349678238,0.3918460925039872,0.20769941289878116,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
85,0.2216092006021535,59.88948326504108,0.7415487421383649,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7631292517006804,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7347381066167887,0.5428571428571428,0.4154100199401795,0.4080673076071849,0.28016074627910026,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
86,0.2774216617528603,57.17603349194084,0.7359800838574424,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7910204081632652,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7409938315219632,0.48,0.44661186893863863,0.38661518443804443,0.27878599288591843,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
87,0.2357844286435964,59.08825597074843,0.7326716457023061,0.672,0.6742007337526206,0.6694401444788441,0.3444524309904341,0.8035374149659864,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7579816507776945,0.56,0.42708238919604824,0.42182452258250275,0.31832020989129645,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
88,0.30386350936264694,55.97631364016189,0.711707285115304,0.648,0.6496331236897275,0.6452528379772962,0.29587414531107614,0.7604081632653062,0.4742857142857143,0.5595238095238095,0.41666666666666663,0.20833333333333334,0.7412893035768727,0.41714285714285715,0.3396571648690293,0.27629787724965393,0.1749634012413108,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.52,0.11547005383792516,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
89,0.3531628670870326,53.29460608098925,0.657101677148847,0.636,0.5807127882599581,0.5425388590617523,0.24204918266024947,0.7610204081632654,0.48,0.5595238095238095,0.43377777777777776,0.1833088937766916,0.7334283307103483,0.4114285714285714,0.43310976162421827,0.32367207904591083,0.22632463910881934,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
90,0.29711456134794223,56.71027264152605,0.6669942348008385,0.636,0.5981394129979035,0.5884215287200362,0.22843620724270852,0.7902721088435374,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7639418607126279,0.56,0.48637609897579986,0.4531292064547801,0.29987675404288594,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.08319072781382253,66.00805235400642,0.6909067085953878,0.508,0.5505110062893082,0.4883442320171717,0.11899647941091451,0.7340136054421769,0.5714285714285714,0.6333333333333333,0.5566028174723827,0.31685482140260235,0.7113046192002503,0.4685714285714286,0.42697475754554515,0.3523859613971816,0.25804933582627937,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,-0.2589374852202424,81.01948791189292,0.7070230607966458,0.644,0.6187762054507338,0.6181896181896183,0.2525119991488917,0.7715646258503401,0.6114285714285714,0.6642857142857144,0.6045986177565126,0.3631780159599363,0.7478138930316488,0.5028571428571429,0.39901885253330915,0.38584812623274156,0.25818323394090276,0.7091836734693878,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.5,0.5,0.5,0.0
93,-0.5284775395098664,88.98192730146584,0.7232704402515723,0.64,0.6265068134171907,0.6273847376788553,0.2561198618790129,0.7828571428571428,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7268870901070893,0.5028571428571429,0.47613126529502403,0.428950268632043,0.31774421715818435,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
94,0.27678773304058624,55.68722404401327,0.7173087002096435,0.616,0.6343029350104822,0.6157786885245902,0.2709592917870326,0.7925170068027211,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.7245475179145758,0.5714285714285714,0.4132149007522886,0.4218657159833631,0.2929539321905022,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.2175593989903719,60.26734822066789,0.6900550314465408,0.644,0.5963705450733753,0.5745616550985678,0.25239984809385335,0.7570068027210884,0.5942857142857143,0.6404761904761904,0.5899475264842744,0.30117724681724706,0.733913016460261,0.5085714285714286,0.38999478836218615,0.36405517529841536,0.26366396162135,0.7142857142857144,0.5,0.5,0.3875,0.0,0.5449999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
96,0.1576000684849702,60.7690513060265,0.7315251572327044,0.58,0.616745283018868,0.5705942974922706,0.2581307147137908,0.7802040816326531,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7340537787464054,0.56,0.4092863455089278,0.4066735716182265,0.30535762424986773,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.6,0.6,0.6,0.2,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.3118259083464877,55.06735803663116,0.7134106394129979,0.656,0.6341719077568134,0.634974533106961,0.2807579626430559,0.7687755102040817,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7510320278832922,0.5428571428571428,0.5075030590048037,0.42432052483598875,0.3123472532284483,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.6,0.6,0.6,0.2,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.12065359218983973,64.19385123498661,0.7078747379454927,0.612,0.6246069182389937,0.6119441199532732,0.24836107117974404,0.7803401360544218,0.6857142857142857,0.6261904761904762,0.6172810052089547,0.3238457123388218,0.7285664528453207,0.5542857142857143,0.3415265566935557,0.34471257134176775,0.21108709420836186,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5868055555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.23217450825056762,58.440248784330706,0.7003734276729561,0.68,0.6375786163522013,0.6273106738223018,0.33995005182504245,0.7676190476190476,0.5885714285714285,0.6428571428571428,0.5800000000000001,0.32025630761017426,0.7264146781418829,0.5371428571428571,0.45513459621136587,0.4180705060874013,0.31782239946048296,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.575,0.6,0.6,0.6,0.2,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.38420283522645315,51.80958604321037,0.7253668763102725,0.66,0.6625393081761006,0.6575839120836624,0.3213424977402685,0.7484353741496598,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7221537865741618,0.46285714285714286,0.44052501586150644,0.37062140547509914,0.24497033410874694,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
