CifId,GroundTruth,Predicted,Error
RUYQOT_clean,399.4885559082031,390.4352111816406,9.0533447265625
GARLAP_clean,420.3284912109375,411.3639831542969,8.964508056640625
QOVDAH_clean,442.7901306152344,451.73358154296875,8.943450927734375
LECFAC_clean,289.012451171875,280.2294006347656,8.783050537109375
NANMEW_clean,455.5354919433594,446.8104248046875,8.725067138671875
EQUNIP_clean,418.30645751953125,427.01055908203125,8.7041015625
OTUDIS_clean,333.7934265136719,325.2980041503906,8.49542236328125
PIZRUN_clean,259.57183837890625,251.1807861328125,8.39105224609375
QOFDOG_clean,423.33428955078125,414.97509765625,8.35919189453125
OSIXEU_clean,282.96307373046875,291.258056640625,8.29498291015625
EJOQUR_clean,247.31448364257812,239.02391052246094,8.290573120117188
FEZTIP_clean,495.5072937011719,487.3045654296875,8.202728271484375
KOSLIP_clean,352.3329772949219,344.5711975097656,7.76177978515625
PIDMEV01_clean,414.8206481933594,422.41229248046875,7.591644287109375
VOCNOQ_clean,341.0379943847656,333.5891418457031,7.4488525390625
JOQSOZ_clean,312.3924560546875,319.5787048339844,7.186248779296875
EWUKEO_clean,405.606201171875,398.6420593261719,6.964141845703125
XORHET_clean,440.25299072265625,447.1986083984375,6.94561767578125
ASEJOZ_clean,348.1876525878906,341.3914489746094,6.79620361328125
WOZWEP_clean,391.00787353515625,384.212890625,6.79498291015625
PEYPIU_clean,321.15997314453125,327.5607604980469,6.400787353515625
GARLET_clean,435.8739013671875,429.4761047363281,6.397796630859375
ZOMNIA_clean,251.10580444335938,257.48809814453125,6.382293701171875
FUTTIZ_clean,349.735107421875,343.77581787109375,5.95928955078125
EBAVOV_clean,382.3282775878906,388.18341064453125,5.855133056640625
IHIMAP_clean,410.0608825683594,404.29254150390625,5.768341064453125
VAGMAT_clean,413.11883544921875,407.7186279296875,5.40020751953125
DAXHIV_clean,257.6282653808594,252.51632690429688,5.1119384765625
OCUQIN_clean,378.92938232421875,383.9226989746094,4.993316650390625
IHIMAP01_clean,410.0608825683594,415.0501403808594,4.9892578125
QUVDUH_clean,358.0458984375,353.3111572265625,4.7347412109375
QOFDAS_clean,423.33428955078125,418.9677734375,4.36651611328125
QOFCIZ_clean,423.33428955078125,419.417724609375,3.91656494140625
BELTUJ_clean,425.7865295410156,422.0733642578125,3.713165283203125
EHAFOK_clean,435.0267028808594,431.43304443359375,3.593658447265625
FORPOS_clean,438.73406982421875,435.32427978515625,3.4097900390625
XEHSUZ_clean,412.5216064453125,409.14715576171875,3.37445068359375
DIMKIV_clean,391.529052734375,394.85760498046875,3.32855224609375
PIJJEZ_clean,382.4216003417969,379.19244384765625,3.229156494140625
DAXKIY_clean,307.4151916503906,304.205078125,3.210113525390625
XUBJAF01_clean,322.1162414550781,325.2201232910156,3.1038818359375
NIWZIE11_clean,401.6013488769531,398.6728210449219,2.92852783203125
BONWIL_clean,328.0684814453125,330.8545227050781,2.786041259765625
ZARLIP_clean,378.3697814941406,381.06005859375,2.690277099609375
XAJQAC_SL,394.9563293457031,397.29730224609375,2.340972900390625
OZUMAZ01_clean,236.8540802001953,234.72409057617188,2.1299896240234375
IPIJEY_clean,362.02911376953125,359.92401123046875,2.1051025390625
DAFHID_clean,391.42010498046875,389.3243408203125,2.09576416015625
UVEVAT_clean,390.5740966796875,388.8175964355469,1.756500244140625
CEHLAD_clean,442.1385803222656,443.6202697753906,1.481689453125
HASMIZ_clean,347.95941162109375,346.48876953125,1.47064208984375
KAKCAD_clean,517.96826171875,516.5215454101562,1.44671630859375
CAZNOI_charged,387.6762390136719,389.0074157714844,1.3311767578125
PUGSER_clean,423.7084655761719,422.55712890625,1.151336669921875
ZIGWUJ_clean,343.3133239746094,344.3069152832031,0.99359130859375
ZEDZAL_clean,560.0040893554688,560.9274291992188,0.92333984375
MINVOU01_clean,383.22894287109375,382.4231262207031,0.805816650390625
ENITAX_clean,346.0176086425781,345.2853698730469,0.73223876953125
COKRUR_clean,370.6067810058594,371.32733154296875,0.720550537109375
TAKYEL_clean,403.15692138671875,402.82159423828125,0.3353271484375
OHUMIP_clean,336.3779602050781,336.5498962402344,0.17193603515625
JOYKUF_clean,426.63275146484375,426.7758483886719,0.143096923828125
YIZGEV_clean,360.95953369140625,360.9054870605469,0.054046630859375
