,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.2562802083626198,59.79367702523458,0.7298218029350105,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7246938775510204,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7164416701685576,0.5657142857142857,0.4504922731804586,0.4279527674126324,0.30597045497462066,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
52,0.3622454063564958,53.740161227196765,0.7276598532494758,0.656,0.6752489517819706,0.6558017418032787,0.3535688319660059,0.7202040816326531,0.5885714285714285,0.6309523809523809,0.5855263157894737,0.2763853991962833,0.7222328366141246,0.49714285714285716,0.3919888063083477,0.37066049854047306,0.24739751783857414,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
53,0.3081377896701115,57.27526194778914,0.7183569182389938,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.725578231292517,0.6457142857142857,0.6547619047619048,0.643092105263158,0.3033940182060688,0.7059345379838446,0.5085714285714286,0.4503279932928487,0.36593961841199907,0.2752389634263226,0.7244897959183675,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.3081963820265775,57.415448650871355,0.7385351153039832,0.652,0.6605738993710691,0.6513249651324965,0.3180682920877046,0.7070748299319728,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6838424979881292,0.5885714285714285,0.39800768150095167,0.4061210719105456,0.2981000765287826,0.6989795918367347,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.3393853273740596,55.16158463782871,0.72562893081761,0.644,0.6561189727463312,0.6438575430172069,0.310563898532155,0.7431292517006802,0.6114285714285714,0.6523809523809524,0.6092723929603363,0.31858543524773275,0.7200394340394793,0.48,0.35311112118190885,0.32920009225962965,0.21682328078635263,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
56,0.3641434385117077,54.02826175493063,0.7228773584905661,0.664,0.6249344863731656,0.6164803857111549,0.2961772057888248,0.7117006802721089,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7034911106899687,0.5714285714285714,0.44495490800326293,0.42536075036075033,0.2974996085171535,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5299999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
57,0.3280291568156297,56.068472950728896,0.7061058700209644,0.656,0.6491090146750524,0.6487157702110973,0.29751716344734397,0.706938775510204,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.684204360060315,0.5257142857142857,0.420128818091181,0.4073229374462771,0.20573320871309375,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
58,0.1259887353064605,65.80618758054123,0.7392557651991615,0.692,0.6940513626834381,0.689370834745284,0.3837897139036718,0.6951020408163265,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.6694029481802527,0.5542857142857143,0.4420176969092722,0.4199961880241467,0.28231623494204894,0.6428571428571429,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
59,0.3275940076829804,56.84104305935889,0.7346042976939203,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7217687074829933,0.6228571428571429,0.6523809523809524,0.6227462764567546,0.3071532179844836,0.7111605953489395,0.5257142857142857,0.415265566935557,0.4016516516516516,0.2768089137264468,0.6428571428571429,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.37243048349811025,53.27777268714512,0.7202568134171908,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7249659863945578,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7169421487603306,0.5714285714285714,0.4477476660926312,0.4272378159474934,0.30123741472762583,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
61,0.3597335557767588,54.05725616769692,0.7355870020964361,0.628,0.6509433962264151,0.6269913847042403,0.30866471876544305,0.7282993197278912,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7209176533759601,0.5428571428571428,0.3948297153992568,0.3926190108702842,0.2787603134865745,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5,0.5,0.49650349650349646,0.0
62,0.2602601377793855,57.65292323004339,0.7289046121593291,0.676,0.6652253668763103,0.6661225701142603,0.33280288168857225,0.6973469387755101,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.6916414152858229,0.5257142857142857,0.4438672618508112,0.41385749156291246,0.27088887269705875,0.6224489795918366,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
63,0.2796756027710544,56.8919909762353,0.7311975890985325,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.7159183673469388,0.6685714285714286,0.6333333333333333,0.6351020995110728,0.2858631495214548,0.6752902449675767,0.5085714285714286,0.40673434242726364,0.39543714852126066,0.22819718263565617,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
64,0.3178134757674306,56.378576219696356,0.7374213836477987,0.668,0.664504716981132,0.6628154503648093,0.32669540368296845,0.7222448979591837,0.64,0.6690476190476191,0.6399529734495935,0.33981017456373347,0.7073466240397265,0.5485714285714286,0.4370864678691199,0.4011454484684972,0.29012698216565946,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
65,0.3684945498157117,52.951134121295105,0.7334250524109015,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.7329931972789115,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7072535836018116,0.5771428571428572,0.47431852170760447,0.46209967249224704,0.3144200664835709,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
66,0.33754509763130425,54.44847519864741,0.7294287211740041,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7052380952380952,0.6742857142857143,0.6309523809523809,0.6308973172987974,0.29356828197599305,0.6725541351153153,0.5428571428571428,0.4314443034532765,0.4177863705116208,0.23909188343468674,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
67,0.36596958707708416,53.80729706754389,0.7361766247379455,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7086394557823129,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7134448067642801,0.5142857142857142,0.46331176923774137,0.426052851348127,0.28191326882152606,0.6326530612244897,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.28091835342535487,58.500332035969215,0.7490172955974844,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.719591836734694,0.56,0.6047619047619048,0.5552952047787202,0.22460676033828592,0.721710642864794,0.48,0.4602187754917067,0.39598424786922304,0.2475436385544694,0.6020408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
69,0.3179456005964274,55.14925978355801,0.7196016771488469,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.7135374149659864,0.6628571428571428,0.6095238095238096,0.6028998884658282,0.26280994857324,0.6667649427749809,0.5085714285714286,0.3767051119369165,0.3389399951899952,0.15439455937366928,0.5918367346938775,0.5,0.5,0.49743589743589745,0.0,0.53,0.6,0.6,0.6,0.2,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
70,0.26320108972221357,58.510510080868436,0.7413522012578617,0.66,0.6737421383647799,0.6599510329487446,0.34629524751245067,0.7019727891156463,0.6285714285714286,0.6523809523809524,0.6285229091146599,0.3034027327939063,0.6905153169966685,0.5371428571428571,0.42198688026828607,0.4126871552403467,0.26240735695286627,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
71,0.28448827148862954,56.780193171550316,0.7297562893081762,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.721360544217687,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7272067234934315,0.5885714285714285,0.49430968458261576,0.46161800486618004,0.35961258450946265,0.6581632653061226,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
72,0.3563231319412561,53.90308804856133,0.7309355345911949,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7126530612244899,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.6893447584244511,0.56,0.4333505166319224,0.41983848510164296,0.30066065286803234,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.23270093842507955,58.56134198375584,0.7312631027253668,0.636,0.6529088050314465,0.635947576451009,0.3070572732608461,0.7082312925170069,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.70603925139183,0.5371428571428571,0.4216413260219342,0.4176587301587301,0.2639681371457007,0.6224489795918368,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.37619302784794784,52.960599211073415,0.707416142557652,0.636,0.6342374213836478,0.6317041977627043,0.26590042043562084,0.7125170068027211,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7313253507384183,0.5828571428571429,0.4984421734795613,0.47866285552554466,0.3281830268414108,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5399999999999999,0.6,0.6,0.6,0.2,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
75,0.35559838642769936,53.826950702470604,0.7182914046121593,0.676,0.639085429769392,0.6336499321573947,0.32374503870245,0.6966666666666667,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7050563615626948,0.5542857142857143,0.4845831822713677,0.43048764016072016,0.3185863027796948,0.5918367346938775,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.1349579396665953,64.67950238886567,0.7387971698113207,0.624,0.6449816561844863,0.6233974358974359,0.29463290918231244,0.6931972789115646,0.5942857142857143,0.6261904761904762,0.5938082317172839,0.25671353555926757,0.6958098672302652,0.46285714285714286,0.34981702619414484,0.31620231087856987,0.18098307138622408,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.5,0.5,0.40476190476190477,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.3444745385129513,53.49366249005819,0.734866352201258,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.6680272108843537,0.6457142857142857,0.661904761904762,0.6447747511786275,0.31877490526237345,0.6733570380456427,0.52,0.4462549850448654,0.40143560220419383,0.2653763959877896,0.6275510204081632,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6944444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
78,0.30894524412875557,55.944605561875804,0.726808176100629,0.636,0.6516640461215933,0.6359941759068145,0.3037163428032429,0.7087074829931973,0.5542857142857143,0.6023809523809524,0.5477736549165121,0.2234135542892303,0.7091603975950935,0.4742857142857143,0.3715529547720475,0.34629969654116954,0.20891362048702233,0.5918367346938777,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.5,0.5,0.40476190476190477,0.0,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
79,0.2952520158919031,55.06967245672167,0.7229428721174004,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7111564625850341,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7175314620875665,0.5428571428571428,0.4555198042236926,0.4305853835205612,0.25250867514878633,0.5918367346938775,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
80,0.3622534690623469,52.71029997363533,0.7174397274633124,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7140816326530612,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.72722320298059,0.5314285714285715,0.5255625169944711,0.4614222918570745,0.31018749865431716,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
81,0.34408367081602176,53.903783267306295,0.7253013626834383,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.6927891156462586,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.6954777025672295,0.5485714285714286,0.4391767878183631,0.4170229413426932,0.27697853552266494,0.5918367346938777,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
82,0.11902340736192452,65.53661574530847,0.7324423480083858,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.6927891156462584,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.6933023244316637,0.5657142857142857,0.45188865222514274,0.4334485982815044,0.2987850145220825,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
83,0.31278650944872166,54.07737216752829,0.7144916142557652,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.6793197278911564,0.6571428571428571,0.611904761904762,0.6097234611953612,0.2527320072713816,0.6488148330490622,0.5028571428571429,0.4220265340342609,0.3949610856250621,0.21726607803647777,0.6071428571428572,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.33937687764510893,53.46504321540754,0.741941823899371,0.676,0.688875786163522,0.6758703481392557,0.37572627757792815,0.6907482993197279,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.6803323672233987,0.5257142857142857,0.37792871385842475,0.37454306429766554,0.24096780462222578,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5,0.5,0.4857142857142857,0.0
85,0.35513576220135024,53.55740191272854,0.7351284067085954,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.6885034013605443,0.5828571428571429,0.6214285714285714,0.5808864538565008,0.25274793921627237,0.6891546435074941,0.49714285714285716,0.3986138176379951,0.3740796857463524,0.22980814926271242,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
86,0.32422011040417764,55.47970506333813,0.7351939203354297,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7042857142857143,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7039455411314265,0.5714285714285714,0.4634448925949424,0.43360832040077324,0.30059828368954894,0.6020408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
87,0.2544339662221554,58.331340750468144,0.7241876310272537,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7064625850340136,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7009907347516678,0.5371428571428571,0.48373629112662014,0.4326287375625993,0.29682492856928405,0.6581632653061223,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
88,0.3500669912114318,53.914089832109276,0.7260220125786163,0.588,0.6224449685534591,0.5806940124733353,0.2661687439207646,0.6719047619047618,0.6342857142857142,0.6476190476190476,0.6328350380277996,0.29007455058957876,0.669793220201654,0.5771428571428572,0.4247796383576543,0.4257442668813906,0.31086292332153115,0.5918367346938777,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.3225370434746986,53.544163300819,0.7363076519916142,0.72,0.6959512578616351,0.6990231150247661,0.4180235077486151,0.7189795918367347,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.7054433291035983,0.5485714285714286,0.4450993610078854,0.4171274544179523,0.25249269746139263,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
90,0.331260806279124,53.83499287084206,0.7298873165618448,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.7012244897959183,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6776172000527344,0.52,0.44346222695549714,0.41009554566243367,0.2478436378789586,0.586734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
91,0.3452586386887905,54.7333995779765,0.7164570230607966,0.672,0.6642426624737945,0.6642426624737945,0.3284853249475891,0.7175510204081633,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7114667104059723,0.5714285714285714,0.4665945345780839,0.4422735623793735,0.330929010416505,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.23256214864516078,59.252394961327624,0.7435141509433962,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.7012244897959184,0.56,0.6023809523809524,0.5562909545918535,0.21717171717171718,0.7003928383582037,0.4857142857142857,0.38211785099247714,0.37272680623973725,0.20537590180057066,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.58,0.5,0.5,0.40476190476190477,0.0,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
93,0.32556808217772926,53.62103027658364,0.7376834381551364,0.68,0.6836346960167714,0.677938808373591,0.3630135195768169,0.6919727891156462,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.6863106874280739,0.5371428571428571,0.42197838303272006,0.4133819088561274,0.23979484966555686,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
94,0.3219959921182799,54.219747877612555,0.7399764150943396,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.7018367346938775,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6989596808747311,0.5142857142857142,0.4667871385842473,0.4113756895973666,0.26268673211957355,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
95,0.2810699635446201,56.83378443767115,0.7287735849056605,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.717142857142857,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.715225192192019,0.5828571428571429,0.4202930979787909,0.4305303743993554,0.3039451206291722,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
96,0.3295216534960026,53.5543895996723,0.7327699161425576,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7223129251700681,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7088659125928002,0.5942857142857143,0.4695798966736155,0.4589673913043479,0.3323361179292661,0.6683673469387755,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
97,0.3328958723165476,54.04311449503161,0.7226153039832286,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.701360544217687,0.6285714285714286,0.661904761904762,0.628134296642584,0.32936830977415466,0.7027089787799138,0.4742857142857143,0.4647081482824255,0.40662232504337764,0.24499281749575125,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.3286420195537678,54.02086187146374,0.735587002096436,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.702312925170068,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.6876553964140636,0.5657142857142857,0.42327846007432246,0.4248264962550677,0.28430315014262986,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
99,0.29178505042249214,55.65581921449642,0.7415487421383647,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.7255782312925171,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7212520067208842,0.5485714285714286,0.45942003534849996,0.43292583667702456,0.3001664485696876,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
100,0.3412341476567543,53.10883291972052,0.7353904612159329,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.6975510204081633,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6920323739525225,0.5542857142857143,0.4476032130880087,0.4225646259448219,0.29804745386158427,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
101,0.3037438290753913,54.408385011338694,0.7141640461215932,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.7175510204081633,0.72,0.7,0.7028862478777589,0.408248290463863,0.7039758822705439,0.5657142857142857,0.4766580939001179,0.4474537037037037,0.3086550494713784,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
