CifId,GroundTruth,Predicted,Error
WIZMAV02_auto,462.6509704589844,454.51922607421875,8.131744384765625
EQAMUG_clean,436.0462341308594,428.063720703125,7.982513427734375
OPOYUO_clean,383.2549133300781,375.386474609375,7.868438720703125
KOMGUP_clean,351.9778747558594,359.6986083984375,7.720733642578125
GARLAP_clean,420.3284912109375,428.0228576660156,7.694366455078125
XADDAJ_clean,491.6038513183594,484.0135498046875,7.590301513671875
QUVDUH_clean,358.0458984375,350.6473693847656,7.398529052734375
SABVOH01_clean,528.5266723632812,521.2975463867188,7.2291259765625
MAXHIE_clean,459.60284423828125,452.44775390625,7.15509033203125
OCUQIN_clean,378.92938232421875,386.025390625,7.09600830078125
QOVDAH_clean,442.7901306152344,435.7586669921875,7.031463623046875
LITCOI_clean,395.11968994140625,388.2199401855469,6.899749755859375
WUSGIC_clean,286.1117248535156,292.8135070800781,6.7017822265625
MEJZUY_clean,448.7074890136719,442.0505676269531,6.65692138671875
MIFQOJ_clean,421.8778076171875,428.36737060546875,6.48956298828125
SUWBET_clean,267.04571533203125,260.63916015625,6.40655517578125
MOTMAK_clean,423.1264343261719,429.52215576171875,6.395721435546875
ENITAX_clean,346.0176086425781,339.6419677734375,6.375640869140625
LAWHUP_clean,355.037109375,348.7031555175781,6.333953857421875
ZIGWUJ_clean,343.3133239746094,349.5558166503906,6.24249267578125
HOGQAX_clean,460.6150207519531,454.4644470214844,6.15057373046875
PEKDAM_clean,380.001953125,386.0316162109375,6.0296630859375
LUFNAC04_clean,392.7690124511719,386.837158203125,5.931854248046875
SABYUS_clean,382.080810546875,387.98150634765625,5.90069580078125
CAYDIR_clean,301.4307556152344,307.3130798339844,5.88232421875
OZULUS_clean,236.8540802001953,231.03292846679688,5.8211517333984375
DADPAC_clean,461.6612548828125,467.37811279296875,5.71685791015625
SOJKOT01_clean,281.7929382324219,287.3939208984375,5.600982666015625
IYOWID_manual,410.7596435546875,405.16455078125,5.5950927734375
NANMEW_clean,455.5354919433594,461.07904052734375,5.543548583984375
JADMAF_clean,350.302978515625,344.84356689453125,5.45941162109375
ARUDAU_clean,374.1564025878906,368.8356628417969,5.32073974609375
BIBXUH_clean,344.06573486328125,349.38458251953125,5.31884765625
ASEJOZ_clean,348.1876525878906,343.4968566894531,4.6907958984375
ECOLEP_clean,314.7803039550781,310.19970703125,4.580596923828125
CAYDUD_clean,309.47711181640625,304.9732971191406,4.503814697265625
NEXXEV_clean,463.89892578125,468.3426818847656,4.443756103515625
KOSLIP_clean,352.3329772949219,356.6966552734375,4.363677978515625
GEFZAU_clean,359.3341979980469,355.09088134765625,4.243316650390625
IYAJID_clean,390.0591125488281,385.9652099609375,4.093902587890625
PUGSUH_clean,406.28692626953125,410.2869873046875,4.00006103515625
GEDLIM_clean,350.7035217285156,347.04852294921875,3.654998779296875
EHAFOK_clean,435.0267028808594,438.65277099609375,3.626068115234375
KONFEA_clean,350.3478088378906,346.7823486328125,3.565460205078125
YOZYUJ_clean,375.677001953125,372.6600036621094,3.016998291015625
VAGMAT_clean,413.11883544921875,416.0857238769531,2.966888427734375
TAKYEL_clean,403.15692138671875,405.4867248535156,2.329803466796875
FAVGIV_clean,366.9335632324219,364.76068115234375,2.172882080078125
FUTTIZ_clean,349.735107421875,347.6509094238281,2.084197998046875
XUNSUW_clean,421.8474426269531,419.9859924316406,1.8614501953125
EBAVOV_clean,382.3282775878906,383.87408447265625,1.545806884765625
XEXLAP_clean,375.8479919433594,374.3172302246094,1.53076171875
IXAMAW_clean,338.0028076171875,339.37261962890625,1.36981201171875
PIDMEV01_clean,414.8206481933594,413.4749450683594,1.345703125
GIYSOX_clean,268.5677490234375,267.4387512207031,1.128997802734375
AFOVAT_clean,542.818115234375,541.70263671875,1.115478515625
ZEDZAL_clean,560.0040893554688,560.989013671875,0.98492431640625
PIJJEZ_clean,382.4216003417969,381.4440002441406,0.97760009765625
OZUMAZ01_clean,236.8540802001953,237.46319580078125,0.6091156005859375
NUHQUE_clean,488.44415283203125,488.95098876953125,0.5068359375
VOCNOQ_clean,341.0379943847656,340.584228515625,0.453765869140625
FIPKOG_clean,365.7856750488281,365.60284423828125,0.182830810546875
DARVAW_clean,326.62359619140625,326.44110107421875,0.1824951171875
