,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3844007811223953,53.62915125581407,0.7224187631027255,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7306122448979591,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7263887572818734,0.5657142857142857,0.4934146424363273,0.489364553257404,0.3171738428220472,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5972222222222222,0.5,0.5,0.5,0.0
52,0.3284341788632662,55.1844323934968,0.7343422431865828,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7310204081632653,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.7274037048633711,0.52,0.4323110214810115,0.4303061657900368,0.2578659107560556,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.4143400449565229,51.21822628532488,0.6964098532494759,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.7504081632653061,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7456110490841525,0.5314285714285715,0.47776556693555694,0.4504634068392458,0.2841226131488705,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.4791666666666667,0.0,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
54,0.2310159186622085,58.8821104777228,0.7410901467505241,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.705578231292517,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.7271066449412094,0.4514285714285714,0.4707836717121363,0.38596321059601346,0.23907400576811044,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
55,0.3644363886521401,53.055931091308594,0.7351939203354297,0.648,0.5911294549266247,0.5514232118098035,0.2856060770992451,0.7699319727891157,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.7478801543029313,0.5428571428571428,0.4042304903471404,0.3982449038900651,0.22684027113091906,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.4036200733962252,50.29119224155072,0.7418763102725368,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.7395918367346939,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7521068852670637,0.5828571428571429,0.49635185353031813,0.4808362437811532,0.3368052131109722,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
57,0.2554615600331619,59.92890741407257,0.7325078616352201,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.723265306122449,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.7257282045049425,0.5428571428571428,0.49598647240097893,0.4403378681269147,0.2604810355617582,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
58,0.4333517483007001,51.339266039661524,0.7275288259958071,0.664,0.6485849056603774,0.6499999999999999,0.3031884419384716,0.7370068027210885,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7478577095847444,0.5314285714285715,0.4596239690020847,0.46222090729783033,0.25256826281863126,0.8877551020408163,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.55,0.5,0.5,0.4949494949494949,0.0,0.6527777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
59,0.41428890812472197,51.601684806273155,0.726480607966457,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.7244897959183673,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.7336848785599125,0.56,0.4786889332003988,0.4262847950288424,0.26829439182501635,0.8316326530612244,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
60,0.26320109768128885,60.28796677736892,0.725104821802935,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7331972789115646,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7055196325623679,0.5714285714285714,0.4037942989214176,0.3972730352303523,0.3070164789416255,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
61,0.35334611799272087,53.010453214350434,0.710167714884696,0.656,0.601808176100629,0.5696212667147089,0.3011921131527944,0.7542176870748298,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7485734085621923,0.56,0.5303379633825795,0.47414902745995424,0.3134267762190991,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.4054342386614921,52.84904015924513,0.7272012578616353,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.7317006802721088,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.7284038895709566,0.5314285714285715,0.47845950784011604,0.46572078344008166,0.26226816698303357,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.53,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
63,0.2948560294090493,55.90507656765967,0.6956236897274634,0.568,0.6075733752620545,0.5554531085353003,0.24362536942013782,0.750408163265306,0.6342857142857142,0.6690476190476191,0.6336996336996337,0.34506700741588425,0.7512187954044203,0.56,0.4996459485180821,0.46456691456691457,0.32971528870765243,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
64,0.4097258877515887,50.42820731880739,0.7495414046121593,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.7385034013605443,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.726484158063001,0.5542857142857143,0.47552229674612523,0.4571985688845092,0.3078136568596332,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
65,0.41076596735385307,51.65042712024807,0.7363731656184487,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.7718367346938776,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7376899947540299,0.5142857142857142,0.4989066890238376,0.46905616313511045,0.2860563177989785,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
66,0.33292130615093474,55.608497619628906,0.7348663522012578,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.746938775510204,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7435227890708042,0.52,0.5059254056013777,0.45481255201331544,0.29037467923204136,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.6,0.6,0.6,0.2,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
67,0.2532932912597772,58.40731264881252,0.7581236897274634,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.7731292517006803,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.747554426939567,0.5828571428571429,0.4481895223420647,0.4097808321946253,0.3014645585559996,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555555,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
68,0.20239265010493124,60.41729173955229,0.7249082809224319,0.664,0.6249344863731656,0.6164803857111549,0.2961772057888248,0.7262585034013606,0.5828571428571429,0.6261904761904762,0.5793407751325365,0.2676767676767677,0.74455833601125,0.5085714285714286,0.49710244267198406,0.4136442727046754,0.2975014413974265,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
69,0.43175194114543536,50.24888201841374,0.7608752620545074,0.656,0.6740041928721174,0.6559119134498432,0.3499394815830679,0.7689795918367347,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7558925324577231,0.56,0.5219795159974622,0.4965050333898136,0.32703301861592904,0.8571428571428571,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.43927585740304664,49.456062002280326,0.7443658280922432,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.7053061224489796,0.5657142857142857,0.6095238095238096,0.5615770042194093,0.23354165652072958,0.7262889362216381,0.4114285714285714,0.4125209598477296,0.34499781962991305,0.16756821821052195,0.8673469387755102,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
71,0.15164536361438308,65.88017343737415,0.7087264150943396,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.749251700680272,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7282418412805661,0.5542857142857143,0.49018002809752564,0.46576408341114217,0.32234943647661585,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
72,0.3726310450884124,53.341415051332454,0.7485587002096435,0.644,0.6623427672955975,0.6438575430172069,0.3269966458462657,0.740204081632653,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7252890090060397,0.6,0.503121317864588,0.48691299114640074,0.33498599010440067,0.8775510204081632,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.513888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
73,0.3366675580939764,54.668065454542024,0.754127358490566,0.708,0.6818003144654088,0.6839224787405394,0.39211111064435006,0.7253061224489795,0.5428571428571428,0.5952380952380952,0.5333333333333333,0.2135042050734495,0.7126152963286451,0.46285714285714286,0.41366525423728817,0.3510058008982036,0.21958759739392683,0.8979591836734694,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.66,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
74,0.2941735241236678,58.15906422408586,0.7423349056603774,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.7225170068027211,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7178355601240356,0.5714285714285714,0.45333318227136765,0.4428525929379626,0.304619581818964,0.9183673469387755,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.48611111111111105,0.5,0.5,0.5,0.0
75,0.3787549874760041,52.56372322003866,0.734538784067086,0.728,0.7004061844863732,0.7033987019331426,0.4374204112889305,0.7375510204081632,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.7135041157519179,0.5485714285714286,0.4004435556965467,0.39787703797157525,0.23175066701795616,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
76,0.3928900099283651,50.29259589283737,0.7585822851153039,0.664,0.6709905660377358,0.6629429892141756,0.3382782110048453,0.7577551020408163,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7205633444020556,0.5771428571428572,0.4146481011510922,0.4066176470588235,0.28786662938100216,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
77,0.35261465252360835,55.69606214700286,0.7473139412997903,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.7274829931972788,0.6571428571428571,0.6642857142857143,0.653876582278481,0.32193819379961625,0.7229480206075989,0.5485714285714286,0.45138731532674703,0.4188981072173461,0.28081443932584055,0.8673469387755102,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
78,0.3718527473271901,54.77849382223542,0.7742400419287212,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7208163265306122,0.6228571428571429,0.6499999999999999,0.6228448275862069,0.3007374038162575,0.6929186613712582,0.5428571428571428,0.41854833227589955,0.3993162615364617,0.278671523861802,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5499999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
79,0.4224650354713261,51.46079387861429,0.729559748427673,0.704,0.6633909853249476,0.6576356503072025,0.3978853960914516,0.7209523809523809,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7295539775302194,0.5371428571428571,0.4872343197679688,0.4581937092689035,0.2923462854534886,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
80,0.37106376232037674,51.97082165590267,0.7533411949685536,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.7380952380952381,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7067207468503581,0.5942857142857143,0.4294587827426811,0.41873015873015873,0.3271049077622417,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
81,0.27919990891994106,60.58437972707847,0.7387316561844864,0.708,0.6705974842767295,0.6677650142906555,0.40190250633725216,0.7391156462585033,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7326137118946191,0.5257142857142857,0.4969013414302547,0.4409300494826811,0.2939701046922797,0.903061224489796,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
82,0.16549464769409405,63.33120652818188,0.747575995807128,0.712,0.6840277777777778,0.6859515667527392,0.40167176701883156,0.7456462585034014,0.5885714285714285,0.6309523809523809,0.5855263157894737,0.2763853991962833,0.7238340076190162,0.5085714285714286,0.4440683630925405,0.40317644139300185,0.25545268137548816,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.38949158682086704,51.07442702460535,0.7662473794549266,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.7461904761904762,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7296095957993788,0.5485714285714286,0.4719789495150911,0.46963487482528943,0.27485778303095587,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.36170913449374775,54.39633686026347,0.754454926624738,0.66,0.6675183438155137,0.6590781473103271,0.3315258647075848,0.7381632653061224,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.7384078394980348,0.5428571428571428,0.4865885298649506,0.4622326914495589,0.2933147674288163,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
85,0.27021995233909923,58.98424899700991,0.7426624737945493,0.684,0.6447851153039832,0.6381392110518698,0.34545337519320035,0.7417687074829932,0.6914285714285714,0.6452380952380953,0.645483193277311,0.33319904205010165,0.7171026950141313,0.5428571428571428,0.4694750974349678,0.4417958341873335,0.2517335273180779,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.24190574394056852,61.60712782869634,0.7329009433962265,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.7339455782312926,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.7297994532243489,0.5885714285714285,0.5079080939001178,0.4963513778242132,0.32008638262550804,0.8724489795918368,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
87,0.4199493671680894,50.47514787654287,0.7660508385744235,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.7287074829931973,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7304288923862022,0.5371428571428571,0.47781371793709776,0.4433611814397228,0.2903341532023853,0.8622448979591836,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
88,0.431047422979291,50.461542975042285,0.7628079140461216,0.74,0.7207809224318658,0.7246649384096646,0.46065340204827415,0.7505442176870749,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7301461661846416,0.5942857142857143,0.4957457173932747,0.4885204081632653,0.3333191950972871,0.8775510204081631,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.51,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
89,0.4457188011412667,48.65456913426979,0.779350104821803,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.733265306122449,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7171670250955123,0.6228571428571429,0.5162382171666817,0.5026455938697317,0.3897152127571884,0.8877551020408162,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
90,0.3202709716331392,55.223837154427756,0.7518343815513627,0.716,0.6850104821802935,0.6862349967297732,0.41285501381772516,0.7491836734693877,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7462828456778426,0.5885714285714285,0.4911600425994744,0.4500893565964078,0.33299549919025534,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5549999999999999,0.5,0.5,0.40476190476190477,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
91,0.1805968211278718,62.47912235849911,0.7454140461215932,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.7480272108843538,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7298915066096477,0.5428571428571428,0.45448030907278164,0.4395090640992281,0.2675364466243386,0.8571428571428572,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
92,0.37717895164119,52.99896098657982,0.7541928721174005,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.7258503401360543,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7044042631059989,0.5314285714285715,0.4498578129248618,0.4349489795918367,0.2891357241297356,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
93,0.339440999863438,56.35735883417818,0.7740435010482181,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.7403401360544218,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7185723734444052,0.6114285714285714,0.5171927399619324,0.5067440476190477,0.38412633761019654,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
94,0.3619957296628872,54.69028661668915,0.7600890985324948,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7331972789115646,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7109951996627198,0.6057142857142858,0.5133010060726909,0.48885682219015547,0.3832000049176065,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.4791666666666667,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
95,0.33909631023536835,53.556509548855814,0.75,0.692,0.6467505241090147,0.6347179263363631,0.3775379800728425,0.7221768707482994,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7190540122058069,0.6057142857142858,0.4752617148554337,0.4740472461133688,0.3436016781876653,0.8418367346938775,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.3132281092892827,56.08609020587095,0.760482180293501,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7410884353741497,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7051718896341278,0.6114285714285714,0.5105563989848636,0.4943350754936121,0.37154814701183764,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5549999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
97,0.4181983765041576,50.53403095363342,0.7447589098532494,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.7584353741496599,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7390970168008373,0.5942857142857143,0.47202426810477655,0.42965339162943955,0.34997773402835275,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
98,0.3701916067709834,53.35137440003071,0.7362421383647799,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7554421768707484,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7205930418112055,0.6,0.4867301504577177,0.4500612642717906,0.3740866573894414,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
99,0.3845641886727761,51.987222415884744,0.7356525157232705,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7784353741496599,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7169708591168642,0.5714285714285714,0.4742703707060636,0.4674944342018298,0.3104230920077614,0.8673469387755101,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
100,0.20099128513157316,61.87933601300741,0.7351284067085955,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.7382993197278912,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.709384587284977,0.5885714285714285,0.4520812562313061,0.43824791895228893,0.31738435046934177,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
101,0.4204422289767872,50.46177350860281,0.7488862683438154,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7757142857142858,0.6914285714285714,0.7142857142857143,0.6911764705882353,0.4242640687119285,0.7116090176440376,0.5371428571428571,0.4526873923683495,0.401056865528737,0.3036956252960754,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
