CifId,GroundTruth,Predicted,Error
DAFHID_clean,391.42010498046875,383.81768798828125,7.6024169921875
EQUBUO_clean,537.7991943359375,545.3995971679688,7.60040283203125
ETAXUT_clean,355.5555419921875,363.0539855957031,7.498443603515625
FEFDEB_manual,389.63043212890625,382.324951171875,7.30548095703125
ZARLIP_clean,378.3697814941406,385.63287353515625,7.263092041015625
JUGLAA_clean,316.4959411621094,323.6138916015625,7.117950439453125
YUYLIP_clean,360.9532775878906,368.07061767578125,7.117340087890625
PEKDAM_clean,380.001953125,372.9205017089844,7.081451416015625
OCUQIN_clean,378.92938232421875,386.0068664550781,7.077484130859375
MOTMAK_clean,423.1264343261719,430.1754455566406,7.04901123046875
WIFGOJ_clean,387.6733703613281,394.71466064453125,7.041290283203125
XEGJIE02_clean,359.7643127441406,366.6423034667969,6.87799072265625
LUZJAT_clean,401.7351379394531,395.1308898925781,6.604248046875
DIVQAB_clean,340.888671875,334.34051513671875,6.54815673828125
QOVDAH_clean,442.7901306152344,436.27227783203125,6.517852783203125
OTODIM_clean,225.70114135742188,232.18301391601562,6.48187255859375
WUSGIC_clean,286.1117248535156,292.4169616699219,6.30523681640625
FEZTIP_clean,495.5072937011719,489.4739990234375,6.033294677734375
VAGMAT_clean,413.11883544921875,407.22149658203125,5.8973388671875
LEVDIB_clean,269.5442810058594,263.71295166015625,5.831329345703125
DIMKIV_clean,391.529052734375,397.2409362792969,5.711883544921875
YOZYUJ_clean,375.677001953125,380.82293701171875,5.14593505859375
RUVBOB_clean,306.6014709472656,311.72711181640625,5.125640869140625
SUWBET_clean,267.04571533203125,262.0442810058594,5.001434326171875
XOKHIP_clean,361.289794921875,366.278564453125,4.98876953125
QUNVIG_clean,350.27923583984375,345.3871765136719,4.892059326171875
RUWWUC_clean,399.5672607421875,404.3670654296875,4.7998046875
KONFIE_clean,334.40386962890625,329.74639892578125,4.657470703125
MAYKOO_clean,291.2424011230469,286.63397216796875,4.608428955078125
IXAMAW_clean,338.0028076171875,333.5395812988281,4.463226318359375
MEJZUY_clean,448.7074890136719,444.25006103515625,4.457427978515625
DAXKIY_clean,307.4151916503906,311.8419494628906,4.4267578125
FARHIR_ion_b,364.7548828125,360.3758239746094,4.379058837890625
SOXDAM_clean,428.2038269042969,432.56024169921875,4.356414794921875
YEGKOM_clean,308.83935546875,313.0326232910156,4.193267822265625
DOTYES_clean,357.38323974609375,353.3792419433594,4.003997802734375
ZOMNIA_clean,251.10580444335938,247.333251953125,3.772552490234375
COKRUR_clean,370.6067810058594,373.97930908203125,3.372528076171875
PIZRUN_clean,259.57183837890625,256.2872619628906,3.284576416015625
VICYOX_clean,376.8170166015625,373.58697509765625,3.23004150390625
PEKCUF_clean,374.8607482910156,378.0702819824219,3.20953369140625
GEFZAU_clean,359.3341979980469,362.4766540527344,3.1424560546875
DALTAO_clean,353.5074157714844,350.37213134765625,3.135284423828125
IPIJEY_clean,362.02911376953125,358.94329833984375,3.0858154296875
OTODEI_clean,225.39627075195312,228.4363250732422,3.0400543212890625
ZIGWUJ_clean,343.3133239746094,346.1645202636719,2.8511962890625
ONUQOE_clean,284.5401306152344,287.39117431640625,2.851043701171875
ECOLEP_clean,314.7803039550781,317.36724853515625,2.586944580078125
OVICUS_clean,237.94654846191406,235.60589599609375,2.3406524658203125
LARXUA_clean,260.69891357421875,258.4660949707031,2.232818603515625
CAYDUD_clean,309.47711181640625,311.6326904296875,2.15557861328125
CUTBIE_clean,379.4915771484375,377.3471984863281,2.144378662109375
HEDCIE_clean,285.1246643066406,286.94921875,1.824554443359375
KOMGUP_clean,351.9778747558594,350.22747802734375,1.750396728515625
DUYRIZ_clean,387.6283264160156,389.3284912109375,1.700164794921875
XUNSUW_clean,421.8474426269531,420.2549133300781,1.592529296875
WITJOA_clean,380.77484130859375,379.233642578125,1.54119873046875
FIPKOG_clean,365.7856750488281,367.03155517578125,1.245880126953125
AVILEY_clean,382.301025390625,381.109130859375,1.19189453125
SERLEI_clean,287.1143493652344,287.58599853515625,0.471649169921875
YOYZET_clean,263.2879333496094,263.67327880859375,0.385345458984375
FAVGOB_clean,373.0210266113281,372.6452331542969,0.37579345703125
KAKCAD_clean,517.96826171875,518.1158447265625,0.1475830078125
