,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.32250613015381613,56.05216460867027,0.6988338574423479,0.664,0.6386268343815513,0.6388277380297194,0.2957331134724405,0.7625850340136054,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7479083925908226,0.5714285714285714,0.4484501042327563,0.42500000000000004,0.3093749277959418,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.5,0.5,0.4791666666666667,0.0,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
51,0.3918054162250716,51.89326575367721,0.7002751572327045,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7749659863945579,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7554081041997973,0.5942857142857143,0.4587544185624944,0.44658552060375345,0.3154610899635747,0.8622448979591836,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6699999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.3913291236263392,51.76479972760702,0.7021095387840671,0.636,0.5956498951781971,0.5831730152622804,0.22821806686971607,0.7564625850340134,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.739266103205535,0.5485714285714286,0.4074169536844014,0.412807486631016,0.22272445418139833,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.68,0.7,0.7,0.696969696969697,0.408248290463863,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
53,0.4114673439329656,50.65989016503403,0.7508516771488469,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7721088435374149,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.764963803493102,0.6,0.5422114338801777,0.5068443353074293,0.3805270237554757,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.6,0.6,0.6,0.2,0.625,0.5,0.5,0.4857142857142857,0.0
54,0.3719863887834247,54.797479924467424,0.7406315513626834,0.688,0.6395440251572327,0.6227072208033434,0.37621471426687636,0.7572789115646258,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.737010988384708,0.49142857142857144,0.4240403788634098,0.40100898898646703,0.24057767741588357,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
55,0.3795054646705921,51.02463649474468,0.727004716981132,0.684,0.6373165618448637,0.6223637163234479,0.3596397563594267,0.7651700680272108,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7483848385971562,0.6,0.4535739372790719,0.4556209835712941,0.32100641465963214,0.8877551020408164,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
56,0.3827054860868162,54.49599582632792,0.7110193920335429,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.7903401360544217,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7605115095484895,0.5885714285714285,0.38789597117737695,0.38982043781861375,0.3099904598866754,0.903061224489796,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555555,0.5,0.5,0.49650349650349646,0.0
57,0.3740814939464724,51.644838234812944,0.7483621593291405,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7843537414965988,0.6742857142857143,0.7023809523809523,0.6742857142857143,0.40476190476190477,0.765707440351123,0.5657142857142857,0.5000396537659748,0.45281482877373397,0.33311602321644795,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.4110913981469849,49.93381783396927,0.7282494758909853,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.76,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7453105559354993,0.5714285714285714,0.448093220338983,0.4153708665457216,0.3038898328752383,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6,0.6,0.2,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
59,0.3767561880911312,52.27808907105751,0.713770964360587,0.668,0.64458857442348,0.6454870068852403,0.305360099461892,0.7572789115646259,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7462998401489745,0.5942857142857143,0.44830565122813376,0.43337831605845484,0.353869789914592,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.42540997211715603,49.48337908872624,0.7216325995807128,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7692517006802722,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7420834946949784,0.5714285714285714,0.41878908728360376,0.41583720225024573,0.28109143512219675,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
61,0.402431254194882,50.64521872137011,0.7348663522012578,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7714285714285715,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7364114612086605,0.6114285714285714,0.4899675972083749,0.491421568627451,0.3555051641741111,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
62,0.42484602595348986,50.5312468931847,0.7407625786163522,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.7794557823129252,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7495687867526896,0.5828571428571429,0.44505970724191063,0.4212092731829574,0.3213434390382267,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
63,0.3690012601519499,52.93583521892115,0.7172431865828092,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.7770068027210885,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7641555361463818,0.5828571428571429,0.49459859059186073,0.4643437692350736,0.31773309145297135,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6499999999999999,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
64,0.28496858558797045,56.98192848126913,0.7581892033542977,0.704,0.6683700209643606,0.6663299906211673,0.38965164553690307,0.7772789115646259,0.76,0.75,0.75,0.5,0.7515792841860094,0.5885714285714285,0.473026941901568,0.45339459760512385,0.34684711200769675,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
65,0.09664834734621153,64.51876508575126,0.7290356394129979,0.66,0.6612945492662474,0.6570976747188201,0.3190041443723295,0.7423809523809524,0.6857142857142857,0.6333333333333333,0.6298219299257721,0.3199425460891618,0.7389321360985912,0.5714285714285714,0.480192943895586,0.46151160019068804,0.29649127573875605,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5347222222222223,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
66,0.33814173695744865,55.84437686880839,0.7311320754716981,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7848979591836734,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7706396993592225,0.6114285714285714,0.48368814012507927,0.4817703349282297,0.3552404175391515,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
67,0.4121407021600164,49.51489407254248,0.7272012578616353,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7692517006802722,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7486613849910325,0.6057142857142858,0.4661894996827699,0.45503904666208334,0.3446030699760342,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
68,0.004013908562528368,66.95112491882954,0.7141640461215933,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.7672789115646258,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7688670386910893,0.6,0.5390731215444575,0.5074366362896803,0.38493405391259566,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.4170625278580835,50.20010006304869,0.7401729559748428,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.787142857142857,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7520479196020754,0.5885714285714285,0.4904576044593493,0.4629224687247114,0.32121006117252215,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.16232003202088008,62.3806096892996,0.7657232704402517,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.7627210884353741,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7184202385955083,0.5085714285714286,0.3976706244901659,0.3754156954156954,0.26232794605031406,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.5,0.5,0.40476190476190477,0.0,0.4722222222222222,0.5,0.5,0.5,0.0
71,0.3515502391134757,55.248270290414084,0.7405660377358491,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.7829931972789115,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7637245803910582,0.6,0.5101032130880088,0.4722371931476526,0.36178409358816016,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
72,0.3465415504762598,52.2681190254762,0.7460691823899371,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.7684353741496598,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7310461865093426,0.5657142857142857,0.4156026239463428,0.41681611248050704,0.282541490791496,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
73,0.3430552894965684,53.65555250030203,0.7523257337526206,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7823129251700681,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7437775344764604,0.5657142857142857,0.47945085198948606,0.446963960433788,0.3191982256322316,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.375,0.375,0.34664246823956446,-0.27500954910846337
74,0.41862031485840234,50.74699248481043,0.745872641509434,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7364625850340136,0.6457142857142857,0.6690476190476191,0.6456101384896786,0.33590866551716525,0.7334417202936644,0.56,0.46405102873198584,0.4346952104232391,0.3014977635922304,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.4046814515361865,49.98225839359244,0.7528825995807128,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7606802721088435,0.72,0.7,0.7028862478777589,0.408248290463863,0.747855177580207,0.56,0.4856821580712408,0.4508583126737285,0.31544123642444644,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.65,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
76,0.40275989064905593,50.574587320544055,0.7511137316561846,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.7320408163265305,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7118565961893933,0.5542857142857143,0.41236517719568566,0.38791925465838506,0.29346261404089197,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
77,0.2983998803301048,54.034864681283224,0.7669025157232705,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.7701360544217688,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7508891198305908,0.5542857142857143,0.44131525876914707,0.4186085847382431,0.2801374727550957,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.20352913088031666,61.16927156743315,0.739517819706499,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7881632653061225,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7719909314755458,0.6057142857142858,0.515736880268286,0.48865819209039546,0.36131372601859635,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7400000000000001,0.6,0.6,0.5604395604395604,0.25,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
79,0.4016377631807799,50.881513025342805,0.7566823899371069,0.7,0.6985062893081762,0.6959081399309104,0.393661226337755,0.7978231292517006,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7648277618933833,0.5885714285714285,0.4904576044593493,0.4710123078065972,0.31261153028905037,0.8724489795918368,0.75,0.75,0.7470967741935484,0.5118906968889915,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
80,0.3672668362471526,53.08202314868416,0.7511792452830189,0.736,0.7061058700209644,0.7091178337211762,0.45778797955275913,0.7826530612244897,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7317929991018679,0.5942857142857143,0.4074736019215082,0.4091467554620475,0.3068508348579036,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.69,0.6,0.6,0.5604395604395604,0.25,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
81,0.4078438136260799,51.90378857642105,0.7526205450733753,0.696,0.696278825995807,0.692675983436853,0.3886061387105364,0.7710204081632653,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7237065490855258,0.5485714285714286,0.44406836309254055,0.40797279056550156,0.3047071939878013,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
82,0.22158909562134743,59.863742081160396,0.7585167714884696,0.708,0.7066954926624738,0.7040172561994194,0.40990137593914755,0.7861224489795919,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7572688271274332,0.6057142857142858,0.5722689884890783,0.5345333082230918,0.39325470465904844,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.49650349650349646,0.0
83,0.4510281789102134,48.54825572377628,0.775746855345912,0.7,0.6972615303983228,0.6953151659922976,0.3917482518874624,0.7649659863945577,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7578509306790373,0.6,0.4898712952052932,0.48761572632540373,0.3430263662475839,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.65,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.344146296779148,52.58305441472948,0.7555031446540881,0.68,0.6923480083857443,0.6798155737704918,0.3822991335195374,0.7678911564625851,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7456528486166843,0.5542857142857143,0.4399387066074504,0.4394075987706561,0.3014221427044106,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
85,0.277014702093882,57.376735372641654,0.7277253668763103,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7540816326530612,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7396167214609615,0.6114285714285714,0.4878772772591317,0.4763645456277386,0.36750188690694724,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
86,0.38493361968073947,51.946549366429906,0.7545859538784068,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7798639455782312,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7385658108319669,0.5828571428571429,0.4548371929665549,0.4527549288418854,0.3284488495616806,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5,0.5,0.4857142857142857,0.0
87,0.3399162377312971,52.11022748652193,0.7403694968553459,0.68,0.6823899371069182,0.6775025799793601,0.36064519288355346,0.7767346938775509,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.754414871775857,0.6171428571428571,0.4774568340433246,0.48014234330023803,0.362242506094244,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6900000000000001,0.6,0.6,0.6,0.2,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
88,0.4084734990734057,50.759097581057205,0.7359145702306079,0.684,0.6510089098532494,0.6489450576796602,0.34027042551781617,0.7891156462585034,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7538974845436144,0.6,0.4902281790990664,0.4824671874169722,0.3641574611674331,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
89,0.40003894731265666,50.465281024421614,0.7485587002096437,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8093877551020408,0.7542857142857143,0.7714285714285714,0.7531248974771169,0.5329430777805536,0.772007668454691,0.6228571428571429,0.5640436644611619,0.5264765137715958,0.4175083082142989,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
90,0.4038955657602008,49.627063121992286,0.7516378406708595,0.664,0.6685010482180294,0.6622490993309316,0.33309695767091435,0.7804081632653062,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7572611881984899,0.5828571428571429,0.5151987220157709,0.4830085848341426,0.36781357229387746,0.9183673469387755,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
91,0.2617974498227924,57.84950885576071,0.7461346960167715,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7757142857142858,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7609601464202433,0.5542857142857143,0.439224938819904,0.41769186458702584,0.2783776950456413,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.3789633772356733,49.82883622474277,0.7560272536687631,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.784829931972789,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7728871752511063,0.5771428571428572,0.4840931750203934,0.46855880552404616,0.33038093033716104,0.8622448979591837,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.65,0.6,0.6,0.6,0.2,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.40494032712250794,49.779634574024946,0.7497379454926625,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.7703401360544218,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7601864688304234,0.5942857142857143,0.5016881174657845,0.4912851157463226,0.34963242237856906,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
94,0.335286458202096,53.008210368992124,0.7515723270440251,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7872108843537415,0.5885714285714285,0.6357142857142857,0.5836637589214908,0.29261952422600623,0.7470349368560983,0.4742857142857143,0.4626064986857609,0.36851333851333845,0.25358774445349125,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.41235477908004325,49.93161860200548,0.7448244234800838,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.7710204081632652,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7563770465463114,0.5485714285714286,0.4943096845826158,0.4410573501982728,0.3201796389224574,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
96,0.41539088140077207,49.8426020120837,0.739517819706499,0.652,0.6618186582809225,0.6515484067351287,0.3209053561235165,0.7936054421768708,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7563448600479553,0.56,0.4664982325750023,0.45112818319405146,0.29942074776197997,0.8316326530612246,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
97,0.25269155559942624,57.8649988862657,0.7646095387840671,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7901360544217687,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.758566930063803,0.6,0.49999150276443394,0.46351973684210523,0.3800544023544926,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.6,0.6,0.6,0.2,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
98,0.38712986944717165,50.47446201757057,0.7491483228511531,0.692,0.6641771488469601,0.6649785064132685,0.35688543192372185,0.7798639455782311,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7467249594192628,0.6342857142857142,0.5072623039970996,0.5018640350877193,0.3907093078109022,0.8775510204081634,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.41435228035672156,49.12576588896132,0.7306079664570231,0.644,0.6474056603773585,0.6419317980656271,0.29138575870717925,0.7794557823129252,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7428921911950099,0.5657142857142857,0.44560919514184716,0.4164948593703893,0.308101169987642,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5800000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
100,0.30297783819191715,55.8495400812208,0.759958071278826,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.7736054421768708,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7592473097237215,0.5657142857142857,0.5555209371884346,0.49201445336313754,0.36047492943239046,0.8571428571428572,0.75,0.75,0.7496807151979565,0.5012804118276031,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
101,0.3589872823738093,52.085063305097755,0.7570099580712788,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8008843537414967,0.76,0.75,0.75,0.5,0.7577634692341708,0.6057142857142858,0.533198699356476,0.509952636968766,0.40769383228348216,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.66,0.6,0.6,0.6,0.2,0.576388888888889,0.5,0.5,0.4857142857142857,0.0
