CifId,GroundTruth,Predicted,Error
HUWHOY_clean,360.7594909667969,352.4691162109375,8.290374755859375
ILIQEB_clean,358.301513671875,350.06585693359375,8.23565673828125
SOJKOT01_clean,281.7929382324219,289.97332763671875,8.180389404296875
ZARLIP_clean,378.3697814941406,370.25726318359375,8.112518310546875
NAHGUB_clean,363.83074951171875,371.9229736328125,8.09222412109375
PEYPIU_clean,321.15997314453125,313.2224426269531,7.937530517578125
TUTHIA_clean,390.6636047363281,382.73822021484375,7.925384521484375
ASEJOZ_clean,348.1876525878906,340.33172607421875,7.855926513671875
HEBJAB_clean,328.8363037109375,321.0915832519531,7.744720458984375
FARHIR_ion_b,364.7548828125,357.3985290527344,7.356353759765625
AMUFIZ_clean,357.0542907714844,349.8652648925781,7.18902587890625
NUHQUE_clean,488.44415283203125,495.46551513671875,7.0213623046875
YOYQIO_clean,426.46978759765625,419.6755065917969,6.794281005859375
MAXHOK_clean,468.337890625,461.6436767578125,6.6942138671875
ZIYQAB_clean,361.6724548339844,355.03863525390625,6.633819580078125
OTUDIS_clean,333.7934265136719,340.2353210449219,6.44189453125
IPIJEY_clean,362.02911376953125,355.6497802734375,6.37933349609375
IYAJOJ_clean,343.2098693847656,336.9724426269531,6.2374267578125
EHAFOK_clean,435.0267028808594,428.8114318847656,6.21527099609375
SETQOZ_SL,312.1156921386719,318.28826904296875,6.172576904296875
YUYLIP_clean,360.9532775878906,354.8725280761719,6.08074951171875
DIRPIF_clean,389.4280090332031,383.3762512207031,6.0517578125
WAQDOJ_charged,471.521484375,477.3935546875,5.8720703125
MOTMAK_clean,423.1264343261719,417.34063720703125,5.785797119140625
GIFFEI_clean,403.7770690917969,409.5284118652344,5.7513427734375
LITCOI_clean,395.11968994140625,400.8231201171875,5.70343017578125
NAFSOF_clean,276.3043212890625,270.6246337890625,5.6796875
EBAVOV_clean,382.3282775878906,376.87353515625,5.454742431640625
PUGSUH_clean,406.28692626953125,411.73321533203125,5.4462890625
SOTWUV_clean,476.7619323730469,482.19659423828125,5.434661865234375
KUDWAJ_clean,245.23226928710938,240.06503295898438,5.167236328125
FIRNIF_clean,298.8512878417969,293.7606201171875,5.090667724609375
XEGJIE02_clean,359.7643127441406,354.72802734375,5.036285400390625
EQAMUG_clean,436.0462341308594,431.11663818359375,4.929595947265625
YEGKOM_clean,308.83935546875,313.32470703125,4.4853515625
VASFAZ_clean,446.44195556640625,441.96295166015625,4.47900390625
SOXDAM_clean,428.2038269042969,432.6341552734375,4.430328369140625
OZULUS_clean,236.8540802001953,241.1812744140625,4.3271942138671875
MIFQOJ_clean,421.8778076171875,425.9971008300781,4.119293212890625
XADCEM_clean,226.0548553466797,221.9418182373047,4.113037109375
IYOWID_manual,410.7596435546875,414.8624267578125,4.102783203125
OTODEI_clean,225.39627075195312,221.37765502929688,4.01861572265625
LECFEG_clean,256.4715270996094,260.31793212890625,3.846405029296875
QAMVEH01_clean,538.8411865234375,542.5009765625,3.6597900390625
VUKJOC_clean,486.4906311035156,482.8765869140625,3.614044189453125
XOPLUL_clean,347.9513854980469,344.33990478515625,3.611480712890625
CUTBIE_clean,379.4915771484375,383.0579528808594,3.566375732421875
CIRTUU_clean,275.30426025390625,271.86627197265625,3.43798828125
LAWHUP_clean,355.037109375,351.6768798828125,3.3602294921875
MOCKAR_clean,323.4606018066406,320.130615234375,3.329986572265625
NANMEW_clean,455.5354919433594,458.7970275878906,3.26153564453125
TAKYEL_clean,403.15692138671875,406.2550048828125,3.09808349609375
EGAFOJ_clean,270.6413269042969,267.556884765625,3.084442138671875
LOQLEJ_manual,401.789306640625,398.95452880859375,2.83477783203125
NUCYIV_clean,369.6037902832031,371.9978942871094,2.39410400390625
OTODIM_clean,225.70114135742188,223.3807830810547,2.3203582763671875
HASMIZ_clean,347.95941162109375,349.9041748046875,1.94476318359375
LARXUA_clean,260.69891357421875,262.3685302734375,1.66961669921875
QARCET_clean,315.4911193847656,316.9087219238281,1.4176025390625
AZAVUU_clean,313.5574645996094,312.33251953125,1.224945068359375
DOKHIV_clean,317.7998046875,316.62158203125,1.17822265625
AFOVAT_clean,542.818115234375,542.6522827148438,0.16583251953125
CAYDUD_clean,309.47711181640625,309.49298095703125,0.015869140625
