,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.40048444143794637,50.51554131262081,0.7422693920335429,0.66,0.6675183438155137,0.6590781473103271,0.3315258647075848,0.7820408163265307,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7736845421037164,0.5542857142857143,0.4954086603824889,0.4528236841640624,0.3333439952554512,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
52,0.33002867535744385,54.43977009881403,0.7503275681341719,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7870748299319729,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7262061096325348,0.5714285714285714,0.3664489486087193,0.36664082687338506,0.2671510147968483,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
53,0.3668178182715457,51.86022579547056,0.7389281970649896,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7831292517006803,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.769461158535413,0.6,0.5788458488171848,0.538913082925059,0.37635456035754034,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.3583261262122053,53.631623848197385,0.7622510482180294,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7839455782312925,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7529857912488428,0.5714285714285714,0.42752424544548173,0.42439340971764644,0.32674177084488076,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
55,0.3513393110383253,52.46231822377628,0.7606132075471699,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7985034013605441,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7730765176921027,0.5714285714285714,0.5287008293301912,0.4801007729352688,0.34937711469571664,0.8520408163265305,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.5,0.5,0.40476190476190477,0.0,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.24767051067677248,56.815469486197244,0.75,0.688,0.6594601677148847,0.6597808639821341,0.34804880061368315,0.7919727891156462,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7614308417722041,0.5942857142857143,0.44410801685851536,0.4510614590663851,0.317913085761632,0.903061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
57,0.4299829862595065,49.044540129986004,0.7362421383647799,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.8183673469387756,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7639290290286168,0.6171428571428571,0.47327902655669357,0.4812789558089807,0.37061089306479456,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.39,0.5,0.5,0.45054945054945056,0.0,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.3352978945709312,54.80974224916439,0.7361111111111112,0.664,0.6585429769392033,0.6576682316118936,0.3156827291833402,0.7995918367346939,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7392859300885223,0.5657142857142857,0.4836513187709599,0.4739199134199134,0.3327420921188731,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
59,0.4041087090456651,52.382144849324966,0.7632992662473795,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7888435374149659,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7631266839975939,0.6057142857142858,0.46271413033626396,0.46742322826660176,0.3682787846636255,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
60,0.39376302206035574,51.41754610513903,0.7452830188679246,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.8251700680272109,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7975331066030558,0.6114285714285714,0.4407742681047766,0.4152974929378531,0.3605340830639878,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5138888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
61,0.30274384946357646,56.772158514593066,0.7275943396226415,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.812312925170068,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7679936258716963,0.6342857142857142,0.5062228088461886,0.5045662544398641,0.40705297124554984,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
62,0.3544604480666925,53.104866853694325,0.7752882599580713,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7923809523809524,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7689619674035745,0.6057142857142858,0.4913158252515182,0.4915402269539717,0.35333010745323074,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5,0.5,0.4375,0.0
63,0.3998516066113377,50.97935772925308,0.7675576519916143,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.8163265306122449,0.7428571428571429,0.7619047619047619,0.742014742014742,0.5151221963699317,0.7673292107149626,0.6342857142857142,0.4364406779661017,0.4272877187098217,0.38873214035504644,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
64,0.3601778071104149,54.33823465563587,0.7610718029350105,0.688,0.6955581761006289,0.6870184899845917,0.3868814022411736,0.8014965986394557,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7807550145706132,0.6171428571428571,0.48827098250702444,0.4734646665674191,0.36933109359378635,0.8061224489795918,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.52,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4375,0.0
65,0.419550014096981,51.29420427931953,0.7515068134171907,0.676,0.6453092243186582,0.6439560439560439,0.3212872756650887,0.8012244897959183,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7757637040668629,0.6,0.5181246034623402,0.46759079903147704,0.3610622794888471,0.8775510204081632,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.5,0.5,0.5,0.5,0.0,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
66,0.41159884542615477,50.81199295987788,0.7754192872117401,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.7949659863945578,0.76,0.75,0.75,0.5,0.7357414670588786,0.6057142857142858,0.49969409951962296,0.4977809234917425,0.36479385041625206,0.8061224489795917,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5,0.5,0.4666666666666667,0.0
67,0.39425282253248295,53.16255699236368,0.7341457023060796,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.8074829931972789,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.740631840703784,0.6057142857142858,0.4613177512915798,0.4681525974025974,0.35480878357401097,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
68,0.3334747069372591,54.780023869779924,0.7829533542976939,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8263945578231292,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7459992611696591,0.6171428571428571,0.48688593310976164,0.4946031746031746,0.37470755622687224,0.7959183673469389,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
69,0.26020931661011626,57.527881111066364,0.7324423480083857,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.8234013605442176,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7298969997720338,0.6285714285714286,0.4374433517628932,0.4364090215483404,0.3955493141482032,0.7653061224489797,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
70,0.4662033227593111,48.235766263352225,0.7391247379454927,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.796734693877551,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.774586622364312,0.6057142857142858,0.47840002719115376,0.43624998383948077,0.37339517604335404,0.8163265306122448,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
71,0.2446326233234215,59.06717166704001,0.7556341719077567,0.684,0.6808831236897275,0.6790653081785534,0.3592218277852154,0.8009523809523811,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7679691641329455,0.6285714285714286,0.4824447113205837,0.46950414169561394,0.39783981886450687,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5,0.5,0.39495798319327735,0.0
72,0.37369738039826483,53.119512263032576,0.7540618448637315,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.800952380952381,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7618047201371093,0.6171428571428571,0.46838461887066074,0.4685608114213427,0.3592915552403695,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.5,0.5,0.45054945054945056,0.0,0.7013888888888888,0.5,0.5,0.4375,0.0
73,0.39126600106800236,50.73431758290714,0.7330974842767295,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.8068027210884353,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7635179859869429,0.5771428571428572,0.47048343605546994,0.41582207207207206,0.3656531812620446,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44,0.6,0.6,0.5604395604395604,0.25,0.4305555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
74,0.33914690225807165,54.45918529549825,0.7444313417190775,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.8319727891156462,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7729336954700637,0.6,0.4951112571376779,0.5013882914747574,0.35484702111005306,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
75,0.3465908401765243,53.17119055679164,0.7721436058700211,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.786734693877551,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7554953939833392,0.6171428571428571,0.5315417384211003,0.5225209497206704,0.38472900916970737,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
76,0.3448363821940017,53.61689215591274,0.7462002096436059,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.7790476190476191,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7436064739665302,0.6171428571428571,0.5207275899574005,0.5162366246783151,0.3812389284964334,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
77,0.42171887592930657,49.70277778389528,0.7825602725366877,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.8125170068027211,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.75456799367737,0.6057142857142858,0.546103167769419,0.5241170384399552,0.38701973249763166,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44000000000000006,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
78,0.36898204430460146,51.38955137901699,0.7604821802935011,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.8087074829931973,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7592815561579723,0.6114285714285714,0.44775899574005257,0.4557517869212998,0.35598728251406103,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
79,0.37888058851016104,50.76364595865466,0.7532101677148847,0.668,0.6732180293501048,0.6664577004066805,0.3424544796554897,0.8035374149659864,0.76,0.7619047619047619,0.755,0.5151221963699317,0.770203851256149,0.6514285714285715,0.5109019532312153,0.49084238392614715,0.43363598879857673,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
80,0.4111280483694679,51.25784636035408,0.7487552410901467,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7902721088435374,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7362254661634929,0.6057142857142858,0.4707355207105955,0.47124287413168225,0.3610305712065442,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.42000000000000004,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
81,0.43653800289735634,50.14207246131504,0.7446933962264151,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.8106122448979591,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7522128003043212,0.6114285714285714,0.5356827245536119,0.5133412411682922,0.39934509378395183,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
82,0.3126813741157052,54.335910482504936,0.7531446540880503,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.8089795918367346,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.757773253929671,0.6057142857142858,0.5293466192332095,0.5191135357063871,0.3701169743821132,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.4056780124526346,51.74950200503634,0.7352594339622642,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.8036054421768707,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7620227300193084,0.6057142857142858,0.4320022885887791,0.4380285820935317,0.3421435925316188,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.5,0.5,0.5,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
84,0.4227419825731832,50.834017409491786,0.7575995807127883,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.802312925170068,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7693699205414061,0.6342857142857142,0.5522749932022115,0.5303366174055829,0.4139903221473929,0.8571428571428572,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
85,0.3340528063608098,54.11958753448172,0.7768605870020965,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.8044897959183672,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.748334198506409,0.6114285714285714,0.44042871385842475,0.4440337932093203,0.35830183346296507,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
86,0.4214017743680627,51.09483423921251,0.7493448637316562,0.676,0.6801624737945493,0.6741177038574808,0.3561381495309969,0.8325170068027211,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7788754088972752,0.6171428571428571,0.529094534578084,0.49509394840886556,0.38688269332826797,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.3091216269911614,54.63408181102005,0.7488207547169812,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.807482993197279,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7697466313181667,0.6114285714285714,0.45891869845010425,0.4537393162393162,0.36232164558724506,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.3578287662205435,52.45136909878131,0.7428590146750524,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8242176870748299,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7674257702100311,0.6171428571428571,0.46315598658569745,0.4694651226909291,0.3656118623098791,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
89,0.4015478844289967,51.3418999898065,0.7289701257861636,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.8097959183673469,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7510615536311177,0.5942857142857143,0.4591226321036889,0.46368868868868873,0.3394587152085579,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
90,0.36366532776135596,52.41864792342039,0.7697196016771488,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8293877551020409,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7915111415066095,0.6228571428571429,0.48274494697725007,0.5038349251105718,0.36747857665386374,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.41000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.5,0.5,0.4375,0.0
91,0.30391961803830003,56.11510620903723,0.7564203354297694,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7979591836734694,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7419352651412154,0.6342857142857142,0.48180175382942086,0.49759328025082544,0.39177588079034587,0.8265306122448979,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
92,0.4093270115704828,50.29697752490486,0.7365041928721175,0.668,0.64458857442348,0.6454870068852403,0.305360099461892,0.7611564625850341,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7434766121744958,0.5771428571428572,0.4956125940360736,0.4922305469812587,0.33958084516696097,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.41000000000000003,0.55,0.55,0.52,0.11547005383792516,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
93,0.41679486171362623,51.682773354127235,0.7638233752620545,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.7985714285714285,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7620887767139353,0.6285714285714286,0.4751172618508112,0.4936507936507936,0.38400899205490135,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.37,0.4,0.4,0.375,-0.2182178902359924,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
94,0.3647751730806934,51.9247036963394,0.7483621593291405,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.8097278911564626,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7692953766112133,0.64,0.5247722740868305,0.522133308423631,0.4300195638801436,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
95,0.3072042314896565,54.0825688863538,0.7589098532494759,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.8195918367346938,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7753980654455367,0.6342857142857142,0.5086700126892051,0.5092446172248803,0.41294999244481406,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
96,0.3487886041881926,52.28408467400934,0.7710298742138366,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.8201360544217686,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.761580530447226,0.6285714285714286,0.4779100199401795,0.49130790931706947,0.3839783930052176,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.43549964933450136,49.21787651297972,0.7706367924528302,0.688,0.6868448637316562,0.6840365545401517,0.37030872466110587,0.807687074829932,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7783719691476535,0.64,0.5233645653947249,0.5223337152941087,0.40816894905379364,0.8775510204081632,0.75,0.75,0.7333333333333334,0.5773502691896257,0.43,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
98,0.3611770377511535,52.83259755557345,0.7737814465408807,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8125850340136055,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7613644088395969,0.64,0.5139467959757092,0.5168598655015422,0.4114933350545319,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
99,0.3206296152337842,52.81156638233932,0.7614648846960167,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8091156462585033,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.743748266220622,0.6057142857142858,0.45992137224689567,0.46463498622589533,0.3596285814951701,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
100,0.4076042341820333,51.16034360276055,0.7538653039832286,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.8136054421768707,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7642862562450391,0.6057142857142858,0.478756911084927,0.4761502063827645,0.3633190136419779,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
101,0.413479289111355,50.3284763454162,0.7196671907756814,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8185034013605442,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7601959531186057,0.6114285714285714,0.4390323348137406,0.4416507936507937,0.3553083521768377,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.37,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
102,0.3964750668688378,50.63494169097586,0.7784329140461216,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8272108843537416,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7789477212302486,0.6457142857142857,0.5802903788634098,0.5570190940977457,0.436393627402629,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
