CifId,GroundTruth,Predicted,Error
ONUQOE_clean,284.5401306152344,294.1171875,9.577056884765625
YUYLIP_clean,360.9532775878906,370.5283203125,9.575042724609375
MATPUV_clean,372.5986328125,382.0363464355469,9.437713623046875
HEDCAW_clean,392.3749694824219,382.9387512207031,9.43621826171875
AZAVUU_clean,313.5574645996094,304.3340759277344,9.223388671875
ILUHON_clean,404.6302795410156,413.6029357910156,8.97265625
WOZWEP_clean,391.00787353515625,382.08392333984375,8.9239501953125
PEKCUF_clean,374.8607482910156,383.5826110839844,8.72186279296875
IPIJEY_clean,362.02911376953125,353.4884338378906,8.540679931640625
ZIYQAB_clean,361.6724548339844,353.2388610839844,8.43359375
QOHTUD_clean,314.9520263671875,323.34197998046875,8.38995361328125
PITPEP_clean,301.8388977050781,309.4574890136719,7.61859130859375
PIJJEZ_clean,382.4216003417969,390.0075378417969,7.5859375
JADMAF_clean,350.302978515625,342.83514404296875,7.46783447265625
KOMJON_clean,372.5638732910156,379.8201904296875,7.256317138671875
GIFFEI_clean,403.7770690917969,396.61566162109375,7.161407470703125
IHIMAP01_clean,410.0608825683594,417.12408447265625,7.063201904296875
DIVQAB_clean,340.888671875,333.87615966796875,7.01251220703125
HUWHOY_clean,360.7594909667969,353.83624267578125,6.923248291015625
QUSRIH_clean,330.5842590332031,337.41937255859375,6.835113525390625
WEFCAN_clean,322.0878601074219,315.343505859375,6.744354248046875
IXAMAW_clean,338.0028076171875,331.3761901855469,6.626617431640625
PUGSUH_clean,406.28692626953125,400.4259033203125,5.86102294921875
LEVDIB_clean,269.5442810058594,263.7190856933594,5.8251953125
LUZJAT_clean,401.7351379394531,396.00482177734375,5.730316162109375
CUTBIE_clean,379.4915771484375,373.82830810546875,5.66326904296875
ERIJUM_clean,309.7523193359375,315.3639831542969,5.611663818359375
KOMJED_clean,372.5638732910156,367.0724792480469,5.49139404296875
CAYDUD_clean,309.47711181640625,303.98651123046875,5.4906005859375
RUYQOT_clean,399.4885559082031,394.06732177734375,5.421234130859375
PEKDAM_clean,380.001953125,385.3346862792969,5.332733154296875
QARCET_clean,315.4911193847656,320.75860595703125,5.267486572265625
TUTHIA_clean,390.6636047363281,385.5324401855469,5.13116455078125
QAJMUM_clean,364.03289794921875,369.1304016113281,5.097503662109375
IQILIF_clean,354.2277526855469,359.2442932128906,5.01654052734375
EBAVOV_clean,382.3282775878906,387.23907470703125,4.910797119140625
FIPKOG_clean,365.7856750488281,369.92926025390625,4.143585205078125
BINSAU_clean,357.9620361328125,353.8554382324219,4.106597900390625
RUGHEI_clean,328.57623291015625,332.3258056640625,3.74957275390625
DIMKIV_clean,391.529052734375,387.8714294433594,3.657623291015625
TAKYEL_clean,403.15692138671875,399.6705017089844,3.486419677734375
QOHTOX_clean,334.57733154296875,331.2370300292969,3.340301513671875
QOBWIN_clean,358.0551452636719,361.311279296875,3.256134033203125
HIYMAF_clean,406.34503173828125,403.3951110839844,2.949920654296875
XEGJIE02_clean,359.7643127441406,356.8853454589844,2.87896728515625
DOKHUH_clean,339.25018310546875,337.025146484375,2.22503662109375
OWIJAH_clean,397.5860290527344,395.3945007324219,2.1915283203125
OSIXEU_clean,282.96307373046875,285.10516357421875,2.14208984375
QITXAU_clean,330.9218444824219,328.9949645996094,1.9268798828125
HIWXER_clean,388.7618713378906,390.6169128417969,1.85504150390625
MAYKOO_clean,291.2424011230469,289.77923583984375,1.463165283203125
RUWXEN_clean,422.56292724609375,421.1858215332031,1.377105712890625
SABYUS_clean,382.080810546875,383.4288024902344,1.347991943359375
MOTMAK_clean,423.1264343261719,421.7992858886719,1.3271484375
FARHIR_ion_b,364.7548828125,366.08062744140625,1.32574462890625
ZIGWUJ_clean,343.3133239746094,342.0577087402344,1.255615234375
KOMGUP_clean,351.9778747558594,350.7680969238281,1.20977783203125
DAXHIV_clean,257.6282653808594,256.6300354003906,0.99822998046875
ETAXUT_clean,355.5555419921875,354.5881042480469,0.967437744140625
OWIHEJ_clean,397.5860290527344,396.898193359375,0.687835693359375
BUGSEC_clean,375.5628967285156,374.96734619140625,0.595550537109375
QOBWEJ_clean,358.6967468261719,359.1730041503906,0.47625732421875
IYAJOJ_clean,343.2098693847656,343.6369934082031,0.4271240234375
