,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.38510175717238593,53.71615946661566,0.6955581761006289,0.624,0.5702961215932915,0.5337301587301587,0.20268854487926355,0.7463945578231291,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.738421529488669,0.6,0.3799595531587057,0.37136984790864774,0.30203978609642546,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.77,0.75,0.75,0.7493734335839599,0.502518907629606,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
52,0.3513449517456346,55.07661968899756,0.6810796645702306,0.636,0.5807127882599581,0.5425388590617523,0.24204918266024947,0.7379591836734694,0.7142857142857143,0.6571428571428571,0.6540955091714105,0.39831375340784575,0.7102425505851592,0.5828571428571429,0.3494516450648056,0.34728018548243267,0.27160985145079675,0.8571428571428571,0.75,0.75,0.7470967741935484,0.5118906968889915,0.74,0.75,0.75,0.7493734335839599,0.502518907629606,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
53,0.3569373080182622,55.40112914252527,0.6664046121593291,0.628,0.5762578616352201,0.5445730739848387,0.21225509971160328,0.7517006802721088,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7257401349669999,0.6,0.395656779661017,0.38949275362318836,0.30251270436242206,0.9081632653061225,0.75,0.75,0.7417654808959157,0.5353033790313108,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.3382220997732476,55.214359204793716,0.6945099580712789,0.648,0.5936189727463312,0.5596124589638882,0.2769649483239017,0.7319727891156462,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.6885758015210567,0.5942857142857143,0.37677308982144475,0.3826100583271064,0.29986597299015294,0.7551020408163265,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.33989358456030083,55.01751005035086,0.6686975890985325,0.64,0.6053459119496856,0.5989304812834224,0.2385807515393311,0.7948299319727891,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7334000924224572,0.5885714285714285,0.35545069337442214,0.3216176703018808,0.3134378108849574,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.74,0.7,0.7,0.6703296703296704,0.5,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
56,0.2983931080590324,58.251084042578626,0.6387578616352202,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.71578231292517,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6845269975198373,0.5542857142857143,0.3177966101694915,0.3016295139451623,0.19799827776960782,0.7448979591836734,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6300000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
57,0.28471573212498236,58.835654622500705,0.6859276729559749,0.644,0.585167714884696,0.5397091375493908,0.28059369356987635,0.6677551020408163,0.6571428571428571,0.6,0.5895872420262664,0.2476421981870288,0.6881007288053196,0.52,0.420426221335992,0.4125314502193819,0.183054206300367,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
58,0.37574255064982187,54.248972902592925,0.6519916142557652,0.644,0.5926362683438156,0.5641613288672112,0.2578425352166727,0.7133333333333334,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.6918253503950957,0.56,0.41171089005710143,0.4198818019625334,0.2558536517265892,0.6020408163265306,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6699999999999999,0.55,0.55,0.52,0.11547005383792516,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.35697500350726574,55.154079594562965,0.6693527253668763,0.656,0.6042976939203354,0.5770713667479739,0.29361669328547235,0.7155102040816326,0.68,0.6357142857142857,0.6357418971156705,0.3065047747759309,0.7148055660841167,0.5657142857142857,0.32174499229583975,0.2976555839727195,0.23052623497511304,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
60,0.3504524307787722,53.98348188891853,0.6746593291404612,0.636,0.6043632075471699,0.6,0.23075321466838875,0.7673469387755102,0.7257142857142858,0.6761904761904762,0.6786042240587695,0.41870101399629595,0.7217890062594585,0.6114285714285714,0.35842755823438777,0.3521264870822393,0.32613304276827665,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8300000000000001,0.8,0.8,0.797979797979798,0.6123724356957946,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
61,0.34833705535250026,55.32168248756645,0.6890068134171907,0.648,0.602332285115304,0.5840895341802783,0.2610254462891412,0.6985034013605442,0.6857142857142857,0.6309523809523809,0.6258503401360545,0.32076651393589234,0.6645467351389357,0.4857142857142857,0.3070787637088734,0.29489697484179656,0.10995017302240438,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
62,0.371302084134273,54.1785109215176,0.6690906708595388,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.7397278911564625,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7116388437991811,0.5485714285714286,0.37882375600471313,0.3813263877062219,0.25616257627965394,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.5,0.5,0.4949494949494949,0.0,0.5625,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
63,0.26083334493993093,59.53739724699984,0.7144261006289309,0.636,0.5769785115303984,0.5293655226628602,0.253613530726619,0.7284353741496599,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.6939729193960816,0.6342857142857142,0.4008485905918608,0.4095496894409938,0.3681212739828859,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6900000000000001,0.7,0.7,0.7,0.4,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
64,0.36762617557989685,53.554989804926606,0.6893343815513627,0.648,0.6135351153039832,0.6078431372549019,0.25712714080700294,0.7605442176870748,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7480496698609406,0.6114285714285714,0.45367873651771956,0.4466318785578748,0.34135611150826745,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
65,0.3510150648174216,55.38776496022018,0.6888102725366876,0.632,0.5772405660377359,0.5395948434622467,0.22851061866611624,0.7478911564625851,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7195660779369879,0.6,0.451840501223602,0.47102461863402917,0.3322973042879333,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
66,0.3988386449524478,52.1796191893902,0.6702044025157233,0.644,0.5963705450733753,0.5745616550985678,0.25239984809385335,0.7443537414965985,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7235569462411663,0.5942857142857143,0.4099208057645246,0.4249939874939875,0.3092596676048175,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
67,0.3328499774674569,55.87186317837116,0.6835691823899371,0.644,0.6113076519916143,0.6066889395626734,0.24838550583438918,0.759591836734694,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7272658608197445,0.5657142857142857,0.3224389332003988,0.3060606060606061,0.22228439891727783,0.760204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
68,0.31354581160808603,56.451217297426204,0.6973925576519917,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.7518367346938775,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7132401864653972,0.6114285714285714,0.3751841067705973,0.36707286220273233,0.32358333540951756,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7000000000000001,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
69,0.37306634494589186,53.27889224180241,0.7022405660377359,0.628,0.5675445492662474,0.5141979564972106,0.23098173312400033,0.7125170068027211,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6895350450027329,0.56,0.3897257092359286,0.3972785677381674,0.2539652953702283,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333334,0.625,0.625,0.5636363636363637,0.3779644730092272
70,0.3288789224355344,55.327059480332835,0.6995545073375262,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7431292517006802,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6950910354336438,0.5485714285714286,0.3739321807305357,0.38152208926172654,0.23546913195272326,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6250000000000001,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
71,0.3490337447289712,55.50200236212347,0.66208071278826,0.632,0.5896881551362684,0.5743578355170627,0.2184062178224528,0.7300680272108844,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7014879088629429,0.5828571428571429,0.351204908003263,0.3438169308203042,0.27008015447342454,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
72,0.33409359016114604,55.020667636517395,0.6502882599580713,0.68,0.626375786163522,0.5996476899671711,0.37387360763947264,0.7149659863945578,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6848559864483684,0.5885714285714285,0.42870819360101514,0.4224292615596963,0.3106335531471765,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
73,0.37143035875320707,53.307546635263975,0.6827175052410903,0.652,0.6008254716981132,0.5739554563083975,0.2806362529692074,0.724625850340136,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.6982931199514405,0.56,0.3844970769509653,0.39554955382962903,0.2443311773681057,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
74,0.2754337622216827,58.919209195166516,0.7115435010482181,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.7414965986394558,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7363849395340151,0.5885714285714285,0.42138074413124266,0.4430668189605939,0.292877071055571,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7986111111111112,0.75,0.75,0.75,0.5
75,0.4035432792759841,52.099795233343066,0.6704009433962265,0.64,0.6016116352201257,0.5916811846689896,0.2379266028178726,0.7594557823129252,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7132461946117571,0.5885714285714285,0.35927444937913533,0.35879152858449437,0.2768052911235576,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.7,0.7,0.7,0.4,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
76,0.373879618514563,53.98957718524736,0.6812762054507338,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7798639455782314,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7535369957620253,0.5942857142857143,0.4064341067705973,0.41904284385536567,0.3104501218214433,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
77,0.3810482753261978,53.6513513388093,0.6795728511530399,0.656,0.6403957023060797,0.6416666666666666,0.2864783205794289,0.7787755102040816,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7312393054994795,0.5828571428571429,0.41680639898486355,0.4308758192272124,0.30630045156487185,0.7857142857142856,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.6,0.2,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
78,0.32643078806671333,56.05114691036264,0.6733490566037736,0.656,0.6130110062893082,0.5993589743589743,0.27924468542771347,0.7225850340136054,0.6685714285714286,0.6166666666666667,0.6116467707376798,0.2772479687272771,0.70541895319551,0.52,0.427410948971268,0.42392782121601125,0.2018455798358062,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.68,0.7,0.7,0.7,0.4,0.5208333333333333,0.5,0.5,0.4857142857142857,0.0
79,0.2841625457838689,57.414699279155926,0.6586740041928721,0.66,0.6127489517819706,0.5936824795885198,0.2952958114000827,0.7497959183673469,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.7403069716470423,0.5371428571428571,0.39861381763799514,0.4052921697552663,0.2661653282162509,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.69,0.65,0.65,0.6011396011396011,0.420084025208403,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
80,0.40163901120514955,52.5271617063542,0.6697458071278826,0.664,0.6187106918238994,0.602994555353902,0.3028028864762637,0.7371428571428571,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7208779996099856,0.5714285714285714,0.4278613024562676,0.4388360507246377,0.2731330647350271,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.3251061179561221,55.04217120298405,0.6911687631027255,0.664,0.6149764150943396,0.5936846993266774,0.3099797293607362,0.7327891156462585,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.7211263935466329,0.5485714285714286,0.4370864678691199,0.4215927697382849,0.28161229396162263,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.62,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.3348490251750019,55.08731669003202,0.7415487421383649,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.7821768707482993,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.758995825883232,0.6,0.3485651001540832,0.3239177670065185,0.30638279376551925,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7300000000000001,0.8,0.8,0.8,0.6,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.3745928907553516,53.58405461262182,0.7175707547169812,0.64,0.5928983228511531,0.5714285714285714,0.24110826583304093,0.7560544217687075,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7111787056186811,0.5542857142857143,0.3516580939001179,0.34512061403508776,0.24883857573634333,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.33399028724210644,55.88616373121124,0.6719732704402516,0.648,0.6147798742138365,0.6100397050482133,0.25736473583969205,0.6862585034013605,0.6342857142857142,0.5928571428571429,0.5908825248392753,0.20392313666990153,0.7061927166159921,0.5714285714285714,0.44566017855524337,0.4638860154672183,0.2753101520372449,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.45138888888888884,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.39798934572406197,52.25334828170305,0.707940251572327,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.8152380952380953,0.7828571428571428,0.7595238095238095,0.7659769144144144,0.5401867720504645,0.7570812012996821,0.6228571428571429,0.40598092087374243,0.40958074688714596,0.35171011257903806,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
86,0.38761067716685826,53.26317942511175,0.6781315513626834,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.8095238095238095,0.7771428571428571,0.75,0.7573333333333333,0.5276448530110863,0.7744268056711409,0.6685714285714286,0.4608050847457627,0.4586497337872043,0.4302748324746512,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.30574065968138986,57.92792986840317,0.6852070230607967,0.644,0.5889019916142557,0.552592950071384,0.2666077442126287,0.7322448979591837,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7253032139806477,0.5485714285714286,0.40917871385842475,0.4095194647201947,0.26665922622779037,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
88,0.3263181351268083,56.325618193321624,0.7087919287211739,0.668,0.6196933962264151,0.6001233354531614,0.3194988453047747,0.7352380952380952,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.7109556317274075,0.5314285714285715,0.42402904921598844,0.414572497552124,0.25039523912492295,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
89,0.12179712177270852,65.48736414958522,0.6875655136268344,0.656,0.6329271488469601,0.633456082924168,0.27984419145247064,0.746938775510204,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.7097394970735178,0.5885714285714285,0.45660745037614425,0.4256754554547804,0.3259097253637224,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
90,0.3872310652360089,52.63970062413166,0.7315906708595388,0.684,0.6522536687631028,0.6508811935443954,0.33975745471402025,0.763673469387755,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7339147330735067,0.6171428571428571,0.4764173388924137,0.49423994769532525,0.36708198197596514,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4375,0.375,0.375,0.31688804554079697,-0.30779350562554625
91,0.251654289873539,59.85365940369282,0.7101022012578616,0.652,0.6219863731656184,0.619562365534974,0.26737438816420306,0.7559183673469388,0.7257142857142858,0.6785714285714286,0.6818181818181819,0.4166666666666667,0.7538956820997065,0.5828571428571429,0.39865347140396995,0.4193806193806194,0.27904300220139305,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
92,0.3615868486066973,52.54882753509836,0.7367007337526206,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7586394557823128,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7243792898165009,0.6228571428571429,0.4321467415934016,0.4627705627705628,0.34553959002174567,0.8163265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.69,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
93,0.370337350763404,53.40284780128715,0.719077568134172,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7431292517006803,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.6962789317996424,0.5028571428571429,0.40249705429167043,0.40337389317460043,0.2133790594820606,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
94,0.38881565911929417,52.59776274690923,0.7169156184486374,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7634013605442178,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7292150751601943,0.6114285714285714,0.45716543551164684,0.4509027700819655,0.34342710293398016,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.3563274890924688,55.82105774240395,0.703812893081761,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.7395918367346939,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7183983517766261,0.5771428571428572,0.39023554336989036,0.395113315437743,0.2837236505898914,0.8877551020408163,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.7300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5,0.5,0.4375,0.0
96,0.4157797904885503,52.44881254373138,0.7063024109014675,0.664,0.6336477987421384,0.6317340067340067,0.29419867460232685,0.7942857142857143,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7375868262979656,0.6285714285714286,0.4280255823438775,0.4366722802129649,0.3821565947254119,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.36197521581729875,54.27206511350022,0.7357835429769393,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7877551020408163,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7357484193425233,0.6,0.44102635275990215,0.45996239311747333,0.32860270479423703,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
98,0.3720351678438709,53.02709182267336,0.69437893081761,0.644,0.6312237945492662,0.632079371641174,0.26519827529793527,0.7746938775510204,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.759465491267245,0.5771428571428572,0.48652904921598833,0.49526784376982225,0.30182426924829425,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
99,0.39618042188483127,53.07657139571672,0.7053852201257862,0.656,0.6167452830188679,0.6073489663233254,0.2767633878949584,0.7877551020408163,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7603704897703585,0.5942857142857143,0.42701441131152,0.4425735640790969,0.3117221488572381,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.6,0.6,0.6,0.2,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.34789533027704245,53.84533856578709,0.7232704402515724,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7710204081632652,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7222388447604843,0.6228571428571429,0.4237769645608629,0.41915547334101244,0.3590919249898066,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
101,0.36378130696601374,54.38258888795204,0.7083988469601677,0.66,0.6102594339622641,0.587178241864983,0.30033531498298377,0.7517006802721089,0.6457142857142857,0.661904761904762,0.6447747511786275,0.31877490526237345,0.7084310944576738,0.5028571428571429,0.3637723194054201,0.3603733690487817,0.22496584247587756,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.73,0.6,0.6,0.6,0.2,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
