,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.28306204392247925,59.23965072631836,0.7606132075471699,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7923809523809524,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7921186509342496,0.5885714285714285,0.5093044729448019,0.465538311779612,0.3550536075071601,0.7755102040816327,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5,0.5,0.4375,0.0
52,0.3475836834100492,54.15659418794298,0.7404350104821803,0.668,0.664504716981132,0.6628154503648093,0.32669540368296845,0.7740136054421768,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.7670363564952526,0.5657142857142857,0.5101428668539835,0.4553001277139208,0.3027227018609266,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
53,0.2869052331516646,58.666223113069826,0.7735849056603774,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7729251700680272,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.764077687735691,0.6,0.4839373923683495,0.4594072315644222,0.3562691132623074,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.4384458903818056,50.494974785244345,0.7222222222222222,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.8053061224489796,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7775859748577957,0.5828571428571429,0.4911118915979335,0.43913331899024677,0.34486293327572215,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
55,0.4466858206913975,50.3690847416514,0.7377489517819706,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7968707482993197,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7691897619812739,0.6457142857142857,0.5007222650231125,0.46642741977427576,0.40562351037779654,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.4375,0.0
56,0.45421231208778257,50.001194550819,0.7348008385744235,0.644,0.6523846960167714,0.6433094470895654,0.30184693896205667,0.7805442176870748,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7761435047474655,0.5942857142857143,0.5425003398894227,0.47745098039215683,0.39615355283117354,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
57,0.40373729324317076,51.98974927921885,0.7363731656184487,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.7790476190476191,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7740676901801482,0.6,0.5188185443668992,0.494242631542514,0.3348189511946475,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.6,0.6,0.6,0.2,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.42369322353003247,52.108296227209344,0.7446933962264152,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.7866666666666666,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7896844075212379,0.5942857142857143,0.46748957672437236,0.4570206008824935,0.331737047730083,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.47916410750705174,49.48693379667616,0.7376179245283019,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.8046258503401361,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.756729467245646,0.6171428571428571,0.4739701350493973,0.4703566867359971,0.36846327541905793,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.5,0.5,0.5,0.0,0.5902777777777778,0.5,0.5,0.5,0.0
60,0.4049441877540306,51.036555103419985,0.7496069182389937,0.684,0.6360718029350104,0.6193945000096356,0.363217899123162,0.8095238095238095,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.8017177805426695,0.6114285714285714,0.5552235339436237,0.5340082131229074,0.3870130457659065,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.5,0.0
61,0.42075684606760466,52.57599337076403,0.7335560796645703,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.8240816326530612,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7595338983050848,0.6114285714285714,0.397506344602556,0.4001003722899482,0.33058868538227737,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
62,0.3688753837921188,54.67817168874839,0.7509171907756814,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.7945578231292516,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7574657226667106,0.6171428571428571,0.4889649234115835,0.49012930192585646,0.3514649451281554,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.43000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
63,0.465068948473382,49.22573730626057,0.7553066037735849,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.8016326530612246,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.7537043655534773,0.5828571428571429,0.5204301867125896,0.5080027154247453,0.34220515858955963,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.4553901988178146,50.562532955838236,0.7778432914046122,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7862585034013605,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7547599539535663,0.6285714285714286,0.5267549623855705,0.5282634358496427,0.38582619486092407,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5,0.5,0.4375,0.0
65,0.4541970316404522,49.20292777621869,0.7908149895178196,0.724,0.7180948637316562,0.717819109780635,0.4356620237725942,0.8176870748299319,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7805084230778737,0.6628571428571428,0.5556540605456358,0.5325482718339861,0.4409782733035653,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.29224289738386566,58.30084802686554,0.7749606918238994,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.7952380952380951,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7704572233712087,0.6228571428571429,0.4764541602465331,0.45843845150065243,0.3597060567980034,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
67,0.4437501682437027,51.35791019557678,0.7596960167714885,0.612,0.635809748427673,0.6105981533520675,0.2789817927594725,0.7893877551020408,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7579653429518607,0.6342857142857142,0.5076191878908728,0.48984033660248705,0.4201600969752375,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
68,0.5012443056050953,47.757559904118175,0.759761530398323,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7786394557823129,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7678892557863599,0.6,0.5265142073778664,0.49299031906227253,0.39371306948452134,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5138888888888888,0.5,0.5,0.39495798319327735,0.0
69,0.39098465116323255,52.54858158544167,0.7195361635220126,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8189115646258502,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7665236899494353,0.6571428571428571,0.5106045499864044,0.5061779890799689,0.4340912565794657,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
70,0.32520368293093727,55.886640529042666,0.7511792452830189,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8016326530612244,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.786652267714762,0.6057142857142858,0.5283071240822985,0.506026521371349,0.38005632345279505,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
71,0.3922677743068158,53.19527403841314,0.794287211740042,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.8182312925170069,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.792529007330625,0.5942857142857143,0.5013312335720113,0.48588313830204977,0.33874759811685784,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
72,0.3492609811214804,55.484179349289725,0.760285639412998,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8159183673469388,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7635008198544861,0.5828571428571429,0.4666908365811656,0.45151519936002693,0.324050840453973,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
73,0.4487883257839177,50.36361108366976,0.7940906708595388,0.72,0.7220911949685535,0.7173955170854596,0.4393728487764082,0.8253061224489796,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7616539156634778,0.6114285714285714,0.4945022885887791,0.47777153090121605,0.3602516039351603,0.7959183673469389,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.66,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
74,0.32356722263950044,55.35922795718478,0.7788259958071279,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.7967346938775511,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7636637264514995,0.5542857142857143,0.4563270416024653,0.39410509031198687,0.32442855149242433,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.5,0.5,0.40476190476190477,0.0,0.5625,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
75,0.39067701586604453,53.21882959739449,0.7950733752620546,0.74,0.7282494758909853,0.7304738684049028,0.4629588395722836,0.7975510204081633,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7626216563807201,0.6,0.4765986132511556,0.43249299719887957,0.3389053385385717,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.55,0.55,0.52,0.11547005383792516,0.625,0.5,0.5,0.4375,0.0
76,0.40645773762133086,50.56435657776508,0.7758123689727463,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.7828571428571428,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7524513237148059,0.5885714285714285,0.47894951509109035,0.4578325743705303,0.3300755496860307,0.7193877551020408,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.53,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
77,0.42135656612883265,49.783203950862294,0.7788915094339622,0.736,0.7210429769392033,0.7240618101545253,0.45302110815493124,0.7880272108843539,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7571289231479117,0.6342857142857142,0.49924091362276807,0.4973851777841215,0.3967624966372463,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
78,0.44343462895156893,50.6992839537945,0.764085429769392,0.672,0.676690251572327,0.6702907874420998,0.34928557342086164,0.7902040816326531,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7694638192859439,0.6057142857142858,0.5342268648599655,0.4807282221198368,0.38089106812601153,0.7755102040816327,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.4375,0.0
79,0.4497432879978681,48.68618200243134,0.7500655136268344,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.8025850340136054,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7759768216013118,0.5828571428571429,0.5382149007522886,0.4817655462816753,0.3554157804091165,0.7142857142857144,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.5,0.5,0.4375,0.0
80,0.37592970235523515,53.099317727629675,0.7816430817610063,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7953741496598641,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7623155842390185,0.6057142857142858,0.5084094307985135,0.5031555935082267,0.35597160794201343,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333333,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
81,0.4221716460797633,48.81751156836441,0.7585167714884697,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.7857142857142858,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.765788378665656,0.5485714285714286,0.5005806444303453,0.454826165194973,0.28906391537963316,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.3964516048903224,52.20272182189312,0.7655267295597484,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.7970068027210885,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7433131905935088,0.6228571428571429,0.4987990573733346,0.5016031776744901,0.3853754330477289,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
83,0.42852944980946317,50.41802309960434,0.7629061844863732,0.732,0.6964098532494759,0.696969696969697,0.4571774027460882,0.8047619047619047,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7792309195004518,0.6114285714285714,0.5164789721743859,0.5036360332636153,0.35612406841352345,0.7857142857142856,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
84,0.20807168380191265,61.928828603213596,0.7737159329140462,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8017687074829932,0.6571428571428571,0.7,0.6552403467297084,0.41814338376264926,0.7701056609784972,0.5485714285714286,0.47093662195232483,0.4325138167413838,0.32555562380096126,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5,0.5,0.5,0.40476190476190477,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
85,0.47704470614627215,48.332509424268586,0.7716194968553458,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.818095238095238,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.766769766458201,0.6514285714285715,0.5461399891235384,0.5307781175671084,0.42660549027234856,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
86,0.43217563697479255,49.865925543087045,0.7855738993710693,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.7879591836734695,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7801275065986614,0.6228571428571429,0.531935443668993,0.5047550629447181,0.3934112677921891,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.5,0.5,0.4375,0.0
87,0.4437133556768824,50.02500180116634,0.7846567085953878,0.748,0.7239910901467506,0.7284997672855148,0.47954183812253937,0.7941496598639456,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7472341069079264,0.6285714285714286,0.48593141031451104,0.49275192892214176,0.37716568483477914,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4375,0.0
88,0.3516444837396825,53.04728938623802,0.7537997903563941,0.608,0.6360718029350105,0.6049406604747162,0.28473353926251327,0.8002721088435373,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7540300929168419,0.6342857142857142,0.44481045499864047,0.4503725907664724,0.38243001543541766,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
89,0.4321339137987833,49.687207920035135,0.769392033542977,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7782312925170067,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7462419902825959,0.5885714285714285,0.47755313604640626,0.4512336093857833,0.3353492452355544,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
90,0.32315817750104014,54.823219967871594,0.7733228511530399,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.8061224489795918,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7794223218773432,0.5828571428571429,0.5605484682316686,0.5120267635590215,0.35458941105347064,0.7857142857142856,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
91,0.4301729855143476,48.475008227161524,0.7739779874213837,0.744,0.7279874213836478,0.7314715359828141,0.4694548334726777,0.7727891156462584,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7455367197306154,0.6114285714285714,0.4972950466781474,0.47303495204974483,0.37434149895313684,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6499999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
92,0.42016716231762763,51.00193719765575,0.7766640461215933,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.7838095238095238,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7621890698428131,0.6342857142857142,0.5205236563038158,0.5067243741437291,0.40119379034567276,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
93,0.4577909228011716,48.582686473413844,0.7667714884696017,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.8055782312925172,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7751206607450376,0.6114285714285714,0.5409113568385752,0.5108183260505612,0.38782469444066914,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.4375,0.0
94,0.4120181817992026,50.08395633500876,0.7693265199161425,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.8151700680272109,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.769906190519351,0.6342857142857142,0.5323772999184265,0.4845309194195944,0.40699802509388344,0.8418367346938777,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.36910201398681886,50.622831167634,0.7587788259958073,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.8085714285714286,0.72,0.7428571428571429,0.7196704697767171,0.4800651205161693,0.7644975713355802,0.5885714285714285,0.5379259947430436,0.5111154871936646,0.36337555994820725,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
96,0.41723057222611926,49.58645877641501,0.7750262054507338,0.736,0.7036163522012578,0.7058823529411765,0.46113742275139363,0.8272108843537415,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.754825657325544,0.6114285714285714,0.49589866763346324,0.49176620480968314,0.36415914621610196,0.8724489795918368,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
97,0.45771107492152874,49.249670402290896,0.7489517819706499,0.672,0.6754454926624738,0.6698872785829307,0.34682490382686965,0.8107482993197278,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7625484428257926,0.6285714285714286,0.4908144883531224,0.501199222405755,0.374684275710623,0.8214285714285715,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
98,0.4505918241709401,48.62671700703729,0.7567479035639414,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7810884353741496,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7203302283232945,0.5085714285714286,0.4569643342699175,0.4277493735154519,0.2453293841898799,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.5,0.5,0.5,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
99,0.4027309555045101,51.30990262375664,0.7728642557651992,0.728,0.6916928721174005,0.6914924506387921,0.4488544421954192,0.7974149659863946,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7589047595505494,0.6,0.4602187754917067,0.44981406100809085,0.3630972107782986,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
100,0.33650335402221776,55.391097157271865,0.7708333333333334,0.692,0.6952961215932913,0.6898113085934352,0.38610317846180586,0.8331972789115647,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.762139888873325,0.64,0.5313859557690565,0.5094484208807025,0.41129196119653283,0.8010204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
101,0.3810320213159103,52.897573058138185,0.8071278825995807,0.74,0.7158018867924528,0.7198807122787059,0.4620095977700043,0.8378911564625849,0.7771428571428571,0.7595238095238095,0.7635217074945428,0.5297507578638223,0.7733334088643161,0.6342857142857142,0.5020336717121363,0.49171828460501166,0.4075293388643007,0.8418367346938777,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
102,0.4243469464102373,51.57398601414002,0.7782363731656184,0.744,0.729232180293501,0.7324235734831761,0.4698046406147316,0.8197959183673469,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.758314072932717,0.6171428571428571,0.5022262757182996,0.4906127663198152,0.3717480517323213,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
