CifId,GroundTruth,Predicted,Error
RUGKOV_clean,346.4311218261719,336.47576904296875,9.955352783203125
ECOLEP_clean,314.7803039550781,304.9178161621094,9.86248779296875
YIXYUB_clean,288.8278503417969,298.648681640625,9.820831298828125
SETQOZ_SL,312.1156921386719,321.4763488769531,9.36065673828125
OCUQIN_clean,378.92938232421875,369.86004638671875,9.0693359375
KOMJED_clean,372.5638732910156,363.60107421875,8.962799072265625
NOHKOM_clean,404.8272705078125,396.0298156738281,8.797454833984375
PIZRUN_clean,259.57183837890625,268.28582763671875,8.7139892578125
KOBFIR_clean,319.98846435546875,311.3828430175781,8.605621337890625
LITCOI_clean,395.11968994140625,386.5203552246094,8.599334716796875
EHAFOK_clean,435.0267028808594,427.09124755859375,7.935455322265625
REYPES_clean,345.997314453125,353.82781982421875,7.83050537109375
CAYDIR_clean,301.4307556152344,293.6694030761719,7.7613525390625
DOTYES_clean,357.38323974609375,365.1062927246094,7.723052978515625
PIJJEZ_clean,382.4216003417969,389.7779235839844,7.3563232421875
HIWXER_clean,388.7618713378906,396.11773681640625,7.355865478515625
NAYXOC_clean,470.32391357421875,462.9935607910156,7.330352783203125
IYAJID_clean,390.0591125488281,382.7580261230469,7.30108642578125
RUVBOB_clean,306.6014709472656,313.8721618652344,7.27069091796875
ARUDAU_clean,374.1564025878906,366.9169006347656,7.239501953125
KOSLIP_clean,352.3329772949219,359.5543212890625,7.221343994140625
ZIJVOF_clean,287.453125,294.48883056640625,7.03570556640625
SOXDAM_clean,428.2038269042969,421.45245361328125,6.751373291015625
PEYPIU_clean,321.15997314453125,314.5245361328125,6.63543701171875
QAMVEH01_clean,538.8411865234375,532.3740844726562,6.46710205078125
HOVGIK_clean,378.0474853515625,384.2761535644531,6.228668212890625
SOJKOT01_clean,281.7929382324219,275.76495361328125,6.027984619140625
AZAVUU_clean,313.5574645996094,319.58172607421875,6.024261474609375
VOCNOQ_clean,341.0379943847656,346.67669677734375,5.638702392578125
LAVTOT_clean,469.3193054199219,463.73211669921875,5.587188720703125
FIRNIF_clean,298.8512878417969,293.2917785644531,5.55950927734375
XEGJIE02_clean,359.7643127441406,354.2835693359375,5.480743408203125
PIDMEV01_clean,414.8206481933594,409.3970031738281,5.42364501953125
GAGTAM_clean,257.3548889160156,262.298828125,4.943939208984375
RUYQOT_clean,399.4885559082031,394.7191467285156,4.7694091796875
LECFAC_clean,289.012451171875,284.2814636230469,4.730987548828125
BEPREV01_clean,429.70001220703125,425.26580810546875,4.4342041015625
IXAMAW_clean,338.0028076171875,342.3523254394531,4.349517822265625
SIRBIG07_clean,412.7568664550781,416.9996032714844,4.24273681640625
XAJQAC_SL,394.9563293457031,391.6156311035156,3.3406982421875
TAKYEL_clean,403.15692138671875,399.8781433105469,3.278778076171875
PUGSER_clean,423.7084655761719,420.45513916015625,3.253326416015625
REHVAD_clean,332.1918640136719,329.2554626464844,2.9364013671875
MOTMAK_clean,423.1264343261719,426.0234069824219,2.89697265625
NANMEW_clean,455.5354919433594,452.75787353515625,2.777618408203125
RUFZID_clean,285.04473876953125,287.6745300292969,2.629791259765625
XEXLAP_clean,375.8479919433594,373.2751770019531,2.57281494140625
NUHQAK_clean,474.03594970703125,476.5063171386719,2.470367431640625
MIFQOJ_clean,421.8778076171875,419.48681640625,2.3909912109375
FUTTIZ_clean,349.735107421875,347.3857421875,2.349365234375
QUVDUH_clean,358.0458984375,360.3580627441406,2.312164306640625
ILOSOS_clean,261.427490234375,263.6075744628906,2.180084228515625
PEFRID01_clean,440.18646240234375,438.05828857421875,2.128173828125
YOZYUJ_clean,375.677001953125,377.5564880371094,1.879486083984375
NUDNEH_clean,534.8302612304688,536.6397705078125,1.80950927734375
HEDCAW_clean,392.3749694824219,390.7317810058594,1.6431884765625
DALTAO_clean,353.5074157714844,352.2984619140625,1.208953857421875
OHUMIP_clean,336.3779602050781,337.29876708984375,0.920806884765625
XEQLEM_clean,467.9718933105469,467.14288330078125,0.829010009765625
TUKCOT_clean,386.502197265625,386.89056396484375,0.38836669921875
KAVGAQ_clean,329.0622863769531,328.92279052734375,0.139495849609375
FIPKOG_clean,365.7856750488281,365.7289733886719,0.05670166015625
