,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4098076431044324,51.56524791914163,0.7321802935010482,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7721088435374149,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7517426199363343,0.5657142857142857,0.4358345418290583,0.40709976094752853,0.29700660528671,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.74,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
52,0.3175246832536027,56.6199645602826,0.741221174004193,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.791156462585034,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7694461381695135,0.6285714285714286,0.4918624807395994,0.45153382655037333,0.39597603441221374,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
53,0.38507500049124954,55.054872375173666,0.7463312368972745,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7850340136054422,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.7066284788884035,0.56,0.3667095304994109,0.36941251596424013,0.2587145828911288,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
54,0.2313477207718908,61.22580270668895,0.7229428721174004,0.66,0.6413784067085954,0.6427070197562001,0.2918363036573083,0.7712925170068027,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7478246218644342,0.5657142857142857,0.4100057781201849,0.3852537301196918,0.24995601428235126,0.6377551020408163,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
55,0.3662494745755187,54.33042762205773,0.7308045073375262,0.664,0.6361373165618449,0.6354166666666667,0.2947604198379503,0.7923809523809523,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7797994618074152,0.6171428571428571,0.5587555515272364,0.5042744656917885,0.41444047387887184,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
56,0.3186473894081183,55.071641705699804,0.7171121593291404,0.676,0.678917714884696,0.6736976103385488,0.3537228381010372,0.7863945578231293,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7696668088022434,0.5771428571428572,0.4307022115471767,0.4203667732466143,0.3051859529635777,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
57,0.4008338694889588,51.93266874490325,0.7152777777777778,0.716,0.6800314465408805,0.6788783355947535,0.4190538701621916,0.7873469387755101,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7630197389923893,0.6,0.4253177966101695,0.39780879780879785,0.3384290741512019,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.6,0.6,0.6,0.2,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
58,0.37416687042832275,53.90389845543301,0.7499344863731656,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.7987755102040816,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7862062057628766,0.64,0.4626546496873017,0.46667899688899006,0.3932745777974592,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
59,0.38206079626719625,53.250485528375684,0.7374868972746332,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.7972789115646258,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7550373157387343,0.5885714285714285,0.4437228088461887,0.4551830522418758,0.3345437232222817,0.75,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777777,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
60,0.3191646339005133,57.29821014404297,0.7389281970649896,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7760544217687074,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7801349738662798,0.5828571428571429,0.5134454590773135,0.4754411764705882,0.34147739136376043,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
61,0.3896369543207331,53.19581159611338,0.7333595387840671,0.664,0.6361373165618449,0.6354166666666667,0.2947604198379503,0.8114285714285714,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7941701754241408,0.6285714285714286,0.5599026783286504,0.5278537360890302,0.4150397798874579,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.6,0.6,0.6,0.2,0.7152777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
62,0.36032370082207377,54.01305271423969,0.7532756813417192,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7737414965986393,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7609814324244896,0.5314285714285715,0.39054427626212274,0.3864985656855271,0.2739356029537579,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
63,0.36331663844598383,52.48997123954222,0.7232704402515724,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7965986394557822,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7906829614462398,0.6057142857142858,0.4969013414302547,0.4955917874396135,0.35930862185163115,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.36535275061325934,55.17387791269833,0.7073506289308177,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.8074829931972789,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7883475949561783,0.6114285714285714,0.5248572464424907,0.4915794306964473,0.37800254732456295,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
65,0.31721291378843086,55.659676424006825,0.7315906708595389,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.7889795918367347,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7467085657627668,0.56,0.4469375963020031,0.37835081585081587,0.30744371897722905,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
66,0.36866248286861814,53.86002027373953,0.7219601677148847,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.7806802721088435,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7453053202651,0.6057142857142858,0.43758780476751563,0.4386600790513834,0.3461572860259665,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
67,0.41063147471263617,51.977806641883454,0.7133778825995807,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7940136054421769,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7669288106754119,0.5942857142857143,0.45771492341158343,0.44470671341563217,0.32630983037685707,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
68,0.41462620780137294,51.40515242901045,0.7238600628930818,0.676,0.644064465408805,0.6420427427480511,0.32148306493809403,0.7510204081632653,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.7513894267610391,0.52,0.4745196229493338,0.4195914253909585,0.2801385676873489,0.7244897959183673,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.43999999999999995,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.3958286995343455,52.50114645417204,0.7231394129979036,0.684,0.6609669811320755,0.6625719704088432,0.33995005182504245,0.8133333333333332,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7828388113895229,0.6171428571428571,0.540959507840116,0.518452380952381,0.3837516280619306,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5,0.5,0.4666666666666667,0.0
70,0.4363554952557356,49.442242533890244,0.7303459119496856,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8190476190476191,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7938480529485923,0.5542857142857143,0.45980524336082657,0.44495450785773366,0.2636259581258054,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7847222222222222,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
71,0.38479824237399096,52.014612256866144,0.7519654088050314,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7998639455782314,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7731030393667483,0.5828571428571429,0.46494890329012967,0.45525600900047913,0.327167874688044,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6,0.6,0.6,0.6,0.2,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
72,0.4147043745902992,52.15205229926355,0.7057127882599581,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7542857142857143,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7420068479135594,0.5542857142857143,0.3847944801957763,0.38098167897183477,0.24495953656140115,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.4791666666666667,0.0,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
73,0.3489696342399703,55.90769396123198,0.7123296645702307,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.8058503401360544,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7556254274366981,0.6,0.47800632194326115,0.4825975040056248,0.33680860207207775,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
74,0.4204888761143273,50.44958433170908,0.7276598532494759,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7540136054421768,0.6914285714285714,0.6571428571428571,0.660267471958585,0.3369101405074289,0.7320466287089146,0.5485714285714286,0.38055719206018307,0.3706681056421989,0.24205221577975083,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.35346396602617947,53.28670155633356,0.735914570230608,0.652,0.6269654088050314,0.6267696267696268,0.26992181707145735,0.8035374149659864,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7736435150471449,0.5714285714285714,0.4491638720203027,0.4417503646007567,0.3559039151277166,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
76,0.3940890864644718,51.36707777829514,0.7519654088050315,0.708,0.6693527253668763,0.6656223089466644,0.4040710293549425,0.7719727891156463,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7493602182433414,0.5885714285714285,0.4887354980513007,0.4763374443772126,0.36891884749168385,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
77,0.4266838470192792,50.15071589676375,0.7678197064989518,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.8005442176870747,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7672521347802322,0.6171428571428571,0.4907181863500408,0.48320709312917853,0.3731469153782982,0.836734693877551,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
78,0.4407749612958316,50.27006629078659,0.7270702306079665,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.8180952380952381,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7832657331037192,0.5942857142857143,0.42387326656394453,0.40846553074813946,0.32240051476071585,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.4256917770057642,50.10637004105086,0.7323768343815514,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7847619047619048,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7544187341556596,0.56,0.42498357201123904,0.425940032306727,0.2958226669787803,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6599999999999999,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
80,0.24603939008665865,60.87286266838152,0.6952961215932915,0.648,0.5961084905660378,0.5672358171374616,0.27056261874986676,0.7599999999999999,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.7675354617964288,0.5371428571428571,0.4205706743406145,0.39117885447650125,0.21456412192790328,0.8571428571428571,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
81,0.3776533602045249,53.52173189772773,0.6979166666666666,0.636,0.60062893081761,0.5933069951196839,0.22908463141603913,0.7537414965986394,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.727447907654447,0.5714285714285714,0.3940196456086287,0.3929547137791163,0.2781780240882028,0.6836734693877552,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.5,0.5,0.5,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
82,0.37860702919742306,52.202069823274904,0.722353249475891,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7606802721088436,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.755128553732741,0.5314285714285715,0.3570311791897036,0.36037580305872985,0.19834926438680772,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.3733149600056327,52.024915360912836,0.7449554507337527,0.672,0.6468160377358491,0.6474270776004403,0.3132031697976083,0.8107482993197278,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7698593269777444,0.64,0.4696478745581437,0.4787065703474372,0.4117891475607344,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.6,0.6,0.6,0.2,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
84,0.3919399696446002,51.63204983583431,0.7465277777777778,0.672,0.6592636268343816,0.6605060943296237,0.32243779607865375,0.7687074829931971,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7952415995814209,0.5771428571428572,0.5249053974440315,0.49535066234262215,0.3184614391845537,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.6,0.6,0.6,0.2,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.39985732870164836,52.107723157430435,0.7393867924528302,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8238095238095237,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7842272940132768,0.5885714285714285,0.45523089821444757,0.45797174368233906,0.32435564280339413,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
86,0.40437544357274335,52.01745908284925,0.7522929769392034,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.8019047619047618,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7607827344413041,0.5828571428571429,0.5267181410314511,0.4987019867398926,0.36689005962012944,0.8571428571428572,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.41657056166909523,51.052677665789105,0.7686713836477987,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7835374149659864,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7208208363889049,0.5828571428571429,0.43146413033626396,0.44156876528292377,0.3185908805785327,0.8520408163265307,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.4,0.4,0.375,-0.2182178902359924,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
88,0.4017336657815701,50.74866678296905,0.7512447589098533,0.672,0.6430817610062893,0.6423337288017308,0.3123001563435842,0.8054421768707483,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7689787043827198,0.5942857142857143,0.4866848318680323,0.49026319108782,0.336612945046037,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6200000000000001,0.6,0.6,0.6,0.2,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
89,0.37960761119294095,53.132608590666784,0.7933700209643607,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.8019047619047619,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7711565716074915,0.6171428571428571,0.46594874467506575,0.4553562566465792,0.3787971025540196,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
90,0.4023669237833397,52.333754234707236,0.7454795597484277,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.78421768707483,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7565988329776511,0.5657142857142857,0.44422414574458446,0.43646141690620216,0.31780761960811926,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.38614463067413285,52.104264249506684,0.753079140461216,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7725170068027212,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7204536528156577,0.6114285714285714,0.4798558868848002,0.4794266602962255,0.3648419468873841,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
92,0.31279194272977273,54.28692937634655,0.7141640461215933,0.676,0.644064465408805,0.6420427427480511,0.32148306493809403,0.7869387755102041,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7470021066277749,0.6,0.426725505302275,0.4448891921474974,0.32976678464482956,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.3865561632097194,52.10576098727197,0.7316561844863732,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7972789115646257,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7787143905748319,0.5942857142857143,0.47516541285235203,0.46841204717310914,0.3332378867690049,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.3703961577986571,52.62985984566286,0.7423349056603774,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8178231292517005,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7766538538654011,0.6285714285714286,0.5072254826429802,0.5113953889994054,0.4038269159269122,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
95,0.3791516112960346,52.606200857260795,0.759433962264151,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8052380952380952,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7866860849957016,0.6228571428571429,0.4422669491525424,0.43698337985886126,0.3578976458487671,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
96,0.3009559366796061,54.0680794470089,0.7467898322851153,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7994557823129251,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7686470547036577,0.5942857142857143,0.48738727000815735,0.48362555344718533,0.35153697242343784,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.39518028191462673,51.886371730529156,0.7346042976939203,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.7891156462585035,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7680795423646415,0.5942857142857143,0.4940122813378047,0.4830892658643855,0.3545390091573484,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.3997041823794051,50.82060080459438,0.7581236897274634,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8248979591836735,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.8063948649918015,0.6285714285714286,0.5372235566029184,0.5244987468671679,0.3995749600966175,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
99,0.4190215306853502,49.999596664586015,0.7619889937106918,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.8039455782312925,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7605613771632761,0.6057142857142858,0.4969013414302547,0.4872163511869394,0.3643330224990747,0.7755102040816327,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
100,0.38198052295810825,52.12003920250332,0.7512447589098532,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.8005442176870748,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7698692833345694,0.6057142857142858,0.4969013414302547,0.4900448056989668,0.36070919215642366,0.8316326530612246,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
101,0.39692428572858773,51.500339783344074,0.7560927672955975,0.72,0.6959512578616351,0.6990231150247661,0.4180235077486151,0.7951020408163266,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7575121570550056,0.5885714285714285,0.5002435874195594,0.48126750700280113,0.35522661876903877,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6000000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
