CifId,GroundTruth,Predicted,Error
AFOVAT_clean,542.818115234375,533.8467407226562,8.97137451171875
DAFHID_clean,391.42010498046875,400.3175048828125,8.89739990234375
BOJYIK_clean,507.3943176269531,516.092041015625,8.697723388671875
TILHAZ_clean,330.9915771484375,322.5803527832031,8.411224365234375
YEGKOM_clean,308.83935546875,316.9305114746094,8.091156005859375
FAVGOB_clean,373.0210266113281,364.94854736328125,8.072479248046875
IZEWAN_clean,388.1620178222656,380.0963134765625,8.065704345703125
JADMAF_clean,350.302978515625,342.4391174316406,7.863861083984375
XEGJIE02_clean,359.7643127441406,367.5808410644531,7.8165283203125
XADDAJ_clean,491.6038513183594,499.3828125,7.778961181640625
PEKCUF_clean,374.8607482910156,382.3848876953125,7.524139404296875
HEDCAW_clean,392.3749694824219,399.7262878417969,7.351318359375
XEXLAP_clean,375.8479919433594,383.1257019042969,7.2777099609375
YIZGEV_clean,360.95953369140625,353.81195068359375,7.1475830078125
ZIGWUJ_clean,343.3133239746094,336.1791076660156,7.13421630859375
KIKFIV_clean,385.3472900390625,392.2256774902344,6.878387451171875
KOMDAT_clean,403.5963134765625,410.22491455078125,6.62860107421875
FIHRIZ_clean,400.4664306640625,406.9949951171875,6.528564453125
RUWXEN_clean,422.56292724609375,416.3974914550781,6.165435791015625
KONFIE_clean,334.40386962890625,340.490966796875,6.08709716796875
OCUQIN_clean,378.92938232421875,384.78375244140625,5.8543701171875
KAKCAD_clean,517.96826171875,523.8117065429688,5.84344482421875
PASKAX_clean,344.2411193847656,338.5384826660156,5.70263671875
ETECIR_clean,297.256103515625,302.83099365234375,5.57489013671875
NAYZOE_clean,296.5285949707031,301.9911804199219,5.46258544921875
AFOTUL_clean,555.9183349609375,561.16943359375,5.2510986328125
DIRPIF_clean,389.4280090332031,394.6011962890625,5.173187255859375
DARVAW_clean,326.62359619140625,321.45526123046875,5.1683349609375
NUHQUE_clean,488.44415283203125,493.524169921875,5.08001708984375
WAYMEQ_SL,448.5895690917969,443.5450439453125,5.044525146484375
OWIJAH_clean,397.5860290527344,392.76806640625,4.817962646484375
OWIHEJ_clean,397.5860290527344,392.9599609375,4.626068115234375
EBAVOV_clean,382.3282775878906,377.71429443359375,4.613983154296875
MAXHIE_clean,459.60284423828125,464.1793212890625,4.57647705078125
CAYDIR_clean,301.4307556152344,297.18035888671875,4.250396728515625
ONUQOE_clean,284.5401306152344,288.7381896972656,4.19805908203125
EBEWIT_clean,486.45257568359375,482.2988586425781,4.153717041015625
SOJKOT01_clean,281.7929382324219,277.9254150390625,3.867523193359375
EBEXAM_clean,486.45257568359375,482.7647705078125,3.68780517578125
WEVQIX_clean,299.40838623046875,302.774169921875,3.36578369140625
PIDMEV01_clean,414.8206481933594,418.175048828125,3.354400634765625
VICYOX_clean,376.8170166015625,373.5566711425781,3.260345458984375
OGAXUR_clean,349.5855712890625,352.69085693359375,3.10528564453125
DIMKUH_clean,413.93292236328125,416.988525390625,3.05560302734375
ILOSOS_clean,261.427490234375,258.5345458984375,2.8929443359375
IYAJID_clean,390.0591125488281,387.3945007324219,2.66461181640625
PEVQOY_clean_h,411.19525146484375,408.6172180175781,2.578033447265625
AMUFIZ_clean,357.0542907714844,354.477783203125,2.576507568359375
BUGSEC_clean,375.5628967285156,377.9355163574219,2.37261962890625
MEJZUY_clean,448.7074890136719,446.47845458984375,2.229034423828125
NUCYIV_clean,369.6037902832031,367.506103515625,2.097686767578125
HIWXER_clean,388.7618713378906,390.7271423339844,1.96527099609375
TASXIW_clean,343.9113464355469,341.9685974121094,1.9427490234375
ZARLEL_clean,395.7793884277344,397.6787414550781,1.89935302734375
HASMIZ_clean,347.95941162109375,349.8342590332031,1.874847412109375
QAMVEH01_clean,538.8411865234375,540.6441650390625,1.802978515625
PUGSUH_clean,406.28692626953125,407.92999267578125,1.64306640625
NIWZIE11_clean,401.6013488769531,402.953369140625,1.352020263671875
NIWZIE09_clean,401.6013488769531,402.9243469238281,1.322998046875
PEKDAM_clean,380.001953125,379.2701416015625,0.7318115234375
FAVGIV_clean,366.9335632324219,366.5929260253906,0.34063720703125
EGAFOJ_clean,270.6413269042969,270.8100280761719,0.168701171875
