,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.34813694923214145,55.10729465287985,0.7471829140461217,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7783673469387755,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7691034163350169,0.6171428571428571,0.554566414393184,0.5058667206918955,0.4000468070171721,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.4,0.4,0.375,-0.2182178902359924,0.7708333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
52,0.3476054246548447,54.45136162669388,0.7410901467505241,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.7791836734693877,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7643319181573736,0.5942857142857143,0.5187817230127798,0.5000298135050592,0.3494954886470578,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
53,0.4148660374991937,50.82872107594284,0.7075471698113208,0.708,0.6643736897274632,0.6562505886120058,0.4158144049189506,0.7740136054421769,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7530856981397406,0.5714285714285714,0.4721800507568204,0.4578154081999456,0.32079696246451705,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.4258369370796705,52.56215738512806,0.6917583857442348,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7608163265306123,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7634748131638144,0.6,0.48359183812199763,0.47601121394119444,0.34863174645560113,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.75,0.75,0.75,0.5
55,0.45643079876667003,50.14603365082102,0.6954271488469602,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7678911564625851,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7717972116707728,0.6171428571428571,0.5318872926674522,0.501735248447205,0.3863900058398437,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
56,0.32105932952284233,54.596355792173405,0.7251703354297694,0.692,0.6492400419287212,0.6400187003272557,0.3715809733336447,0.7631292517006802,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7620627271079324,0.6,0.4950999274902565,0.4889911971177061,0.33746154517490834,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
57,0.40106435936439433,52.37204990190329,0.7234669811320755,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.7518367346938775,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7478874499092254,0.5885714285714285,0.4915169264932475,0.4706034706034706,0.34744458222857527,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.30151796680865317,56.22422377596197,0.7161294549266247,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7480272108843538,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7451601806151792,0.5657142857142857,0.4393297380585516,0.40278035217794256,0.29953811976970296,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.7013888888888888,0.5,0.5,0.39495798319327735,0.0
59,0.40562424903829364,50.99832731423919,0.7121331236897275,0.656,0.6491090146750524,0.6487157702110973,0.29751716344734397,0.7500680272108844,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7243589479495399,0.6171428571428571,0.4771197770325388,0.47373117605474113,0.3978838729198102,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6875,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
60,0.3582131919223631,52.368857196925845,0.7388626834381552,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7248979591836734,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.732951369720041,0.5542857142857143,0.46400287773044496,0.42968816267058685,0.3040936014355621,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
61,0.4193387727842789,50.8241659734667,0.7343422431865828,0.712,0.6890068134171907,0.6918019313745634,0.4004720217548417,0.7466666666666667,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7588949748550492,0.5942857142857143,0.5006372926674522,0.4877784432845612,0.3438332876241678,0.7908163265306122,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.37135661785680973,52.950842355944445,0.7201257861635221,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.7638095238095237,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7576827884116247,0.5828571428571429,0.47681104414030634,0.44279842172419087,0.33677559995708745,0.7857142857142858,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7777777777777777,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
63,0.4028483003409755,52.04658520098814,0.7208464360587001,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7485714285714286,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7596005028990165,0.5942857142857143,0.4626064986857609,0.4417730343920969,0.34162149892144716,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
64,0.4276671339839615,50.82866098462921,0.7090539832285115,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.7428571428571429,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7356448217331476,0.5714285714285714,0.5168358560681592,0.47790291328918655,0.33285813436039324,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.52,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
65,0.39631308511373164,51.47289830630587,0.7357835429769393,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7484353741496599,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.731893935960713,0.5942857142857143,0.4954086603824889,0.4859158230221222,0.3543734764080361,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
66,0.43134269862146046,51.36617223995248,0.734014675052411,0.66,0.6550707547169812,0.6539707869925584,0.3084787024026902,0.7312925170068026,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.708222869270975,0.5542857142857143,0.4462068340433246,0.4286299765807962,0.2798813252742198,0.8163265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5,0.5,0.4375,0.0
67,0.3875380796810508,52.48177911817413,0.7251703354297694,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.7609523809523808,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7633135373493843,0.5942857142857143,0.5463439227771232,0.5227345624205548,0.34739695062313364,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.4,0.4,0.375,-0.2182178902359924,0.8055555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
68,0.4493682952336272,50.72543893401156,0.7083988469601677,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7595918367346938,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7420331120962183,0.5885714285714285,0.46045953049941085,0.4538213704454114,0.31725428760426166,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.5,0.5,0.45054945054945056,0.0,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
69,0.3698429305665033,53.7939126319492,0.7522929769392034,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.7782312925170067,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7529009905545072,0.6342857142857142,0.5711218616876642,0.5486883743334827,0.42730917279334996,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
70,0.3858285135211921,52.85259400200598,0.7344732704402517,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.7583673469387755,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7482712846309556,0.6,0.5010309979153448,0.46365272934936075,0.35467791629663076,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
71,0.45643079876667003,50.14603365082102,0.6954271488469602,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7678911564625851,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7717972116707728,0.6171428571428571,0.5318872926674522,0.501735248447205,0.3863900058398437,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
