,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.341836953501757,54.74387446138048,0.641640461215933,0.64,0.5904088050314465,0.5646621778500116,0.24374474445459596,0.7481632653061225,0.6514285714285715,0.6333333333333333,0.6341797745108118,0.26875906573642316,0.7450413051479171,0.5371428571428571,0.402080689748935,0.3719802117313966,0.22093601862674925,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
52,0.29838772078600817,56.211280822753906,0.665356394129979,0.632,0.6170728511530399,0.6179148116153897,0.2379164070080399,0.7742857142857142,0.7028571428571428,0.7380952380952381,0.7026143790849673,0.4828045495852676,0.7530117979395147,0.6,0.4354493338167316,0.44508145363408524,0.35421654080221576,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
53,0.36574424408028017,53.39063789918251,0.6792452830188679,0.62,0.5655791404612159,0.5266944339265429,0.19148865891859843,0.7448979591836734,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7275105640379138,0.5771428571428572,0.4258191335085652,0.4326402492718282,0.2850847526150048,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
54,0.3854412860844073,53.39670039698021,0.6347615303983228,0.604,0.5479559748427673,0.502322495023225,0.14381493645073265,0.7731972789115646,0.68,0.6404761904761904,0.6420222092343659,0.308499104192928,0.7617641222338495,0.5771428571428572,0.4387236019215082,0.435867564300189,0.28229018297588204,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
55,0.3483431917536699,52.987604475512946,0.6880896226415095,0.644,0.6013495807127882,0.5868229002246941,0.24858476264685353,0.7674829931972789,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.7387415061976604,0.5371428571428571,0.38638346324662376,0.3937702668994762,0.19836496683217786,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.5,0.5,0.5,0.0,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
56,0.376116039548951,53.3147106760556,0.7017819706498952,0.648,0.6010875262054507,0.5809523809523809,0.2623625205785488,0.7795918367346939,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7443700235382008,0.5771428571428572,0.46944394090455904,0.46162945241892606,0.3607282667178004,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.40999165902918744,50.94060158483761,0.7045335429769393,0.64,0.5928983228511531,0.5714285714285714,0.24110826583304093,0.7904761904761904,0.7028571428571428,0.7285714285714285,0.7027697935719885,0.4541863646429276,0.76138595233583,0.6171428571428571,0.46594874467506575,0.47626021575678323,0.36708198197596514,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.3406741021376668,55.78267626418281,0.6830450733752621,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.781904761904762,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7547302136290851,0.6228571428571429,0.44366332819722654,0.43555697755025863,0.35683656796980934,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
59,0.31002921375828574,55.748649164573436,0.703812893081761,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.7638095238095238,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7476680667364298,0.5942857142857143,0.43364791987673346,0.41980397084694643,0.3291027613179145,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5,0.5,0.4857142857142857,0.0
60,0.25278228512953416,58.289299797765985,0.7101022012578617,0.692,0.6666666666666667,0.6681663822378514,0.3568161556547938,0.7782312925170067,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7533255090101596,0.5828571428571429,0.45902349768875195,0.4216123188405797,0.3567687103276754,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.55,0.55,0.4357366771159875,0.22941573387056174,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
61,0.3436716207050384,55.607296973159634,0.700733752620545,0.644,0.6225104821802935,0.623002761822464,0.25561479579533314,0.7446258503401361,0.6742857142857143,0.6285714285714286,0.627534446062507,0.29261523994305977,0.7241264326854148,0.5428571428571428,0.36933800870116923,0.3772141706924315,0.20438628659037622,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.3744126475459083,53.39194622236429,0.7357180293501049,0.708,0.6693527253668763,0.6656223089466644,0.4040710293549425,0.7861224489795918,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7594711560909558,0.5771428571428572,0.432455474485634,0.4410912578235413,0.30244688290369953,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.22154429653170582,60.3276577979019,0.6947720125786164,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7765986394557823,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7164838988544009,0.5885714285714285,0.39801617873651773,0.38389780154486036,0.3262456988180688,0.7142857142857143,0.4642857142857143,0.4642857142857143,0.3170731707317073,-0.19245008972987526,0.59,0.6,0.6,0.5604395604395604,0.25,0.6527777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
64,0.3438276161596565,55.73357670577531,0.7137709643605871,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.8024489795918368,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7430863401530946,0.6171428571428571,0.4314046496873017,0.4255668596539726,0.35935728796745514,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4791666666666667,0.0,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
65,0.21633049900195278,60.6034607248208,0.6979166666666667,0.656,0.6055424528301887,0.5806023720349562,0.2905571912464426,0.7885714285714285,0.6685714285714286,0.7119047619047619,0.6667323351720515,0.4430328708913784,0.7744083520787499,0.6,0.48254101332366534,0.44862907088122606,0.35108093652118405,0.7959183673469388,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
66,0.388459654089207,52.905214211375444,0.717898322851153,0.664,0.6398715932914046,0.6404355866036573,0.29636317727784645,0.7409523809523809,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7401533347615555,0.5542857142857143,0.35477657935285056,0.34008447583437196,0.2118578518208336,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
67,0.38882714669315876,53.47631749418593,0.7086609014675053,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.7719727891156463,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7632895905946073,0.5942857142857143,0.41445549714492885,0.41979307242465136,0.3030478896734419,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5,0.5,0.5,0.40476190476190477,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
68,0.12359365685622425,65.04195490571641,0.6664046121593292,0.62,0.5780267295597484,0.5619616739519357,0.18868463262110538,0.6738775510204081,0.6571428571428571,0.5857142857142857,0.557633973710819,0.2533201985524494,0.7104373861885419,0.5485714285714286,0.38751926040061635,0.34844017094017093,0.22057580302956037,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6200000000000001,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.75,0.75,0.7333333333333334,0.5773502691896257
69,0.35409497341102714,55.33907093952612,0.5599449685534592,0.592,0.5288259958071279,0.4588744588744589,0.10501941085647087,0.7168707482993197,0.6628571428571428,0.6333333333333333,0.6354295399173758,0.27876225584176617,0.733355803800719,0.5485714285714286,0.379863251155624,0.3644137029573553,0.23655534422184968,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
70,0.29844989943207845,57.090019855302636,0.6080974842767296,0.592,0.5873296645702306,0.586038961038961,0.17330220423230155,0.7349659863945578,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.7342175436500415,0.56,0.39113058551617874,0.3859428907522038,0.2578459634456297,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
71,0.3599022819363331,54.26174466634534,0.6625393081761006,0.652,0.6120283018867925,0.6014950805254768,0.26729650297754415,0.7574149659863945,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7541746317521266,0.5257142857142857,0.4156111211819088,0.40511593669488405,0.2537431784458838,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.75,0.75,0.75,0.5
72,0.38805634023030766,52.262296971586565,0.66895964360587,0.648,0.6160246331236897,0.6121571116282349,0.25770582065732245,0.7285714285714285,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7186729240652697,0.5542857142857143,0.32757126348228044,0.31880590339892667,0.20180669075816043,0.7857142857142858,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
73,0.28495662338047656,55.935966806313424,0.6368579664570231,0.624,0.5740303983228512,0.545313830198901,0.1995880878505025,0.7745578231292517,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7807956983045353,0.5885714285714285,0.5218605546995377,0.43269971553869857,0.3452811294654238,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.34424359227376133,54.68682959645065,0.6542845911949685,0.636,0.5844470649895178,0.554367201426025,0.235048817464138,0.7858503401360545,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7557398397095215,0.56,0.4232189794253603,0.4107699976542341,0.2586113884667501,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
75,0.3924667024690902,53.321381598403775,0.7106263102725368,0.66,0.6102594339622641,0.587178241864983,0.30033531498298377,0.7840816326530612,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7405079870581095,0.56,0.40437211093990755,0.37944699286442407,0.24061092525901923,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
76,0.3582864409100651,54.29844877891934,0.7341457023060797,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7835374149659864,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7552302630675466,0.6228571428571429,0.45832105954862684,0.4542965569501882,0.3701044882452119,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
77,-0.5111579897856942,84.5095741036012,0.6686975890985325,0.612,0.561124213836478,0.5288975230694513,0.16649604805652043,0.7434013605442177,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7064107264981914,0.5257142857142857,0.39258644520982505,0.39549851418888227,0.2598142644404134,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.64,0.6,0.6,0.6,0.2,0.798611111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
78,0.27349252253910417,57.79571025887716,0.6867793501048218,0.632,0.5822196016771488,0.5549880040244562,0.22166641615254923,0.6989115646258504,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.7212295620026971,0.5371428571428571,0.3745184899845917,0.35180754917597024,0.19976432805984434,0.653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8125,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
79,0.30318778122341683,56.4706524721126,0.6922824947589098,0.64,0.6165487421383649,0.6164075286415712,0.24536363558104746,0.7457142857142858,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.742442610185971,0.5428571428571428,0.43562211093990755,0.3707365977205572,0.23849342210551255,0.6377551020408163,0.5,0.5,0.48958333333333337,0.0,0.5,0.5,0.5,0.5,0.0,0.7986111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
80,0.2430873812150206,59.33833124219757,0.6876965408805032,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.7414965986394558,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.750167369791452,0.5257142857142857,0.38698959938366717,0.3656312849162011,0.21640479156959974,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.6,0.6,0.6,0.2,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
81,0.24557448043502572,56.33091354370117,0.6767557651991615,0.644,0.6075733752620545,0.5998993004981029,0.24755582523851374,0.7526530612244897,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7385706173490547,0.5714285714285714,0.45472956131605186,0.43420921087709946,0.3081374783588601,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.56,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
82,0.21552623306434526,59.87624677677744,0.6976546121593291,0.652,0.6306996855345912,0.6314746098713974,0.2727013463164116,0.7727891156462585,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7646671727242514,0.6,0.4842744493791354,0.4506079723865568,0.33037779545404905,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
83,0.382037055992161,52.45454194373691,0.6898584905660378,0.636,0.60062893081761,0.5933069951196839,0.22908463141603913,0.7873469387755101,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7541149794418399,0.5885714285714285,0.4412869346505937,0.4392796003214199,0.3523548186550266,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
84,0.36808502043299973,53.78692575828316,0.7147536687631028,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7555102040816326,0.6114285714285714,0.6595238095238095,0.6067935500925192,0.3439562828621477,0.7448948780380622,0.5542857142857143,0.4643597616242182,0.4318708397337429,0.33121983161689234,0.5561224489795918,0.5,0.5,0.3333333333333333,0.0,0.41000000000000003,0.5,0.5,0.40476190476190477,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.328767094268686,55.21902005697034,0.7069575471698114,0.696,0.6576912997903563,0.6530060632624735,0.3738324773642901,0.7336054421768707,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.745847083405431,0.5771428571428572,0.41987673343605547,0.4084756139798137,0.2649555747049066,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
86,0.35061971987038054,55.39095601347304,0.674266247379455,0.66,0.6301755765199162,0.6283080582812964,0.2853237966070201,0.7360544217687074,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7408041886736485,0.56,0.4542763754191969,0.44128348660535793,0.2657268264614655,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.4,0.4,0.4,-0.2,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
87,0.29577021304315343,58.510014091570355,0.7074161425576521,0.656,0.6167452830188679,0.6073489663233254,0.2767633878949584,0.7276190476190476,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6956121992150271,0.5714285714285714,0.38912807033445124,0.3908041958041958,0.26192287011988336,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.6,0.6,0.6,0.2,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.36429896667278217,53.671573245648254,0.7163915094339622,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.8021768707482994,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7515803999846192,0.6228571428571429,0.49390464968730174,0.46054302656767987,0.38926391500007246,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
89,0.334681543348753,56.638962499874154,0.7057127882599581,0.664,0.6299135220125787,0.625668449197861,0.2942199193423467,0.7552380952380952,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7177566817453974,0.5885714285714285,0.4517441992205203,0.45216059881152193,0.3284343486907651,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
90,0.3565509787509503,53.7451676830803,0.7055162473794551,0.64,0.5941430817610063,0.5746370235934665,0.24013672619558,0.7810884353741496,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7647028782797615,0.5942857142857143,0.496102601287048,0.49511567177902827,0.3334087749830302,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6599999999999999,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
91,0.26096464640486505,57.36258072214028,0.6926100628930818,0.648,0.6247379454926625,0.6249318057828697,0.26260391351675905,0.7610884353741496,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7527853766524119,0.5771428571428572,0.5050303634550893,0.4893442622950819,0.3352191684603797,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7708333333333334,0.75,0.75,0.75,0.5
92,0.3197720817855487,55.31882295903471,0.715146750524109,0.672,0.6430817610062893,0.6423337288017308,0.3123001563435842,0.7876190476190477,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7687351169631601,0.6114285714285714,0.49694949243179554,0.49762926026504073,0.3626624113171231,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.34824575716380013,54.3892083708773,0.728708071278826,0.68,0.6400681341719078,0.6323529411764706,0.3364175179098,0.792517006802721,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7682219354333694,0.6,0.49649630653494065,0.47620721120647136,0.3488199876339729,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
94,0.3334906755277264,55.40523253765303,0.7203223270440251,0.66,0.6139937106918238,0.5967665420596217,0.29326610952086873,0.7733333333333333,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7444362848094833,0.5828571428571429,0.4691267107767606,0.46261904761904765,0.2949989823028906,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.5,0.5,0.5,0.0,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.30578971256774357,56.49720461343981,0.6281446540880504,0.596,0.5435010482180294,0.5053965642200936,0.12108022870146441,0.6855782312925169,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.6966304941923541,0.5714285714285714,0.40482529683676244,0.4000006049499799,0.26002321862074096,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
96,0.3663275597883747,52.8671464821727,0.6402646750524109,0.608,0.5663653039832285,0.5496323529411765,0.15939707466914285,0.7312925170068028,0.6628571428571428,0.65,0.6496318164851199,0.29930852053670665,0.7272510121151696,0.5771428571428572,0.45826441131152,0.4636466325660699,0.2874328354515787,0.5816326530612245,0.5,0.5,0.48958333333333337,0.0,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
97,0.36907393862061777,53.842796325683594,0.6303721174004192,0.596,0.5609276729559748,0.5511829218436162,0.13728915216120133,0.7574149659863946,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7590036364734996,0.6,0.49440598658569745,0.4808131957643226,0.3492866393657302,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.736111111111111,0.75,0.75,0.75,0.5
98,0.3717825156500675,53.71436730610956,0.6215277777777778,0.612,0.5549004192872118,0.5078640284119736,0.169451219938478,0.7731972789115646,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7519796842255602,0.5942857142857143,0.4235277123175927,0.44012073082504277,0.3054913373231259,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
99,0.3833767849904599,52.688510147566646,0.6202175052410901,0.62,0.5606001048218029,0.5086782928897992,0.1996532050401043,0.7391836734693877,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.723892458300031,0.5714285714285714,0.38948495422822443,0.4001445261957547,0.26600870879000804,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6300000000000001,0.7,0.7,0.6875,0.4364357804719848,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
100,0.38901521473061207,53.06520446305422,0.652646750524109,0.604,0.5504454926624738,0.51105316185622,0.14369223173800919,0.7533333333333333,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7474647338974812,0.5714285714285714,0.384601876189613,0.3907828282828283,0.27035408968826646,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.61,0.7,0.7,0.6875,0.4364357804719848,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
101,0.35933280120598754,53.874842378282054,0.6691561844863733,0.628,0.6148453878406708,0.6155436130632492,0.23209814108700977,0.762312925170068,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.7382656610059629,0.5771428571428572,0.40384244992295837,0.3912911965070096,0.2970129498420289,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6500000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
102,0.30506903185209,56.13654539757168,0.6870414046121592,0.64,0.6090801886792453,0.6054292929292929,0.24011803588866384,0.7340136054421769,0.6742857142857143,0.638095238095238,0.6400086614457396,0.2977532000896204,0.732761941448382,0.5428571428571428,0.3347939137134053,0.31937658482280906,0.18920578011434527,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
