CifId,GroundTruth,Predicted,Error
QOHTUD_clean,314.9520263671875,304.2972717285156,10.654754638671875
FORPOS_clean,438.73406982421875,428.13006591796875,10.60400390625
XORHET_clean,440.25299072265625,450.547607421875,10.29461669921875
EGAFOJ_clean,270.6413269042969,260.6122741699219,10.029052734375
QOBWIN_clean,358.0551452636719,367.8373718261719,9.7822265625
UVEVAT_clean,390.5740966796875,380.9465026855469,9.627593994140625
QAJMUM_clean,364.03289794921875,373.38604736328125,9.3531494140625
PIDMEV01_clean,414.8206481933594,405.542724609375,9.277923583984375
LAVTOT_clean,469.3193054199219,478.42950439453125,9.110198974609375
GEFZAU_clean,359.3341979980469,368.27099609375,8.936798095703125
DAFHID_clean,391.42010498046875,382.5234680175781,8.896636962890625
ETECIR_clean,297.256103515625,305.7836608886719,8.527557373046875
IYOWID_manual,410.7596435546875,419.2394104003906,8.479766845703125
PEKDAM_clean,380.001953125,388.48046875,8.478515625
IYAJID_clean,390.0591125488281,381.87200927734375,8.187103271484375
CAYDIR_clean,301.4307556152344,293.54229736328125,7.888458251953125
NAFSOF_clean,276.3043212890625,284.07598876953125,7.77166748046875
EBEXAM_clean,486.45257568359375,478.84552001953125,7.6070556640625
WEFCAN_clean,322.0878601074219,314.49237060546875,7.595489501953125
FIPKOG_clean,365.7856750488281,358.6644287109375,7.121246337890625
JOQSOZ_clean,312.3924560546875,319.2495422363281,6.857086181640625
PUGSUH_clean,406.28692626953125,412.93701171875,6.65008544921875
HOCDOU_clean,271.70758056640625,278.35284423828125,6.645263671875
FAVGIV_clean,366.9335632324219,360.481201171875,6.452362060546875
OZULUS_clean,236.8540802001953,230.56492614746094,6.289154052734375
ZARLIP_clean,378.3697814941406,384.5380554199219,6.16827392578125
MUZHUL_charged,286.0882568359375,280.2227783203125,5.865478515625
JUGLAA_clean,316.4959411621094,322.100341796875,5.604400634765625
LEWMUX_clean,359.4563293457031,364.4783020019531,5.02197265625
XAJQAC_SL,394.9563293457031,399.78118896484375,4.824859619140625
SOJKOT01_clean,281.7929382324219,277.08770751953125,4.705230712890625
AMUFIZ_clean,357.0542907714844,352.4067077636719,4.6475830078125
ZARLEL_clean,395.7793884277344,391.818359375,3.961029052734375
XEXLAP_clean,375.8479919433594,379.69207763671875,3.844085693359375
IXAMAW_clean,338.0028076171875,334.3708801269531,3.631927490234375
QUFGIH_clean,328.4876708984375,332.0628662109375,3.5751953125
EMUTUD_clean,336.6337890625,333.2168884277344,3.416900634765625
VOCNOQ_clean,341.0379943847656,337.6696472167969,3.36834716796875
PIZRUN_clean,259.57183837890625,262.7054748535156,3.133636474609375
XEGJIE02_clean,359.7643127441406,362.7390441894531,2.9747314453125
VICYOX_clean,376.8170166015625,373.8515625,2.9654541015625
VAGMAT_clean,413.11883544921875,415.8665771484375,2.74774169921875
HEBJAB_clean,328.8363037109375,331.5041809082031,2.667877197265625
LUZJAT_clean,401.7351379394531,399.0837097167969,2.65142822265625
OTUDIS_clean,333.7934265136719,336.41748046875,2.624053955078125
DAXHIV_clean,257.6282653808594,260.2007751464844,2.572509765625
KOBFIR_clean,319.98846435546875,322.4177551269531,2.429290771484375
REHVAD_clean,332.1918640136719,334.41607666015625,2.224212646484375
MAXHIE_clean,459.60284423828125,461.3629455566406,1.760101318359375
KONFEA_clean,350.3478088378906,348.5995788574219,1.74822998046875
MAXHOK_clean,468.337890625,466.79986572265625,1.53802490234375
SUWBET_clean,267.04571533203125,265.5624694824219,1.483245849609375
TAKYEL_clean,403.15692138671875,401.68328857421875,1.4736328125
RUWXEN_clean,422.56292724609375,423.9462585449219,1.383331298828125
CIRTUU_clean,275.30426025390625,276.6579895019531,1.353729248046875
TIQGUW_clean,366.1559143066406,364.882568359375,1.273345947265625
ARUDAU_clean,374.1564025878906,373.2882995605469,0.86810302734375
QOBWEJ_clean,358.6967468261719,359.5553283691406,0.85858154296875
XUWSUD_clean,317.25,316.418212890625,0.831787109375
ASEJOZ_clean,348.1876525878906,347.3750915527344,0.81256103515625
BIBXUH_clean,344.06573486328125,344.6827697753906,0.617034912109375
NAYZOE_clean,296.5285949707031,297.0909118652344,0.56231689453125
YOZYUJ_clean,375.677001953125,375.42022705078125,0.25677490234375
