CifId,GroundTruth,Predicted,Error
VOCNOQ_clean,341.0379943847656,350.9218444824219,9.88385009765625
EQUBUO_clean,537.7991943359375,527.9237670898438,9.87542724609375
SUWBET_clean,267.04571533203125,276.62371826171875,9.5780029296875
VUJBEI_clean,436.7886657714844,427.2652282714844,9.5234375
FEZTIP_clean,495.5072937011719,486.2658386230469,9.241455078125
KODSUT_clean,239.01170349121094,230.3128204345703,8.698883056640625
DARVAW_clean,326.62359619140625,317.98089599609375,8.6427001953125
FIPKOG_clean,365.7856750488281,374.3992614746094,8.61358642578125
VIMRAM_clean,307.7125549316406,316.1791687011719,8.46661376953125
OTODIM_clean,225.70114135742188,234.150390625,8.449249267578125
AFOTUL_clean,555.9183349609375,547.4873046875,8.4310302734375
WITJUG_clean,418.1036071777344,409.7989501953125,8.304656982421875
OZULUS_clean,236.8540802001953,228.6937255859375,8.160354614257812
OTODEI_clean,225.39627075195312,233.42959594726562,8.0333251953125
OWIHEJ_clean,397.5860290527344,405.3758239746094,7.789794921875
IZEWAN_clean,388.1620178222656,380.5428161621094,7.61920166015625
EBEXAM_clean,486.45257568359375,479.0340270996094,7.418548583984375
CAYDIR_clean,301.4307556152344,294.0574951171875,7.373260498046875
RACZEC_clean,327.62335205078125,320.2560119628906,7.367340087890625
OWIJAH_clean,397.5860290527344,404.91607666015625,7.330047607421875
OSIXEU_clean,282.96307373046875,290.1802978515625,7.21722412109375
GEDLIM_clean,350.7035217285156,357.7159729003906,7.012451171875
PUGSUH_clean,406.28692626953125,399.4916687011719,6.795257568359375
XADCEM_clean,226.0548553466797,220.70599365234375,5.3488616943359375
ETAXUT_clean,355.5555419921875,360.7485656738281,5.193023681640625
LARXUA_clean,260.69891357421875,265.87115478515625,5.1722412109375
QOVDAH_clean,442.7901306152344,437.84033203125,4.949798583984375
LECFAC_clean,289.012451171875,293.9219970703125,4.9095458984375
MAXHOK_clean,468.337890625,473.1059875488281,4.768096923828125
BUGSEC_clean,375.5628967285156,380.10626220703125,4.543365478515625
HEBJAB_clean,328.8363037109375,333.3714294433594,4.535125732421875
IXAMAW_clean,338.0028076171875,333.626220703125,4.3765869140625
EBEWIT_clean,486.45257568359375,490.66558837890625,4.2130126953125
YUYLIP_clean,360.9532775878906,364.8406677246094,3.88739013671875
TAJXIO07_clean,343.5144348144531,339.9548645019531,3.5595703125
OTUDIS_clean,333.7934265136719,330.348876953125,3.444549560546875
EHAFOK_clean,435.0267028808594,431.6292419433594,3.3974609375
RUWWUC_clean,399.5672607421875,396.2917785644531,3.275482177734375
SOJKOT01_clean,281.7929382324219,285.0301818847656,3.23724365234375
HUWHOY_clean,360.7594909667969,363.6161804199219,2.856689453125
NANMEW_clean,455.5354919433594,452.76641845703125,2.769073486328125
PIBPAS01_clean,445.7546691894531,448.4415283203125,2.686859130859375
XAJQAC_SL,394.9563293457031,392.39599609375,2.560333251953125
LAWHUP_clean,355.037109375,357.5843811035156,2.547271728515625
FIJDIM02_clean,255.81324768066406,253.6373291015625,2.1759185791015625
DIVQAB_clean,340.888671875,338.96490478515625,1.92376708984375
FIJDIM03_clean,255.81324768066406,253.9870147705078,1.82623291015625
BEPREV01_clean,429.70001220703125,427.99627685546875,1.7037353515625
NIWZIE11_clean,401.6013488769531,399.9219055175781,1.679443359375
FIJDIM05_clean,255.81324768066406,254.1934814453125,1.6197662353515625
QUSRIH_clean,330.5842590332031,332.1911926269531,1.60693359375
WEFCAN_clean,322.0878601074219,323.3878173828125,1.299957275390625
NAFSOF_clean,276.3043212890625,275.1579895019531,1.146331787109375
KAVGAQ_clean,329.0622863769531,327.9464111328125,1.115875244140625
JADMAF_clean,350.302978515625,351.28570556640625,0.98272705078125
LOQLEJ_manual,401.789306640625,400.8787536621094,0.910552978515625
DOKHUH_clean,339.25018310546875,340.13323974609375,0.883056640625
WUXYOF_clean,365.97772216796875,366.8450012207031,0.867279052734375
EGAFOJ_clean,270.6413269042969,271.3551940917969,0.7138671875
RUGHEI_clean,328.57623291015625,328.9841613769531,0.407928466796875
NAHGUB_clean,363.83074951171875,363.49334716796875,0.33740234375
NIWZIE09_clean,401.6013488769531,401.4794921875,0.121856689453125
