,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.29328374535387236,56.447617285030404,0.7217636268343816,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7434013605442177,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.736235422520318,0.5542857142857143,0.4001461524517357,0.41421736158578265,0.23216961520703902,0.8418367346938777,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
52,0.17783205060963003,61.32762134198061,0.6594601677148848,0.64,0.6240172955974843,0.625,0.2530580778613434,0.7717006802721088,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7386508690182895,0.5942857142857143,0.4252809752560501,0.43871781708652235,0.3229985297065354,0.836734693877551,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.2667016188527894,58.839329080483346,0.7187499999999999,0.652,0.6655529350104822,0.6519498807828328,0.32997288479033293,0.7866666666666666,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.7445308701993194,0.5428571428571428,0.4014547267289042,0.3881491632059937,0.28117050688242395,0.75,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
54,0.3239589424130298,56.20928141013863,0.7127882599580713,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.768843537414966,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7477770716775294,0.6342857142857142,0.4137615562403698,0.40544830196841875,0.376094304206207,0.6989795918367346,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
55,0.4027556296002279,52.619223879784656,0.7356525157232705,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.7695238095238095,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7442182749272842,0.5485714285714286,0.42801708510831143,0.43343998293606356,0.2618111257772845,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.595,0.55,0.55,0.52,0.11547005383792516,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
56,0.34043000641095766,54.8911198094948,0.7257599580712788,0.688,0.6507468553459119,0.6461236933797909,0.35297815156926166,0.8080272108843537,0.7371428571428571,0.7,0.7059468147282291,0.43921906359671103,0.7620085679600318,0.56,0.49370354844557235,0.461032782381097,0.3089117165530306,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
57,0.39407499698583404,53.25191906801204,0.7201912997903563,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7848979591836734,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7290347449387377,0.5371428571428571,0.3825512100063446,0.3964718327649362,0.20335687365873936,0.8775510204081631,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5,0.5,0.5,0.0
58,0.32480858107796806,55.859445040987936,0.7296252620545074,0.672,0.6293894129979035,0.6179934406678593,0.31971492969259946,0.7922448979591836,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7591955538343647,0.5257142857142857,0.4602584292576815,0.43093683339863303,0.25186269440003617,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.5,0.5,0.5,0.0,0.8194444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
59,0.2758521852936221,57.641497228563445,0.7114779874213837,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.7948299319727892,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7585998032074576,0.5942857142857143,0.41724825523429715,0.41624919167712726,0.3238936733943878,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.71,0.7,0.7,0.6703296703296704,0.5,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
60,0.39261487811809537,53.276638778214604,0.732638888888889,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.811156462585034,0.7771428571428571,0.75,0.7573333333333333,0.5276448530110863,0.7823901745177689,0.5885714285714285,0.3994040605456358,0.4061865070425557,0.3009725100600544,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.5,0.5,0.5,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
61,0.3550809176862987,55.165088574910904,0.7276598532494759,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7917006802721088,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7589950534072712,0.56,0.5202262530590048,0.4840183259145123,0.3070139210674881,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
62,0.35904913370667413,55.161226370899946,0.6859276729559749,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.7910204081632654,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7653630019033808,0.6285714285714286,0.4185964832774404,0.41627445929145057,0.3714546660141531,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.29083188302255913,58.842000784333216,0.750524109014675,0.632,0.6581498951781971,0.6300823468862584,0.3272911329062543,0.832108843537415,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7643544057908916,0.6228571428571429,0.4740296156983595,0.47787592006529955,0.38869199520887265,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.3464011986185471,54.363650253138594,0.7428590146750524,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.8185034013605442,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7507197759339062,0.6,0.39322090546542193,0.40201648693028,0.30450196879099983,0.8724489795918366,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
65,0.35951366935159745,56.82425705427976,0.727856394129979,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8262585034013606,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7997226467978983,0.6228571428571429,0.48971551255324935,0.46725146198830403,0.3704773989551168,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
66,0.39579689563757214,52.787774430107824,0.7126572327044025,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.8197278911564626,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7940045222459343,0.6514285714285715,0.5311452007613523,0.5134238838084991,0.439847038538831,0.8061224489795918,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.638888888888889,0.5,0.5,0.49650349650349646,0.0
67,0.20745213437061616,61.336332773424914,0.7377489517819706,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.7714285714285714,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7202219100274933,0.6057142857142858,0.4190978201758362,0.42688443332962855,0.34260916763197463,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
68,0.2688432949201781,58.96203121696551,0.7366352201257862,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.7834013605442176,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7894727491080479,0.6114285714285714,0.47496147919876736,0.4314127739698361,0.3626863239310536,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
69,0.3696102843500726,53.12444234631725,0.697261530398323,0.688,0.6432783018867925,0.6313520871143375,0.3654690467569474,0.8111564625850339,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7814274119789393,0.5942857142857143,0.4636459938366718,0.425397332846182,0.3284878941037562,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.77,0.7,0.7,0.6703296703296704,0.5,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.3624954518134653,53.39237338980448,0.7530136268343816,0.64,0.6563810272536688,0.6399769585253456,0.31358489743024964,0.7602721088435374,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7843975820472467,0.5828571428571429,0.46145087464878093,0.43090884040181365,0.3075491143851033,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
71,0.30707628140371424,56.61906008376289,0.7281839622641509,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.8040816326530612,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.769279540854022,0.6342857142857142,0.56658717030726,0.5566606829757035,0.41244884656035313,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
72,0.4008439439068545,51.60152195409401,0.7344077568134172,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.8036734693877551,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.756342628450736,0.5714285714285714,0.3919406553068069,0.38346153846153846,0.32440388623123606,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.64,0.45,0.45,0.3732193732193732,-0.140028008402801,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
73,0.40809759668020773,53.19736358799885,0.7766640461215933,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.8214965986394558,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7704277834540455,0.6228571428571429,0.4911232212453549,0.4945475571526875,0.3855274659753612,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.4258980373034129,51.19966294593418,0.7405660377358491,0.684,0.6373165618448637,0.6223637163234479,0.3596397563594267,0.8235374149659863,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7924854911848477,0.5714285714285714,0.5496380177648872,0.49844133578328187,0.3463159567768032,0.8928571428571428,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.69,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
75,0.3655746217233544,52.46388193504097,0.7329009433962265,0.684,0.64354035639413,0.6357365499179255,0.3471100168537715,0.8038095238095238,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7799022869408304,0.5885714285714285,0.47896084473851175,0.47316109816109814,0.33937414942968497,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.6,0.6,0.6,0.2,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
76,0.3879216187868233,52.81861110569275,0.7359800838574423,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7995918367346938,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7735884117619594,0.64,0.5331278890600925,0.4649133782081759,0.4227548949475858,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
77,0.3965638936747852,52.74865117023901,0.7406970649895178,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.801360544217687,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7694535196064698,0.64,0.5010423275627662,0.5180694464994822,0.40365035602112903,0.8673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
78,0.35870364082309425,54.60005235180412,0.7330319706498952,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.7726530612244898,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7623845062608319,0.5942857142857143,0.5041239916613794,0.4834750092902267,0.34569248643801975,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
79,0.42942403586361577,50.903884415774,0.7484931865828093,0.712,0.6740697064989518,0.6712689020381328,0.4126601131520228,0.7956462585034014,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7664374301338409,0.5542857142857143,0.4877243270189432,0.45745801367217065,0.29172592137463993,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
80,0.39855043207737484,52.74394009776951,0.7724711740041929,0.704,0.7057127882599581,0.7012466894903431,0.40697072128552264,0.7859863945578232,0.72,0.7404761904761905,0.7194136317528876,0.4740373701720949,0.7459878456915754,0.6114285714285714,0.42647342064714944,0.4089602925809822,0.3719969431669423,0.673469387755102,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.6,0.6,0.6,0.2,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
81,0.3964538565969967,53.83711120762776,0.7610718029350104,0.652,0.6667976939203355,0.6519944319109106,0.33319180310153945,0.8044897959183673,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7860185799351257,0.6228571428571429,0.457975505302275,0.4754289617486339,0.36714869640555436,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.6,0.6,0.6,0.2,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
82,0.1851145126137267,62.38921029788931,0.7437762054507338,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.795374149659864,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7746816369074594,0.5885714285714285,0.43463076679053747,0.4124525022233002,0.3072650433793393,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
83,0.39274515410063526,51.95512586770599,0.7418107966457023,0.712,0.6740697064989518,0.6712689020381328,0.4126601131520228,0.81578231292517,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7878575018745416,0.6171428571428571,0.4673451237197499,0.45604132394551555,0.39025690898852833,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
84,0.3802685494511875,53.30789680087689,0.7349973794549267,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.8261224489795919,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7933074914375332,0.6285714285714286,0.4608050847457627,0.4350725952813067,0.37671091342253915,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
85,0.3859604666660771,53.22937054978203,0.766312893081761,0.712,0.6740697064989518,0.6712689020381328,0.4126601131520228,0.7993197278911566,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7876928786642825,0.5942857142857143,0.46433993474123086,0.43235139412558765,0.3291133457010524,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.638888888888889,0.5,0.5,0.4375,0.0
86,0.4224398703175275,52.558967865619465,0.7497379454926625,0.72,0.6884827044025157,0.6898043108338061,0.4226246261477135,0.7989115646258503,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7765631308553678,0.6057142857142858,0.42677365630381586,0.43503193960511033,0.3436754387939929,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.6,0.6,0.6,0.2,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
87,0.3230613590327511,57.25191069140877,0.7583202306079664,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.8291156462585034,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7931552278426429,0.6685714285714286,0.5511873470497598,0.5484200748462977,0.46672076767189996,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
88,0.26663520862692647,58.2845195888244,0.7847222222222222,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.812517006802721,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7772848808945066,0.6228571428571429,0.46041137949787003,0.45711703501177187,0.3711251941689099,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
89,0.3819600126421482,52.57217481947437,0.733687106918239,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.8161904761904761,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7620597230347524,0.6285714285714286,0.46744142572283154,0.46433899646815247,0.38378086221039354,0.8061224489795918,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
90,0.4146537270337566,51.143810350870346,0.7504585953878407,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7851700680272109,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7590668936716023,0.5542857142857143,0.4803940451373153,0.43524369416710457,0.3061965361656432,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
91,0.333046259579749,55.52838307803439,0.7735849056603773,0.7,0.6661425576519916,0.664813457516223,0.37822827166085626,0.8093877551020409,0.76,0.7738095238095238,0.7582236842105263,0.5367740322107372,0.7791928965170604,0.6,0.5184928170035349,0.4922403606614132,0.39620571671074045,0.8163265306122448,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45,0.5,0.5,0.4949494949494949,0.0,0.7916666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
92,0.3886745409377339,53.898749990561576,0.7582547169811321,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.8187755102040816,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7506572912117643,0.64,0.43195413758723833,0.4438104567679774,0.38384122417777927,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.55,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.3257838451681443,56.61857947123419,0.7532101677148848,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8063945578231292,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7368809549313492,0.6114285714285714,0.476023633644521,0.48354990052790703,0.37319304701744216,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.38948909200833703,53.49398520558151,0.7619234800838575,0.708,0.6818003144654088,0.6839224787405394,0.39211111064435006,0.7975510204081633,0.72,0.7404761904761905,0.7194136317528876,0.4740373701720949,0.7739438365344737,0.6457142857142857,0.49585051663192237,0.4869727961078562,0.41160142881389317,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
95,0.3195667683004587,55.670686780791925,0.7506551362683439,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8215646258503402,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7916417757746047,0.6514285714285715,0.48054699537750384,0.46524755057791684,0.4136587616767617,0.8775510204081634,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
96,0.3667361413201363,53.768597514358994,0.7440382599580714,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.8195918367346937,0.7828571428571428,0.7904761904761906,0.7796846011131726,0.5696706782585346,0.8002991713564541,0.6457142857142857,0.5307514955134596,0.5097474436173407,0.45096819334074545,0.816326530612245,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8263888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
97,0.16883526149204509,62.84775731981415,0.7598925576519916,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.828843537414966,0.7885714285714286,0.7976190476190477,0.7857733664185277,0.5834500350116708,0.7966850996596985,0.68,0.5715155669355569,0.5532663659274398,0.4775651569247667,0.8520408163265305,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
98,0.4125770671233139,50.35188446831457,0.7735193920335429,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.8239455782312926,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7882294061342144,0.6514285714285715,0.4993938638629566,0.47740702120264167,0.439056649496727,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
99,0.39874838052846384,51.01955122800217,0.7811189727463312,0.748,0.7302148846960168,0.734181701574657,0.47768779555075275,0.8145578231292516,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7683366910288418,0.6571428571428571,0.5085142300371612,0.50768276082953,0.4301907113714718,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7916666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
100,0.4108851969446409,51.57590166072256,0.7714884696016772,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.8238095238095238,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7754973715217982,0.6628571428571428,0.5141478972174386,0.5087080039525691,0.4470261050094611,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7569444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
101,0.4061490358158071,51.8059198045239,0.7663784067085955,0.732,0.7038784067085954,0.7070192929981984,0.4468684725923737,0.8119727891156463,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7772593891878085,0.6457142857142857,0.49864327472129066,0.4918361817020535,0.4128159463275525,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.5,0.5,0.4949494949494949,0.0,0.75,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
102,0.3544760105185939,53.96259166284935,0.7594994758909853,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.8189115646258502,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7798180870611305,0.6114285714285714,0.5147455361189159,0.47859936915559975,0.40636143881819214,0.8775510204081634,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
