CifId,GroundTruth,Predicted,Error
FIJDIM05_clean,255.81324768066406,247.03094482421875,8.782302856445312
DOTYES_clean,357.38323974609375,348.67718505859375,8.7060546875
TAJXIO07_clean,343.5144348144531,334.8695983886719,8.64483642578125
CIRTUU_clean,275.30426025390625,267.04193115234375,8.2623291015625
LUFNAC04_clean,392.7690124511719,384.52783203125,8.241180419921875
GEDLIM_clean,350.7035217285156,342.5473327636719,8.15618896484375
NARPUU_clean,367.6258850097656,359.517822265625,8.108062744140625
EZEQEH_clean,515.3441162109375,507.3123779296875,8.03173828125
DADPAC_clean,461.6612548828125,453.7847900390625,7.87646484375
IXAMAW_clean,338.0028076171875,345.8285217285156,7.825714111328125
MINVOU01_clean,383.22894287109375,390.9490966796875,7.72015380859375
EJOQUR_clean,247.31448364257812,255.0177764892578,7.7032928466796875
XUWSUD_clean,317.25,324.91473388671875,7.66473388671875
HUWHOY_clean,360.7594909667969,353.29296875,7.466522216796875
WAYMEQ_SL,448.5895690917969,441.5367126464844,7.0528564453125
NIWZIE11_clean,401.6013488769531,408.6141357421875,7.012786865234375
ONUQOE_clean,284.5401306152344,291.38165283203125,6.841522216796875
DUYRIZ_clean,387.6283264160156,394.3869934082031,6.7586669921875
FIPKOG_clean,365.7856750488281,359.08245849609375,6.703216552734375
DAXKIY_clean,307.4151916503906,301.1653747558594,6.24981689453125
QOFDOG_clean,423.33428955078125,429.5633544921875,6.22906494140625
HEBJAB_clean,328.8363037109375,335.0322265625,6.1959228515625
DIVQAB_clean,340.888671875,334.781494140625,6.107177734375
ARUDAU_clean,374.1564025878906,380.2233581542969,6.06695556640625
GOWHOR_clean,566.4827270507812,560.5379028320312,5.94482421875
MAQZOV_clean,318.0072326660156,312.2762451171875,5.730987548828125
HOVGIK_clean,378.0474853515625,372.4360656738281,5.611419677734375
GAGTAM_clean,257.3548889160156,262.6167907714844,5.26190185546875
YOYQIO_clean,426.46978759765625,431.73150634765625,5.26171875
OZULUS_clean,236.8540802001953,231.660400390625,5.1936798095703125
MOYMET_clean,376.7010192871094,371.7070617675781,4.99395751953125
WOZWEP_clean,391.00787353515625,395.969970703125,4.96209716796875
PUGSUH_clean,406.28692626953125,411.0224609375,4.73553466796875
DAFHID_clean,391.42010498046875,386.791015625,4.62908935546875
CEHLAD_clean,442.1385803222656,446.7624816894531,4.6239013671875
TAKYEL_clean,403.15692138671875,407.5978088378906,4.440887451171875
BIBXIV_clean,340.9765625,345.3937683105469,4.417205810546875
OWIHEJ_clean,397.5860290527344,401.92340087890625,4.337371826171875
LUZJAT_clean,401.7351379394531,405.756591796875,4.021453857421875
SOJKOT01_clean,281.7929382324219,285.60107421875,3.808135986328125
MEJZUY_clean,448.7074890136719,444.964599609375,3.742889404296875
RUWXEN_clean,422.56292724609375,426.2605895996094,3.697662353515625
ZARLEL_clean,395.7793884277344,392.17572021484375,3.603668212890625
HIYMAF_clean,406.34503173828125,409.84429931640625,3.499267578125
RACZEC_clean,327.62335205078125,324.21875,3.40460205078125
WITJUG_clean,418.1036071777344,414.8189697265625,3.284637451171875
XUBJAF01_clean,322.1162414550781,318.90447998046875,3.211761474609375
NEXXEV_clean,463.89892578125,461.0143737792969,2.884552001953125
NANMEW_clean,455.5354919433594,452.7027893066406,2.83270263671875
QOFCIZ_clean,423.33428955078125,420.5473937988281,2.786895751953125
LEGGOU_clean,397.0887756347656,394.85223388671875,2.236541748046875
EMUTUD_clean,336.6337890625,338.74908447265625,2.11529541015625
LOQLEJ_manual,401.789306640625,403.8187255859375,2.0294189453125
EBEXAM_clean,486.45257568359375,484.50042724609375,1.9521484375
NUCYIV_clean,369.6037902832031,367.89312744140625,1.710662841796875
LAVTOT_clean,469.3193054199219,467.6876525878906,1.63165283203125
RUGHEI_clean,328.57623291015625,326.9632568359375,1.61297607421875
PEKDAM_clean,380.001953125,381.38751220703125,1.38555908203125
OWIJAH_clean,397.5860290527344,398.8980407714844,1.31201171875
PEKCUF_clean,374.8607482910156,373.8326110839844,1.02813720703125
YOQYOT_clean,374.175048828125,374.84759521484375,0.67254638671875
PEFRID01_clean,440.18646240234375,439.84234619140625,0.3441162109375
QOFDAS_clean,423.33428955078125,423.00054931640625,0.333740234375
