,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.41327752711747945,51.86762957228828,0.7161949685534591,0.68,0.646291928721174,0.64349376114082,0.33131269787769047,0.7454421768707483,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7496762467418682,0.5428571428571428,0.3972570923592858,0.400391156462585,0.2324161190995854,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.475,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
52,0.3755491398723818,52.91752707097948,0.6892033542976939,0.616,0.6094077568134172,0.6087636932707355,0.21784717261825542,0.7574149659863946,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.7355980440222033,0.5314285714285715,0.48788860690655306,0.44839717378581695,0.3142941064149208,0.739795918367347,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
53,0.35007102924478806,53.97613261901226,0.7101022012578617,0.68,0.6375786163522013,0.6273106738223018,0.33995005182504245,0.7447619047619047,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7449485222019891,0.5371428571428571,0.4750124626121635,0.4395553845269215,0.27204301398252784,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
54,0.24820460318167636,60.83423056061735,0.7183569182389937,0.66,0.6127489517819706,0.5936824795885198,0.2952958114000827,0.7104761904761904,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.711011292911898,0.4857142857142857,0.4149001858062177,0.39180859758090875,0.18237338511177484,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
55,-0.24353423008655795,78.92353738214551,0.7184224318658281,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.7526530612244898,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7303619444696214,0.52,0.40474882171666815,0.3884023227578513,0.2787639272906893,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5,0.5,0.5,0.0
56,-0.05979460085778432,74.36172410630688,0.7159984276729561,0.556,0.5996462264150944,0.5382618679179354,0.2347518095771738,0.7639455782312925,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7712148506271818,0.5714285714285714,0.49624705429167043,0.48224857133080107,0.2997483604066357,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
57,0.38540406066392974,52.99225459147974,0.6910377358490567,0.64,0.6314858490566038,0.6314858490566038,0.26297169811320753,0.7368027210884354,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7308975278022681,0.5657142857142857,0.39675575546089004,0.3988680926916221,0.261382525105347,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5,0.5,0.5,0.0
58,0.14249006497146155,61.86141480121416,0.7167190775681341,0.664,0.6162211740041929,0.5968980343980343,0.30725086894389037,0.7138775510204082,0.5885714285714285,0.6190476190476191,0.588235294117647,0.2414022747926338,0.7495880986517033,0.4514285714285714,0.4641586603824889,0.40516307652076217,0.21775631039919063,0.6530612244897959,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47000000000000003,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.49650349650349646,0.0
59,0.15925476958731577,64.3036342896137,0.7219601677148847,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.7718367346938775,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7539567077005898,0.5657142857142857,0.39432837850086105,0.3838989943803608,0.306270937615104,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.46499999999999997,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.5,0.0
60,0.018174510890234807,68.21909568236046,0.7149502096436058,0.62,0.6303066037735849,0.6197018462474579,0.2587802301574768,0.7581632653061225,0.6914285714285714,0.6333333333333333,0.6264231499051234,0.3379631847096873,0.758821847130784,0.5314285714285715,0.474273203117919,0.44878584290723755,0.2506364081594299,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43999999999999995,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
61,0.3840462115649427,53.24753436845602,0.7082678197064989,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.7353741496598639,0.5428571428571428,0.6023809523809525,0.5280474649406688,0.2410410845153453,0.7651683379613227,0.49142857142857144,0.4899874240913623,0.43235003841874514,0.291579289774547,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.41959252460627927,51.22460713337377,0.7101022012578616,0.66,0.6363993710691824,0.6369445251234389,0.2880651232803168,0.7555102040816326,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7429497835694021,0.6171428571428571,0.47082049306625573,0.4509123676503717,0.35165866117050737,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45499999999999996,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
63,0.3437060614791615,54.554913904249055,0.7101677148846961,0.564,0.5978773584905661,0.5562684209669277,0.2127641002769515,0.7331292517006803,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7479322105996061,0.5771428571428572,0.42546224961479195,0.401695392852111,0.2821313280511799,0.7857142857142858,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
64,0.26952267100831073,58.41865928885863,0.7144261006289307,0.636,0.6479297693920335,0.6358543417366946,0.29427330377071165,0.7410884353741496,0.6457142857142857,0.6666666666666667,0.6454248366013071,0.3299831645537222,0.73138405891142,0.41714285714285715,0.43978575636726186,0.3640537281789604,0.22368032597574022,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.39,0.5,0.5,0.4791666666666667,0.0,0.5868055555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
65,0.2512579520140543,61.01821148272642,0.697458071278826,0.636,0.645440251572327,0.635527643826399,0.2884250569207314,0.769047619047619,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7822092005663451,0.5714285714285714,0.4739134868122904,0.4573283858998145,0.2940510050162506,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
66,0.14869314123518296,64.98380558761124,0.701225104821803,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.76421768707483,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7566123083916295,0.5028571428571429,0.5451996283875645,0.4483092705167173,0.29536025871169397,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42999999999999994,0.6,0.6,0.595959595959596,0.2041241452319315,0.6076388888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
67,0.1856127822304786,63.17751894292143,0.6853380503144655,0.64,0.627751572327044,0.6284921735684565,0.2577417653583968,0.7458503401360544,0.5314285714285715,0.5928571428571429,0.5141522210184182,0.2228171303120948,0.752392229303824,0.4685714285714286,0.4531405782652044,0.37891604010025065,0.25626598719055954,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.445,0.5,0.5,0.40476190476190477,0.0,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
68,0.35890902013547477,54.77807157064222,0.6976546121593291,0.544,0.5942085953878407,0.5161290322580645,0.24030383595632848,0.7637414965986394,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7448097340210773,0.5714285714285714,0.4686848545273271,0.4607112350517536,0.30231059093836515,0.8010204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.43499999999999994,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
69,0.35118644929165455,53.85050826711753,0.7325078616352202,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7495238095238095,0.5942857142857143,0.6428571428571428,0.5889164598842018,0.30983866769659335,0.751431827108207,0.4857142857142857,0.38142391008791804,0.3628271498418177,0.24289367733008455,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44499999999999995,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.3928460265004856,53.369544432335296,0.7154088050314465,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7802040816326531,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7517808145810503,0.5828571428571429,0.5186854210096982,0.49357738987911276,0.34762303777900533,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.41,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
71,0.3933691748870225,51.749951588738824,0.7365697064989518,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.7644897959183674,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7668360277294838,0.6057142857142858,0.5391212725459984,0.5092204944178629,0.3846059564982224,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,-0.27123952605837953,81.5946950224257,0.7283149895178196,0.568,0.6113076519916143,0.5514652136354575,0.2606301084381467,0.7579591836734694,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7418193937471332,0.5771428571428572,0.5339889422641166,0.4985699972161831,0.3495666227026582,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.3865068720906327,52.21128628917576,0.7057127882599582,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.740408163265306,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.7363337844592944,0.5485714285714286,0.42764887156711684,0.4101976593862693,0.22988280225903812,0.6683673469387756,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.43499999999999994,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
74,0.3437747833835011,53.823161449629005,0.7166535639412998,0.62,0.6315513626834381,0.6198479391756703,0.26169211424782507,0.7555102040816326,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.760144840959216,0.5657142857142857,0.5080638765521617,0.48483355724735033,0.3051150518712373,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
75,0.2334247939210512,59.30276158912895,0.7042059748427674,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.7685034013605442,0.68,0.6404761904761904,0.6420222092343659,0.308499104192928,0.7577121854134566,0.5485714285714286,0.5002350901839935,0.4662198693399414,0.27708332955606313,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
76,0.33882342110530705,55.176200591411785,0.7302148846960168,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7583673469387754,0.6742857142857143,0.7,0.674243166454394,0.39821608679200204,0.7407965926600365,0.5485714285714286,0.4465042372881356,0.3936664438502674,0.2953002968395824,0.75,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.44999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
77,0.3962670116107,51.58652370492208,0.7200602725366877,0.664,0.6510744234800838,0.6522257551669317,0.3058583125287435,0.7508843537414966,0.5885714285714285,0.6309523809523809,0.5855263157894737,0.2763853991962833,0.7609076609702572,0.5142857142857142,0.5205349859512372,0.46669528383642855,0.2890591824230687,0.7627551020408164,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.43,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.3486604525265389,52.736382159990136,0.7301166142557652,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7270068027210884,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7500170803017944,0.5828571428571429,0.46948359467053385,0.47206541537974184,0.3121726920949923,0.7168367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
79,0.15702876980375025,63.57031375845683,0.7214360587002097,0.616,0.6405267295597484,0.6144206670522461,0.28936224649393494,0.7534013605442177,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7647605135694845,0.5314285714285715,0.5635933109761624,0.4771246297562087,0.31518077681223367,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.6,0.6,0.595959595959596,0.2041241452319315,0.5798611111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
80,-0.5889052546060696,91.35176861163268,0.7425642033542977,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7349659863945578,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7504436586933414,0.5885714285714285,0.47476037795703796,0.4789499824100325,0.3057833380909738,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.435,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
81,-0.16918511274644543,77.54033743474902,0.7380765199161425,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7480272108843538,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.762103196265199,0.5485714285714286,0.45836071331460165,0.42794243986254293,0.2697059594313959,0.7780612244897959,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41000000000000003,0.6,0.6,0.595959595959596,0.2041241452319315,0.6145833333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
82,0.37369495249309637,53.373391849478494,0.7257272012578616,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.7568707482993197,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7670019813150081,0.4857142857142857,0.5227329375509834,0.4386885867274959,0.30171026868304646,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.425,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
83,0.08864504487651581,65.28792320330119,0.7209774633123689,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7270068027210884,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7704735741123736,0.5657142857142857,0.5118961297924408,0.46721046854908493,0.31957849247612335,0.7627551020408164,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.39999999999999997,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
84,0.33356278421915475,53.83880827598965,0.7293632075471698,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7529251700680272,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7490720417947259,0.6171428571428571,0.5196767651590682,0.5063696052526223,0.3786634631741425,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6076388888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
85,0.19623289952520573,59.8461987603571,0.7203550838574424,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7493877551020408,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7569815519007714,0.6,0.5467489576724371,0.5165129623470717,0.3772426683655247,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4099999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.2966313708047772,55.103526046595626,0.7197982180293502,0.612,0.6270964360587001,0.6119937919006704,0.25451823111805233,0.7646258503401361,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7528779021063531,0.5885714285714285,0.5054722197045227,0.4876063835495884,0.33985608026081393,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.59375,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
87,0.3854052109774915,52.00298765516773,0.7474449685534592,0.692,0.6666666666666667,0.6681663822378514,0.3568161556547938,0.7414285714285714,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7363985007786558,0.5828571428571429,0.47331584791081305,0.4459347177089113,0.3212115194182128,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
88,0.28136629159458093,56.029189866842685,0.7303786687631028,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7552380952380953,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7530071630837516,0.5085714285714286,0.4880330599111755,0.45396657605959934,0.2611406380199222,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6145833333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
89,0.4086249454131934,52.263714780512544,0.7385678721174004,0.696,0.6688941299790356,0.6701388888888888,0.36568448620896815,0.741360544217687,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7542268597101258,0.52,0.4832462838756458,0.4562950949235106,0.25839681047469176,0.711734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43,0.5,0.5,0.45054945054945056,0.0,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
90,0.34180201587796,54.090259040753864,0.7164570230607967,0.644,0.6573637316561844,0.6439487286169209,0.31365052206821514,0.7703401360544218,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7537117040751026,0.5142857142857142,0.5132075364814647,0.4639889854246783,0.28642394857609543,0.7193877551020408,0.75,0.75,0.7496807151979565,0.5012804118276031,0.36,0.5,0.5,0.5,0.0,0.5520833333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.18299071949097612,64.16605062583058,0.7346698113207548,0.668,0.6669942348008386,0.6640818507066423,0.33078583293821257,0.7740816326530612,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7783559188138066,0.5828571428571429,0.5019288724734886,0.4827343451699122,0.32338244516603387,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.495,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.328877954047897,54.63089052180654,0.7361766247379454,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7529931972789115,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7601862113384366,0.5771428571428572,0.523877231940542,0.49300244808411786,0.36502852161085364,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.39999999999999997,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.15088770117934414,65.72926649113292,0.7304769392033542,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.7597278911564626,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7474106605802427,0.5942857142857143,0.5166914030635367,0.5075119866583281,0.3561762076801216,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43999999999999995,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.22511138714114232,61.65815856776287,0.7284132599580713,0.676,0.6378406708595388,0.6313557007882616,0.32473228622641265,0.7557142857142857,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7644932798024658,0.5885714285714285,0.5117516767878183,0.4968471885801377,0.3352319794864353,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
95,0.42526355179936703,49.98421226580118,0.7352594339622641,0.676,0.639085429769392,0.6336499321573947,0.32374503870245,0.7542176870748298,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7671231742101519,0.5542857142857143,0.5442564352397353,0.48535414196876103,0.32248720958090826,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
96,0.29032306290743903,57.171507412625346,0.7137709643605871,0.608,0.6099318658280922,0.605475040257649,0.21731597782729173,0.7415646258503401,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7537386119877282,0.5714285714285714,0.46832797063355386,0.45467171717171717,0.2846527949672479,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.435,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
97,0.3462970728919168,52.76850100645085,0.7490172955974843,0.656,0.6677803983228512,0.6558017418032787,0.3334700548172804,0.7277551020408162,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7042500683212073,0.5542857142857143,0.3697996918335902,0.35869430957652004,0.27106255101769183,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.4,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
98,0.3617172577147383,52.09503405856103,0.7083333333333334,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.7519047619047619,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7368217746897049,0.5028571428571429,0.5197362458080305,0.44472206851275375,0.3016117432380224,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.41,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
99,0.3610267148320655,52.06386833584186,0.7352921907756813,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.7425850340136055,0.6457142857142857,0.6761904761904762,0.6456101384896786,0.35514590829455916,0.7414305379316595,0.5542857142857143,0.47832638448291487,0.4651063288994324,0.3245182578033522,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41,0.4,0.4,0.375,-0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.30497350040202975,56.415854896466755,0.7243186582809225,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7499319727891157,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7600736873401833,0.5371428571428571,0.5259675518897852,0.4722132677485233,0.32092045199007196,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
101,-0.06880416291997271,72.34828807398216,0.7355542452830189,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7480952380952381,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7595334262364423,0.5771428571428572,0.5360792622133599,0.49771557445045467,0.34119380395762994,0.739795918367347,0.75,0.75,0.7470967741935484,0.5118906968889915,0.385,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5729166666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
