,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.2758646710691055,56.563114087606216,0.7424659329140462,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7425850340136054,0.5714285714285714,0.6071428571428571,0.5700245700245701,0.2211629342323457,0.6995997201233765,0.5428571428571428,0.44088189975527964,0.42098573242246534,0.3006930639271521,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.43000000000000005,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
51,0.32078715810654246,56.40096923985432,0.7422693920335429,0.652,0.6506158280922432,0.6478930242346732,0.2983431266869167,0.7870748299319729,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.6991516840662585,0.5485714285714286,0.4241933291035983,0.4134435093533336,0.32542541859721663,0.6377551020408163,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41999999999999993,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.22068316465246318,60.40362615683644,0.747772536687631,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7726530612244898,0.6571428571428571,0.6880952380952381,0.6570420695061405,0.3791422534495969,0.7122183724309167,0.5542857142857143,0.4451673388924137,0.42539966459380235,0.3193857811808185,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.40476190476190477,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
53,0.27579562046394845,58.072801766936315,0.7080712788259959,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.7512925170068028,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.718376808280393,0.5542857142857143,0.4312035484455724,0.4197658741902601,0.2806748566390351,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.2540134708798243,58.44114146281763,0.7011923480083858,0.664,0.6498296645702306,0.6511396106053557,0.30448507153183396,0.7371428571428571,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.6743494550782912,0.5771428571428572,0.4575818000543823,0.44867015189989073,0.3402998680694289,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49,0.5,0.5,0.3333333333333333,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
55,0.329653356010401,55.40664956004349,0.7540618448637317,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.7695238095238095,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7408518246912156,0.56,0.4581199583068975,0.43764117019930976,0.30966146220073026,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.42,0.45,0.45,0.3732193732193732,-0.140028008402801,0.798611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
56,0.27903732562826833,57.319714221757714,0.7386006289308176,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.7537414965986394,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.7025986434635488,0.5771428571428572,0.44256718480920876,0.43281146649626123,0.31296965238741475,0.6173469387755103,0.5,0.5,0.48958333333333337,0.0,0.35,0.4,0.4,0.375,-0.2182178902359924,0.7430555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.26932686418113927,57.06818747766239,0.7490172955974843,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8055782312925169,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7340244246599047,0.6,0.44206584791081305,0.4317630898513251,0.3420930379264729,0.6683673469387754,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.36,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.16243415400583572,62.720653179994564,0.7672955974842769,0.676,0.6926100628930818,0.6759948159170546,0.38571319561189377,0.7944897959183673,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7169345098313875,0.5942857142857143,0.46470814828242546,0.4647445044935633,0.34335363109806005,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.5,0.5,0.4791666666666667,0.0,0.7326388888888887,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
59,0.25807374684758455,58.93334705313456,0.7772536687631028,0.744,0.7304769392033543,0.7333333333333334,0.4702896555288991,0.8092517006802722,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7485453419356256,0.64,0.4689341067705973,0.46242881999367286,0.4037364259174362,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.365,0.45,0.45,0.3732193732193732,-0.140028008402801,0.8125,0.75,0.75,0.75,0.5
