,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.32007131339096917,57.046880387768304,0.7333595387840671,0.684,0.6460298742138365,0.6404580291638602,0.3440248412541225,0.8051700680272109,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.776089088107578,0.6285714285714286,0.5110577358832593,0.5061253561253561,0.3949445965440386,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.6,0.6,0.6,0.2,0.7152777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
52,0.3410604797317227,56.96687533191799,0.7416142557651991,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.8148299319727891,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7855336366932261,0.5942857142857143,0.5114514411311519,0.46633053221288506,0.36151334440489385,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5999999999999999,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
53,0.3819994338760796,53.63029684479704,0.7229428721174005,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.8053061224489796,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7855990396578858,0.5828571428571429,0.46670216622858696,0.46185696746470223,0.3314040048930445,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
54,0.39912889942447727,52.551928805321765,0.7099056603773585,0.692,0.643016247379455,0.6260320543953375,0.38956149293395936,0.8068027210884354,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7857954202131897,0.5942857142857143,0.4786606090818454,0.45619023414808524,0.36361221017626005,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
55,0.4535732761339213,50.181284992965224,0.7369627882599582,0.716,0.6800314465408805,0.6788783355947535,0.4190538701621916,0.8140136054421769,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7719830350546157,0.6,0.5132528550711501,0.4795831922310429,0.3860866837244569,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5,0.5,0.5,0.0
56,0.32077885859209654,56.21166480939413,0.7507861635220126,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.8182312925170068,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7902993842164966,0.6342857142857142,0.5477403018218073,0.5244544009249892,0.4171255516275733,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.54,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
57,0.40437127207758017,52.14364270082454,0.7268081761006291,0.7,0.6586740041928721,0.6518170507511467,0.38918700396294714,0.7858503401360544,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7620616113093227,0.5885714285714285,0.5131452234206472,0.4360206340422168,0.36867871596018625,0.6989795918367346,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6666666666666666,0.5,0.5,0.4375,0.0
58,0.37395220448467326,54.155119827113204,0.7105607966457024,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.8,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7783511552120498,0.6514285714285715,0.4463597842835131,0.4216992676369704,0.42609610437113216,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444445,0.625,0.625,0.5901328273244781,0.30779350562554625
59,0.413267580160966,51.6797948620983,0.6918238993710693,0.656,0.6428852201257862,0.6439454160042395,0.28927882897883334,0.8201360544217687,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7439106578336615,0.5428571428571428,0.43076169219613886,0.42026017596111054,0.28532992521052236,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
60,0.3479357639406778,55.19159159709498,0.7267426624737946,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.8057142857142857,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7651423312706509,0.6285714285714286,0.5473437641620592,0.5139270855369861,0.42044025606793084,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.4271307144793751,51.9309608223512,0.7412866876310272,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.8099319727891156,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7754690474032447,0.6285714285714286,0.4639547267289042,0.4515704879442839,0.3943238520396198,0.8214285714285714,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.5,0.5,0.4791666666666667,0.0,0.5555555555555555,0.5,0.5,0.49650349650349646,0.0
62,0.35450453278146177,52.98138832800167,0.7228118448637316,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.8295238095238096,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.774923421883111,0.6171428571428571,0.5179319994561769,0.4750625390869293,0.3994873357725715,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
63,0.3195927619372346,56.30335046827179,0.7253013626834381,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8085714285714286,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7590087004825743,0.6114285714285714,0.4833397534668721,0.4376387537728554,0.37829487879594753,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
64,0.39995287142505886,53.03982359109466,0.7382075471698114,0.708,0.6681079664570231,0.6634021284051717,0.40651953594102136,0.7985034013605441,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.770365470393228,0.6457142857142857,0.5771492341158343,0.5234567901234568,0.4556313524527131,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
65,0.3755059562744124,53.28093463858378,0.7369627882599581,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.8088435374149661,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7713926917594325,0.6171428571428571,0.5161900661651408,0.4933219998525726,0.3944380057935606,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.49650349650349646,0.0
66,0.3812408073089908,53.07699514172741,0.7625786163522013,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8213605442176871,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7575172210640805,0.6114285714285714,0.5063672618508112,0.4751840819730728,0.3920385184000519,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4699999999999999,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
67,0.29624817260591063,56.13826098884504,0.7423349056603774,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.8323809523809523,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.780100727432029,0.6457142857142857,0.48015329012961117,0.47597391950447787,0.4201765635005594,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
68,0.41826264662997314,50.71888032893545,0.7503930817610063,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.7922448979591836,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7788062293834749,0.6228571428571429,0.5015804858152814,0.4791072870158327,0.38427204356701694,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.3913210847758496,51.50259946056248,0.7552410901467506,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8352380952380952,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7730880190008486,0.6228571428571429,0.49950149551345957,0.4889313584965759,0.40955302542028627,0.8214285714285715,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
70,0.38288426620264204,52.315371444544844,0.7260875262054508,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.7908843537414965,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7749071998879394,0.6171428571428571,0.4575818000543823,0.48687309949034224,0.35684615810316994,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.34256097595845736,52.95869390743295,0.745020964360587,0.692,0.6517295597484276,0.6449584094136742,0.3669131898828548,0.7835374149659864,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7587745544358659,0.5657142857142857,0.5248204250883712,0.487449557964667,0.3537257271068559,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
72,0.2712607300302039,58.18534937593126,0.6981787211740043,0.676,0.6552672955974843,0.6568901540181975,0.32396099787964683,0.8002721088435373,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7736786197880189,0.6171428571428571,0.529796972718209,0.4809008892342226,0.4078017475734106,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6500000000000001,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
73,0.36814779977486256,54.25810461929164,0.7536687631027253,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8142857142857143,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7846328438925648,0.64,0.4958023656303816,0.4850858583907303,0.40743068707164787,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
74,0.3955902407586721,52.61910007909401,0.7227463312368974,0.732,0.7213050314465408,0.7230260438197602,0.44724901345802565,0.8421768707482992,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7934242211382382,0.6228571428571429,0.4771679280340796,0.4677555284583826,0.3999616804901538,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
75,0.3341006213286146,55.40937258533596,0.7684748427672956,0.752,0.7224842767295597,0.7267470559198927,0.49416655389738395,0.8193197278911565,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7900439521655419,0.64,0.5240670035348499,0.505319225251076,0.42917983262398063,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.3244236917920359,55.21389754777102,0.7300183438155137,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.7948299319727892,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7685310974789132,0.6228571428571429,0.51903097525605,0.512536192813604,0.3885039666186781,0.8163265306122448,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
77,0.37379930355508306,53.39730461356566,0.7284460167714885,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.8059863945578232,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.766334690831088,0.6114285714285714,0.4693872926674522,0.461583939898857,0.3719469719123368,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.576388888888889,0.5,0.5,0.39495798319327735,0.0
78,0.33788273424646553,53.68204514021726,0.7446278825995808,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8243537414965987,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7911654155989333,0.6457142857142857,0.5408632058370344,0.5289829009875766,0.42770596447366943,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
79,0.3956730650805771,51.71346243632208,0.7447589098532496,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.8151020408163265,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7756941812304134,0.6342857142857142,0.5407669038339527,0.5136650861357606,0.4267487030443946,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5,0.5,0.4375,0.0
80,0.3237197594107959,56.909666749619944,0.7682127882599581,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8171428571428572,0.8,0.8,0.7947454844006567,0.592156525463792,0.7746714230586478,0.6685714285714286,0.5487401432067434,0.5355570248148166,0.4669337660928275,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
81,0.4173908923107491,51.935973963786644,0.73729035639413,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.803265306122449,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7720608834653065,0.6228571428571429,0.5134454590773134,0.496915365336418,0.38620358802938287,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.5,0.5,0.39495798319327735,0.0
82,0.39582802847585796,53.245043056527365,0.734866352201258,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.8327891156462585,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.791651903792754,0.64,0.5052314646968187,0.50522966925785,0.42008242837658044,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
83,0.3879915914758474,53.41322546890102,0.7492138364779874,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.8134693877551019,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7741870806313841,0.6171428571428571,0.5311933517628932,0.4911778237865194,0.4047537353011972,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.673611111111111,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
84,0.4100832057488668,51.783393623902626,0.7380110062893082,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.8129251700680272,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.793112827495475,0.6457142857142857,0.534238194507387,0.5262425900592795,0.4352503196628397,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
85,0.2843923292786691,53.96274346420445,0.7289046121593291,0.684,0.6659460167714885,0.667927700714586,0.3425492850620768,0.8205442176870749,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7720182256261517,0.6171428571428571,0.5161900661651408,0.48095238095238096,0.4069093662876513,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
86,0.24772226444555878,56.880513024084344,0.7514412997903565,0.66,0.6662735849056604,0.6587715776796468,0.32885155094109353,0.8330612244897959,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.774132492330172,0.6457142857142857,0.5394668267923503,0.5202882778301772,0.4346456010124571,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
87,0.3932885794494936,51.63670089564373,0.7483621593291405,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8055782312925169,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7607472863777812,0.6514285714285715,0.5266105093809481,0.5273849405278355,0.4325052941253326,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
88,0.41987615625516217,50.498560561347254,0.7485587002096437,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.8005442176870748,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.762132593267031,0.6,0.46684378682135413,0.4462061409735828,0.361674137299613,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
89,0.4146588181963138,52.47503870541288,0.7413522012578616,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.8131972789115647,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7586840889178195,0.6,0.4692909906643706,0.46187828236021006,0.36475522700801377,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5199999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
90,0.4024718235827135,53.27017707431439,0.74416928721174,0.668,0.664504716981132,0.6628154503648093,0.32669540368296845,0.8146938775510205,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7632171495156403,0.6285714285714286,0.4943096845826158,0.474051809700258,0.40613027721938333,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
91,0.38864623801822307,51.53223069181147,0.7296252620545073,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8274829931972789,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7466172419380976,0.4514285714285714,0.5147596981781927,0.43613794697658104,0.295511264347193,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
92,0.12785245444643756,63.83328793712498,0.7349973794549266,0.68,0.6873689727463312,0.6789933230611197,0.37068033849573084,0.8141496598639456,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.767164759166028,0.6742857142857143,0.5498391190066165,0.5514637419213496,0.4685876977591139,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.43818158122692397,49.659962133033986,0.7280529350104822,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.8312925170068027,0.7771428571428571,0.7547619047619047,0.7606019151846786,0.5280233790997336,0.7824094864167827,0.6285714285714286,0.5490885298649506,0.5219272057422346,0.42048863689139115,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.4314513783696605,50.814925754193176,0.7362421383647799,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.819047619047619,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7708806260282514,0.6285714285714286,0.5616559412671077,0.5367836553690213,0.42177233844036244,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777777,0.5,0.5,0.39495798319327735,0.0
95,0.28209017900211886,57.06323596128483,0.7179638364779873,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.8108843537414966,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7808932877675514,0.6171428571428571,0.5469019079126257,0.5319209379428358,0.4036320864269963,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4791666666666667,0.0,0.6319444444444445,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
96,0.34143733570601853,52.897255927017056,0.7401729559748428,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.807891156462585,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7709285195378053,0.6285714285714286,0.5033818997552796,0.4973164244324119,0.3977932109719137,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
97,0.35506953988952283,53.98308814923788,0.713410639412998,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.8112925170068027,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7866092665529583,0.6114285714285714,0.5447436100788543,0.5104120562347364,0.37328990649666227,0.7602040816326532,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
98,0.44553181406628406,48.332321835547376,0.7351284067085955,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.8427210884353742,0.7314285714285714,0.7571428571428571,0.7312881832140874,0.5100016527858121,0.7935524521476891,0.6228571428571429,0.5486919922052026,0.5077524927245838,0.42937663674063126,0.7908163265306122,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
99,0.41336707115281757,49.16552384366694,0.7367007337526206,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.8172789115646257,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7836366073954446,0.6514285714285715,0.592560387020756,0.5621909942838924,0.46001156946242666,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.5,0.5,0.4791666666666667,0.0,0.7916666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
100,0.27816500442856773,54.32720223652948,0.7494103773584906,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.8006802721088436,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.781827468695841,0.5771428571428572,0.49280850629928397,0.4759780999142701,0.3131270178912695,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
101,0.3943573387637418,50.026427318140406,0.7505896226415094,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8282993197278912,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7752907771176827,0.6457142857142857,0.5610951237197499,0.5192744656917886,0.4390347163747843,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
