lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.315199999999999,10.118399999999998,24.935679999999998,22.486399999999996,61.0,55.2,112.0,99.2,1.0,1.2,2.8,2.8,1.6,5.6,8.0,10.4,0.53882,0.6806800000000001,1.3289999999999997,1.35236,33.424,81.35999999999999,130.5140912,155.9540912,0.0,0.9080000000000001,1.5800000000000005,2.2920000000000003,0.0,2.0,6.8,8.4,0.0,0.0,0.0,0.0,0.0,-2.4,-1.6,-3.6,0.0,-0.040000000000000036,0.26399999999999996,0.23199999999999993,0.0,-6.36,-4.045688,-8.845688,9.2416,23.256,31.008,57.760000000000005,49.0,126.0,168.0,196.0,1.0,3.0,4.0,8.0,9.0,21.0,42.0,60.0,0.5625,1.7325,2.31,3.42,54.760000000000005,250.86,334.48,467.8904560000001,0.0,1.4700000000000006,1.9600000000000009,5.32,0.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,4.0,0.0,-0.06000000000000005,-0.08000000000000007,1.44,0.0,-11.700000000000001,-15.600000000000001,-4.02844,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,23.598079999999996,22.4864,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.072,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.537842,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000001,HACRAH
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,23.256,15.504,28.88,49.0,126.0,84.0,98.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,24.0,0.5625,1.7325,1.155,1.71,54.760000000000005,250.86,167.24,233.94522800000001,0.0,1.4700000000000006,0.9800000000000004,2.66,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,-0.06000000000000005,-0.040000000000000036,0.72,0.0,-11.700000000000001,-7.800000000000001,-2.01422,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000002,155.9540912,0.0,0.9080000000000001,1.4120000000000004,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.36,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.072,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.537842,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000001,HACRAH
11.315199999999999,10.118399999999998,23.598079999999996,22.4864,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.072,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.537842,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000001,HACRAH
11.315199999999999,10.118399999999998,24.935679999999998,22.486399999999996,61.0,55.2,112.0,99.2,1.0,1.2,2.8,2.8,1.6,5.6,8.0,10.4,0.53882,0.6806800000000001,1.329,1.35236,33.424,81.35999999999999,130.5140912,155.9540912,0.0,0.9080000000000001,1.58,2.2920000000000003,0.0,2.0,6.8,8.4,0.0,0.0,0.0,0.0,0.0,-2.4,-1.6,-3.6,0.0,-0.040000000000000036,0.26399999999999996,0.23199999999999993,0.0,-6.360000000000001,-4.045688,-8.845688,9.2416,23.256,31.008,57.760000000000005,49.0,126.0,168.0,196.0,1.0,3.0,4.0,8.0,9.0,21.0,42.0,60.0,0.5625,1.7325,2.31,3.4199999999999995,54.760000000000005,250.86,334.48,467.8904560000001,0.0,1.4700000000000006,1.9600000000000009,5.32,0.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,4.0,0.0,-0.06000000000000005,-0.08000000000000007,1.44,0.0,-11.700000000000001,-15.600000000000001,-4.028439999999998,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000004,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.36,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1424999999999996,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000002,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1424999999999996,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000002,HACRAH
9.2416,15.504,44.384,26.752000000000002,49.0,84.0,182.0,28.0,1.0,2.0,6.0,4.0,4.0,16.0,36.0,12.0,0.5625,1.155,2.8649999999999998,1.1099999999999999,54.760000000000005,167.24,401.18522800000005,133.410456,0.0,0.9800000000000004,3.6400000000000006,3.3599999999999994,0.0,2.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6.0,2.0,0.0,-0.040000000000000036,0.6799999999999999,1.52,0.0,-7.800000000000001,-9.814219999999999,11.571560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,24.935679999999998,22.486399999999996,61.0,55.2,112.0,99.2,1.0,1.2,2.8,2.8,1.6,5.6,8.0,10.4,0.53882,0.6806800000000001,1.329,1.35236,33.424,81.35999999999999,130.5140912,155.9540912,0.0,0.9080000000000001,1.58,2.2920000000000003,0.0,2.0,6.8,8.4,0.0,0.0,0.0,0.0,0.0,-2.4,-1.6,-3.6,0.0,-0.040000000000000036,0.26399999999999996,0.23199999999999993,0.0,-6.360000000000001,-4.045688,-8.845688,9.2416,23.256,31.008,57.760000000000005,49.0,126.0,168.0,196.0,1.0,3.0,4.0,8.0,9.0,21.0,42.0,60.0,0.5625,1.7325,2.31,3.4199999999999995,54.760000000000005,250.86,334.48,467.8904560000001,0.0,1.4700000000000006,1.9600000000000009,5.32,0.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,4.0,0.0,-0.06000000000000005,-0.08000000000000007,1.44,0.0,-11.700000000000001,-15.600000000000001,-4.028439999999998,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000002,155.9540912,0.0,0.9080000000000001,1.4120000000000004,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.36,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.072,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.537842,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000001,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1424999999999996,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000002,HACRAH
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,23.256,15.504,28.880000000000003,49.0,126.0,84.0,98.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,24.0,0.5625,1.7325,1.155,1.71,54.760000000000005,250.86,167.24,233.94522800000004,0.0,1.4700000000000006,0.9800000000000004,2.66,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,-0.06000000000000005,-0.040000000000000036,0.72,0.0,-11.700000000000001,-7.800000000000001,-2.01422,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,24.935679999999998,22.486399999999996,61.0,55.2,112.0,99.2,1.0,1.2,2.8,2.8,1.6,5.6,8.0,10.4,0.53882,0.6806800000000001,1.329,1.35236,33.424,81.35999999999999,130.5140912,155.9540912,0.0,0.9080000000000001,1.58,2.2920000000000003,0.0,2.0,6.8,8.4,0.0,0.0,0.0,0.0,0.0,-2.4,-1.6,-3.6,0.0,-0.040000000000000036,0.26399999999999996,0.23199999999999993,0.0,-6.360000000000001,-4.045688,-8.845688,9.2416,23.256,31.008,57.760000000000005,49.0,126.0,168.0,196.0,1.0,3.0,4.0,8.0,9.0,21.0,42.0,60.0,0.5625,1.7325,2.31,3.4199999999999995,54.760000000000005,250.86,334.48,467.8904560000001,0.0,1.4700000000000006,1.9600000000000009,5.32,0.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,4.0,0.0,-0.06000000000000005,-0.08000000000000007,1.44,0.0,-11.700000000000001,-15.600000000000001,-4.028439999999998,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000002,155.9540912,0.0,0.9080000000000001,1.4120000000000004,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.36,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.072,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.537842,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000001,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.35999999999999,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000004,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.36,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1424999999999996,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.921330000000002,HACRAH
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,23.256,15.504,28.880000000000003,49.0,126.0,84.0,98.0,1.0,3.0,2.0,4.0,9.0,15.0,18.0,24.0,0.5625,1.7325,1.155,1.71,54.760000000000005,250.86,167.24,233.94522800000004,0.0,1.4700000000000006,0.9800000000000004,2.66,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,-0.06000000000000005,-0.040000000000000036,0.72,0.0,-11.700000000000001,-7.800000000000001,-2.01422,HACRAH
11.315199999999999,10.118399999999998,23.59808,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.0,0.53882,0.6806800000000001,1.2734999999999999,1.3523600000000002,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.4,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,9.2416,23.256,23.256,51.07200000000001,49.0,126.0,126.0,189.0,1.0,3.0,3.0,7.0,9.0,18.0,30.0,51.0,0.5625,1.7325,1.7325,3.1425,54.760000000000005,250.86,250.86,434.53784200000007,0.0,1.4700000000000006,1.4700000000000006,4.48,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,4.0,0.0,-0.06000000000000005,-0.06000000000000005,1.06,0.0,-11.700000000000001,-11.700000000000001,-6.92133,HACRAH
