,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3913717769815661,51.61324896271696,0.77541928721174,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7737414965986394,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.7222521485131383,0.5771428571428572,0.45198495422822443,0.4439499844672259,0.29997196246392555,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6100000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
51,0.32871670958681376,55.52419355726734,0.7764675052410902,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.8205442176870749,0.6914285714285714,0.7238095238095238,0.6913378625555265,0.45113128891471027,0.7379797590698978,0.6057142857142858,0.4382902429076407,0.419211592281632,0.38856999601981,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
52,0.42584538826613116,50.48836481939886,0.7573375262054508,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.8038095238095238,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7325723415153987,0.6,0.44101502311248075,0.39967589129892794,0.34732431042432543,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
53,0.3514152144077014,53.040477831339096,0.7611373165618449,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.821360544217687,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7503845213670283,0.5771428571428572,0.48479561316051845,0.46666087088748964,0.36755169763452317,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
54,0.3870458737410081,54.350180006518805,0.7390592243186583,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.8503401360544217,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7594352788741214,0.6114285714285714,0.440785597752198,0.43932926829268293,0.38445497401827666,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
55,0.44450117490002194,48.75226943025884,0.7477070230607966,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.8254421768707483,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.7605983701787201,0.6342857142857142,0.49749898033173207,0.5044048568012298,0.39852011525148323,0.8724489795918368,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.7,0.7,0.7,0.4,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
56,0.2898220934890142,57.13678422908193,0.7651991614255765,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.8058503401360545,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7589854403730957,0.6171428571428571,0.5001472854164778,0.5018410018879373,0.38588882429233123,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
57,0.2385504172831845,58.73552224070755,0.7729952830188679,0.708,0.7091850104821802,0.705050505050505,0.41398595463876353,0.8189115646258504,0.7657142857142857,0.7785714285714286,0.7637393394579999,0.5459665150805811,0.7624477634589345,0.6228571428571429,0.506126506843107,0.4816964285714285,0.41621458615897905,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.34381171868160365,56.363420073519045,0.7601546121593292,0.708,0.6705974842767295,0.6677650142906555,0.40190250633725216,0.7745578231292518,0.6685714285714286,0.6880952380952381,0.6680402930402931,0.37127274215586964,0.7447815815638483,0.5485714285714286,0.44128693465059365,0.4447802197802198,0.3001858273018521,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
59,0.4397699231871459,50.83069449355922,0.7617269392033543,0.716,0.6837657232704403,0.6844949252564034,0.4140817976474943,0.7959183673469388,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7462270557473584,0.6114285714285714,0.4760123039970996,0.46147421106937203,0.36649986518336153,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
60,0.44030948303557416,50.27369874777253,0.7482311320754716,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.8077551020408164,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7489214518977502,0.5428571428571428,0.46670216622858696,0.4456871299958721,0.32283244916611503,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.4058359970168989,51.3659372231395,0.7568134171907758,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.786530612244898,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7462544357286268,0.6171428571428571,0.4516478972174386,0.44357899768942716,0.3915054781925587,0.7244897959183675,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.5,0.5,0.4375,0.0
62,0.3893319609359168,51.48927220609999,0.7473139412997903,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8102040816326532,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7611593593874025,0.6,0.49230716940088826,0.469413082437276,0.35056209232499796,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.27372681726583714,58.599860948385654,0.7777777777777779,0.728,0.6954271488469601,0.696969696969697,0.44259103348372175,0.8044897959183672,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7604963175212655,0.64,0.46789461161968643,0.47574014693047184,0.40254552893876944,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
64,0.39971559101192544,51.985507217879146,0.7370283018867926,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7661224489795917,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.73333065541667,0.6228571428571429,0.5396112797969728,0.5172427035330261,0.39095690452640647,0.9132653061224489,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
65,0.4204248763435864,51.5813440932441,0.7466588050314465,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.7885714285714286,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.73097992523806,0.6514285714285715,0.5304427626212272,0.5122259383128948,0.4344483144578855,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.38671148190731386,52.479444720081446,0.7576650943396226,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7968707482993197,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7613691295260224,0.5771428571428572,0.5500317230127798,0.48424174662414904,0.37594232984491227,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
67,0.37873250680723936,53.284825669121496,0.738469601677149,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.7583673469387754,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.728979427076896,0.6057142857142858,0.4763097072419106,0.4380648591174907,0.36161537234793545,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
68,0.4031671461091635,51.97455754230932,0.7368972746331238,0.668,0.6495676100628931,0.6511139134089954,0.30874063079223113,0.8163265306122448,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7517629618032954,0.6514285714285715,0.4836881401250793,0.4979975740845306,0.4113181296484239,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
69,0.36033937209625055,54.00141914603636,0.7397798742138365,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7855782312925171,0.72,0.7380952380952381,0.7190827190827191,0.468292905790847,0.7598964470225686,0.6228571428571429,0.49146877549170664,0.4736063088671373,0.3977753492408972,0.9336734693877551,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
70,0.34372799483562566,55.060171618904036,0.7526205450733754,0.704,0.7069575471698113,0.7016898864809081,0.4092234785629114,0.7835374149659864,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7528439989947513,0.6,0.41799034714039696,0.4237303617099013,0.31906812542143936,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.3970623951863196,51.50348148149313,0.7288390985324947,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.8010884353741496,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7807028295279451,0.6457142857142857,0.5764467959757092,0.5401141515689121,0.43392568281042443,0.8928571428571429,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
72,0.3535330264989519,55.08150710273035,0.769916142557652,0.724,0.6931996855345912,0.6950734475261177,0.4311294035936514,0.795374149659864,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7563806514341275,0.6114285714285714,0.4317133825795341,0.4244187062937063,0.38599728829017216,0.8469387755102041,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
73,0.3856822383983667,53.86529489890816,0.7225497903563942,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.7772789115646259,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7433464928904745,0.5942857142857143,0.4877328242545092,0.47471009506333306,0.35876787154319256,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.66,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
74,0.3690103448109171,51.74103789968589,0.7466588050314465,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7927891156462585,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7557852441298692,0.5942857142857143,0.5404213495876008,0.4923529555633245,0.40849846229156966,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
75,0.43740146447025274,50.03459611873037,0.7537997903563942,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.8073469387755102,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7520681756383741,0.6285714285714286,0.5522268422006708,0.5223646663683706,0.41156965406933016,0.9081632653061226,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
76,0.3780110829481558,52.70566845923355,0.7366352201257862,0.644,0.6511399371069182,0.6430347660072837,0.2991123073447001,0.7812244897959183,0.6914285714285714,0.6476190476190476,0.6487511150758252,0.33339115852820556,0.7190994166261545,0.56,0.41065156802320313,0.40517164354259677,0.2485139823704426,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
77,0.38504463164055813,52.07815929294861,0.7477070230607967,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7755102040816327,0.6742857142857143,0.6404761904761904,0.6427420221338778,0.299542559450501,0.7015933947468888,0.5485714285714286,0.3711394226411674,0.37739602298013514,0.22719887132606267,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.5,0.5,0.4791666666666667,0.0,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
78,0.39277930584385956,53.7557013600143,0.7787604821802937,0.712,0.6977201257861635,0.7,0.4034491700927281,0.814421768707483,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7794397455017866,0.6685714285714286,0.5578123583794072,0.5369494679021605,0.47165961423873737,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
79,0.4264786448485335,49.72993795650522,0.7617269392033543,0.704,0.7119365828092243,0.7030688238315357,0.4192835297320592,0.8318367346938775,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7775816833246817,0.6228571428571429,0.5434548626846732,0.524615115778909,0.394946734296543,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.6,0.6,0.6,0.2,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
80,0.35424346421618647,54.83490497549784,0.7357180293501049,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.8123809523809524,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7734090256777876,0.6571428571428571,0.5493377821082208,0.5283422916705052,0.4542219400770332,0.9183673469387755,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
81,0.4079391407188454,51.90775499638823,0.781577568134172,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8038095238095238,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7672091336184285,0.64,0.5177790492159883,0.5058571150422786,0.4069312834635883,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.33373553710895265,55.08126103509333,0.7509171907756814,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7763265306122449,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7436053581679204,0.6,0.4343900117828333,0.41671683999270204,0.33732831809896197,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
83,0.420431182420669,51.27438838211531,0.7722746331236897,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8180952380952381,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7700664363658337,0.6342857142857142,0.4978445345780839,0.49326052413913196,0.3964012558672845,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.442804890191565,49.84672794145407,0.7960560796645703,0.756,0.7433831236897275,0.746252017504451,0.4955950766522941,0.7387755102040816,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7149181759130322,0.5428571428571428,0.4698291489168857,0.4094460227272727,0.2997274133467368,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
85,0.43400966572339494,51.721278239771266,0.7606132075471699,0.688,0.655725890985325,0.6543533749290982,0.3491757860108151,0.7911564625850339,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7359399075500771,0.6114285714285714,0.5077636408954953,0.4966827218208434,0.36476533874550315,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
86,0.437446712347594,50.628214020090006,0.7840015723270439,0.68,0.6325995807127882,0.6160933660933661,0.3505500331129843,0.7684353741496598,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.7558352834059804,0.6,0.5303464606181455,0.49288755615429786,0.38468932263692224,0.8673469387755102,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.64,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
87,0.4433642972189187,48.45487248528864,0.7354559748427674,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.787482993197279,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7657766198649232,0.5657142857142857,0.5101626937369709,0.4784787574891165,0.3303264883190854,0.7551020408163265,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.35972181849406315,53.373206699017395,0.7706367924528302,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.7912925170068027,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7463968287973545,0.6228571428571429,0.5738098205383848,0.5268609742747673,0.41966051953519906,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.4710754938837376,48.14305515879208,0.745545073375262,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7876190476190477,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7607653108168608,0.6057142857142858,0.5220163373515816,0.4956156614865416,0.36350090568831595,0.8367346938775511,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.7000000000000001,0.6,0.6,0.6,0.2,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
90,0.4429270539830553,49.635924467106456,0.7796776729559748,0.736,0.7123296645702306,0.716221794166208,0.4529636203989507,0.7767346938775511,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7578179717047204,0.6514285714285715,0.5890623583794072,0.5500777302759424,0.45506804189464234,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.6,0.6,0.6,0.2,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.36640905895908094,54.636080004505274,0.7672300838574423,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.8112925170068027,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7541960894176974,0.6171428571428571,0.5325812335720113,0.5195419103313841,0.3692014409555828,0.9285714285714286,0.75,0.75,0.7333333333333334,0.5773502691896257,0.72,0.7,0.7,0.6875,0.4364357804719848,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
92,0.38539819329836333,52.39967208547691,0.7878668763102726,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.8185034013605442,0.7542857142857143,0.769047619047619,0.7527030135725787,0.5276457921574952,0.7766444124925499,0.6571428571428571,0.5734132828786368,0.5532200727513228,0.45503919244371915,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222223,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
93,0.4516315223515487,49.61171278019541,0.7769261006289307,0.7,0.7022405660377358,0.6974391247519001,0.3999861062865074,0.8043537414965987,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7643306306974393,0.6571428571428571,0.5838818770959847,0.5697006355626174,0.4559318294856614,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6399999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
94,0.4549873738274546,49.011781082939855,0.775746855345912,0.704,0.7044680293501048,0.7007634575569358,0.4048196792108091,0.7986394557823129,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.741154206114439,0.6342857142857142,0.5582060636273,0.5011135179425891,0.44275808379868625,0.7857142857142858,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
95,0.41739558057302195,50.851468980926825,0.7473794549266248,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.8032653061224491,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7597910469692849,0.6285714285714286,0.5442054518263392,0.5260209739251656,0.41466437024481806,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.4194801004222021,51.4007558527681,0.7492793501048218,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.8006802721088436,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.774948913589809,0.6342857142857142,0.5365777666999003,0.5069523189831155,0.42888417685243113,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
97,0.39472146453040247,52.00146854046694,0.7610718029350106,0.672,0.676690251572327,0.6702907874420998,0.34928557342086164,0.78578231292517,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.752805718519373,0.6114285714285714,0.5000878047675157,0.4824550150519978,0.3680718664142253,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.3653646310140959,53.11344492804144,0.7482966457023061,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8038095238095238,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7557194978425604,0.6114285714285714,0.549983572011239,0.5055275713646754,0.40487336468324825,0.8316326530612244,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
99,0.42717703084579517,50.447917309004005,0.7454140461215932,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.8263945578231291,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7602638022571404,0.6628571428571428,0.5469387292667452,0.5248187405850855,0.4477789761043713,0.923469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
100,0.40910933412906636,51.33895126814695,0.7792190775681341,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.8164625850340137,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7589672442726916,0.6342857142857142,0.5271486676334632,0.4862187914553997,0.41473040639873954,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.3719632128320378,52.41666443814936,0.7503275681341719,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8266666666666667,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7701437697925507,0.6114285714285714,0.5614916613794979,0.5125182399025316,0.3899099484052205,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
