CifId,GroundTruth,Predicted,Error
OSIXEU_clean,282.96307373046875,291.6424560546875,8.67938232421875
PEYPIU_clean,321.15997314453125,312.54071044921875,8.6192626953125
TAKYEL_clean,403.15692138671875,411.50555419921875,8.3486328125
DIRPIF_clean,389.4280090332031,381.2195129394531,8.20849609375
FIPKOG_clean,365.7856750488281,357.57952880859375,8.206146240234375
MIFQOJ_clean,421.8778076171875,413.97412109375,7.9036865234375
PUGSUH_clean,406.28692626953125,398.41094970703125,7.8759765625
FIJDIM05_clean,255.81324768066406,263.6041259765625,7.7908782958984375
CIRTUU_clean,275.30426025390625,267.6680908203125,7.63616943359375
JOQSOZ_clean,312.3924560546875,319.97015380859375,7.57769775390625
EJORAY_clean,272.15264892578125,279.55096435546875,7.3983154296875
YUYLIP_clean,360.9532775878906,368.32122802734375,7.367950439453125
FIJDIM03_clean,255.81324768066406,262.95654296875,7.1432952880859375
PEVQOY_clean_h,411.19525146484375,404.285888671875,6.90936279296875
RUYQOT_clean,399.4885559082031,392.6800231933594,6.80853271484375
FIJDIM02_clean,255.81324768066406,262.5807189941406,6.7674713134765625
LAVTOT_clean,469.3193054199219,462.63604736328125,6.683258056640625
DALTAO_clean,353.5074157714844,347.0511474609375,6.456268310546875
QAJMUM_clean,364.03289794921875,370.4874267578125,6.45452880859375
ETAXUT_clean,355.5555419921875,361.85772705078125,6.30218505859375
ZIJVOF_clean,287.453125,281.23455810546875,6.21856689453125
KOMGUP_clean,351.9778747558594,357.9802551269531,6.00238037109375
QUVDUH_clean,358.0458984375,352.1956787109375,5.8502197265625
QOFDAS_clean,423.33428955078125,417.6498718261719,5.684417724609375
XAJQAC_SL,394.9563293457031,389.2853698730469,5.67095947265625
JADMAF_clean,350.302978515625,344.6322326660156,5.670745849609375
FORPOS_clean,438.73406982421875,444.07568359375,5.34161376953125
CAYDIR_clean,301.4307556152344,296.24139404296875,5.189361572265625
WUSGIC_clean,286.1117248535156,281.0931091308594,5.01861572265625
NARPUU_clean,367.6258850097656,372.23858642578125,4.612701416015625
CUQTAL_clean,286.3094482421875,281.9789733886719,4.330474853515625
AMUFIZ_clean,357.0542907714844,361.3651123046875,4.310821533203125
NIWZIE09_clean,401.6013488769531,405.8922424316406,4.2908935546875
FEFDEB_manual,389.63043212890625,385.462158203125,4.16827392578125
KOMJED_clean,372.5638732910156,368.4515075683594,4.11236572265625
YIPDOR_clean,263.70062255859375,267.78741455078125,4.0867919921875
BIBXIV_clean,340.9765625,337.11688232421875,3.85968017578125
NIWZIE11_clean,401.6013488769531,405.1859436035156,3.5845947265625
QOFDOG_clean,423.33428955078125,419.87884521484375,3.4554443359375
NOFQIK_clean,272.7047119140625,276.00823974609375,3.30352783203125
NOHKOM_clean,404.8272705078125,401.56231689453125,3.26495361328125
IXAMAW_clean,338.0028076171875,334.7521057128906,3.250701904296875
KONFIE_clean,334.40386962890625,331.2108459472656,3.193023681640625
YOZYUJ_clean,375.677001953125,373.1329650878906,2.544036865234375
KOMJON_clean,372.5638732910156,374.7392883300781,2.1754150390625
AZAVUU_clean,313.5574645996094,311.56011962890625,1.997344970703125
ZOMNIA_clean,251.10580444335938,249.13491821289062,1.97088623046875
QOFCIZ_clean,423.33428955078125,421.3855285644531,1.948760986328125
VICYOX_clean,376.8170166015625,378.6976318359375,1.880615234375
RUWXEN_clean,422.56292724609375,424.42889404296875,1.865966796875
DIBWUI_clean,284.8528747558594,286.6802673339844,1.827392578125
CUTBIE_clean,379.4915771484375,377.7330017089844,1.758575439453125
PIDMEV01_clean,414.8206481933594,413.187255859375,1.633392333984375
DAXHIV_clean,257.6282653808594,256.068603515625,1.559661865234375
VAGMAT_clean,413.11883544921875,411.93511962890625,1.1837158203125
RAJFAM_clean,454.1502685546875,453.071533203125,1.0787353515625
TETVIZ_clean,434.1480407714844,433.306884765625,0.841156005859375
WEVQIX_clean,299.40838623046875,298.62603759765625,0.7823486328125
UTEWOG_clean,432.67327880859375,433.36199951171875,0.688720703125
KAKCAD_clean,517.96826171875,517.3128051757812,0.65545654296875
HAPVAX_clean,330.8758850097656,331.45428466796875,0.578399658203125
PASKAX_clean,344.2411193847656,344.74908447265625,0.507965087890625
