lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEFVEN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEFVEN_clean_primitive
10.513083333333332,12.439749999999998,21.143499999999996,20.69558333333333,56.833333333333336,68.0,110.0,99.33333333333333,1.0,1.5,2.3333333333333335,2.6666666666666665,2.8333333333333335,6.5,9.0,11.666666666666666,0.5478333333333333,0.8534166666666668,1.2601333333333333,1.3784,49.135,109.045,143.77543566666668,191.1775951666667,0.0,0.46000000000000013,0.8966666666666668,1.6883333333333335,0.0,1.0,2.6666666666666665,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.3333333333333335,0.0,-0.020000000000000018,0.02999999999999997,0.13333333333333328,0.0,-3.3000000000000007,-4.817851666666667,-7.2035550000000015,9.2416,22.192,31.4336,22.192,49.0,91.0,140.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,21.0,0.5625,1.4325,1.995,1.4325,54.760000000000005,200.59261400000003,255.35261400000002,200.59261400000003,0.0,1.8200000000000003,1.8200000000000003,1.8200000000000003,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.0,-4.90711,-4.90711,-4.90711,ZEFVEN_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,19.811199999999996,61.0,55.2,117.6,96.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.275,1.24136,33.424,81.36,121.45452279999999,142.61304560000002,0.0,0.9080000000000001,1.076,1.9560000000000002,0.0,2.0,3.2,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.03599999999999996,0.07999999999999993,0.0,-6.360000000000001,-5.781422000000001,-10.002844000000001,9.2416,22.192,31.433600000000002,22.192,49.0,91.0,140.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,21.0,0.5625,1.4325,1.995,1.4325,54.760000000000005,200.59261400000003,255.35261400000002,200.59261400000003,0.0,1.8200000000000003,1.8200000000000003,1.8200000000000003,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.0,-4.90711,-4.90711,-4.90711,ZEFVEN_clean_primitive
10.513083333333332,12.439749999999998,21.143499999999996,20.69558333333333,56.833333333333336,68.0,110.0,99.33333333333333,1.0,1.5,2.3333333333333335,2.6666666666666665,2.8333333333333335,6.5,9.0,11.666666666666666,0.5478333333333333,0.8534166666666668,1.260133333333333,1.3784,49.135,109.045,143.77543566666668,191.1775951666667,0.0,0.46000000000000013,0.8966666666666668,1.6883333333333335,0.0,1.0,2.6666666666666665,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.3333333333333335,0.0,-0.020000000000000018,0.02999999999999997,0.13333333333333328,0.0,-3.2999999999999994,-4.817851666666667,-7.203555000000001,9.2416,22.192,31.433600000000002,22.192,49.0,91.0,140.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,21.0,0.5625,1.4325,1.995,1.4325,54.760000000000005,200.59261400000003,255.35261400000002,200.59261400000003,0.0,1.8200000000000003,1.8200000000000003,1.8200000000000003,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.0,-4.90711,-4.90711,-4.90711,ZEFVEN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEFVEN_clean_primitive
10.513083333333332,12.439749999999998,21.143499999999996,20.695583333333328,56.833333333333336,68.0,110.0,99.33333333333333,1.0,1.5,2.3333333333333335,2.6666666666666665,2.8333333333333335,6.5,9.0,11.666666666666666,0.5478333333333333,0.8534166666666668,1.2601333333333333,1.3784,49.135,109.045,143.77543566666668,191.1775951666667,0.0,0.46000000000000013,0.8966666666666668,1.6883333333333335,0.0,1.0,2.6666666666666665,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.3333333333333335,0.0,-0.020000000000000018,0.02999999999999997,0.13333333333333328,0.0,-3.3000000000000007,-4.817851666666667,-7.2035550000000015,9.2416,22.192,31.433600000000002,22.192,49.0,91.0,140.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,21.0,0.5625,1.4325,1.995,1.4325,54.760000000000005,200.59261400000003,255.35261400000002,200.59261400000003,0.0,1.8200000000000003,1.8200000000000003,1.8200000000000003,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.0,-4.90711,-4.90711,-4.90711,ZEFVEN_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,19.8112,61.0,55.2,117.6,96.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.275,1.24136,33.424,81.35999999999999,121.45452280000002,142.6130456,0.0,0.9080000000000001,1.076,1.9560000000000002,0.0,2.0,3.2,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.03599999999999996,0.07999999999999993,0.0,-6.36,-5.781422000000001,-10.002844,9.2416,22.192,31.4336,22.192,49.0,91.0,140.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,21.0,0.5625,1.4325,1.995,1.4325,54.760000000000005,200.59261400000003,255.35261400000002,200.59261400000003,0.0,1.8200000000000003,1.8200000000000003,1.8200000000000003,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.0,-4.90711,-4.90711,-4.90711,ZEFVEN_clean_primitive
10.513083333333332,12.439749999999998,21.143499999999996,20.69558333333333,56.833333333333336,68.0,110.0,99.33333333333333,1.0,1.5,2.3333333333333335,2.6666666666666665,2.8333333333333335,6.5,9.0,11.666666666666666,0.5478333333333333,0.8534166666666668,1.260133333333333,1.3784,49.135,109.045,143.77543566666668,191.1775951666667,0.0,0.46000000000000013,0.8966666666666668,1.6883333333333335,0.0,1.0,2.6666666666666665,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.3333333333333335,0.0,-0.020000000000000018,0.02999999999999997,0.13333333333333328,0.0,-3.2999999999999994,-4.817851666666667,-7.203555000000001,9.2416,22.192,31.4336,22.192,49.0,91.0,140.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,21.0,0.5625,1.4325,1.995,1.4325,54.760000000000005,200.59261400000003,255.35261400000002,200.59261400000003,0.0,1.8200000000000003,1.8200000000000003,1.8200000000000003,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.0,-4.90711,-4.90711,-4.90711,ZEFVEN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEFVEN_clean_primitive
