CifId,GroundTruth,Predicted,Error
WICQOP_clean,311.4017333984375,323.1053161621094,11.703582763671875
IXAMAW_clean,338.0028076171875,349.4595642089844,11.456756591796875
TETVIZ_clean,434.1480407714844,422.9324951171875,11.215545654296875
IGUVIR01_clean,371.5607604980469,360.68701171875,10.873748779296875
FIRNIF_clean,298.8512878417969,309.7189636230469,10.86767578125
SERLEI_clean,287.1143493652344,297.7452087402344,10.630859375
RUGKOV_clean,346.4311218261719,335.885498046875,10.545623779296875
YEGKOM_clean,308.83935546875,298.31201171875,10.52734375
DIMKIV_clean,391.529052734375,401.98114013671875,10.45208740234375
OGAXUR_clean,349.5855712890625,359.9508056640625,10.365234375
SABYUS_clean,382.080810546875,371.71685791015625,10.36395263671875
LECFAC_clean,289.012451171875,278.7344055175781,10.278045654296875
JOXPIX_clean,269.8035583496094,280.048095703125,10.244537353515625
XUBJAF01_clean,322.1162414550781,332.2106018066406,10.0943603515625
NUDNEH_clean,534.8302612304688,525.049072265625,9.78118896484375
CAZNOI_charged,387.6762390136719,378.2911376953125,9.385101318359375
QAMVEH01_clean,538.8411865234375,548.039306640625,9.1981201171875
IGUVIR_clean,371.5607604980469,362.6510925292969,8.90966796875
NINVAI_clean,413.35858154296875,421.70745849609375,8.348876953125
EGAFOJ_clean,270.6413269042969,262.52215576171875,8.119171142578125
AFOVAT_clean,542.818115234375,534.8093872070312,8.00872802734375
RUGHEI_clean,328.57623291015625,320.5772705078125,7.99896240234375
XORHET_clean,440.25299072265625,432.4327087402344,7.820281982421875
AZAVUU_clean,313.5574645996094,306.16339111328125,7.394073486328125
MEJZUY_clean,448.7074890136719,441.4020690917969,7.305419921875
ASEJOZ_clean,348.1876525878906,341.17181396484375,7.015838623046875
ENITAX_clean,346.0176086425781,353.0272216796875,7.009613037109375
VUKJOC_clean,486.4906311035156,479.5068054199219,6.98382568359375
SOJKOT01_clean,281.7929382324219,288.3687438964844,6.5758056640625
MIFQOJ_clean,421.8778076171875,415.41644287109375,6.46136474609375
LAWHUP_clean,355.037109375,348.7823791503906,6.254730224609375
RUVBOB_clean,306.6014709472656,312.8132629394531,6.2117919921875
HEBJAB_clean,328.8363037109375,323.21075439453125,5.62554931640625
WITJUG_clean,418.1036071777344,412.5713806152344,5.5322265625
CIRTUU_clean,275.30426025390625,270.20404052734375,5.1002197265625
CAYDIR_clean,301.4307556152344,306.4047546386719,4.9739990234375
QIWCOQ_clean,289.9415588378906,294.8170471191406,4.87548828125
NUCYIV_clean,369.6037902832031,365.05816650390625,4.545623779296875
BUGSEC_clean,375.5628967285156,371.031494140625,4.531402587890625
XADDAJ_clean,491.6038513183594,487.62823486328125,3.975616455078125
OHUMIP_clean,336.3779602050781,332.4852294921875,3.892730712890625
QAJMUM_clean,364.03289794921875,360.2044677734375,3.82843017578125
KAKCAD_clean,517.96826171875,514.1953125,3.77294921875
RACZEC_clean,327.62335205078125,331.3141174316406,3.690765380859375
RUWXEN_clean,422.56292724609375,418.8963623046875,3.66656494140625
VIMRAM_clean,307.7125549316406,304.2435607910156,3.468994140625
FIPKOG_clean,365.7856750488281,362.9613037109375,2.824371337890625
PEYPIU_clean,321.15997314453125,318.42926025390625,2.730712890625
IYAJOJ_clean,343.2098693847656,340.5538330078125,2.656036376953125
MAQZOV_clean,318.0072326660156,320.6100158691406,2.602783203125
LOQLEJ_manual,401.789306640625,403.9490661621094,2.159759521484375
EBEXAM_clean,486.45257568359375,484.5347900390625,1.91778564453125
CUQTAL_clean,286.3094482421875,284.43292236328125,1.87652587890625
KOSLIP_clean,352.3329772949219,354.1094665527344,1.7764892578125
WOZWEP_clean,391.00787353515625,392.772705078125,1.76483154296875
EBEWIT_clean,486.45257568359375,485.0874328613281,1.365142822265625
RUWWUC_clean,399.5672607421875,398.3739013671875,1.193359375
AFOVEX_clean,557.0482177734375,558.21923828125,1.1710205078125
GAYFUJ_clean,408.4367370605469,407.42474365234375,1.011993408203125
XALTOV_clean,416.9035339355469,416.65625,0.247283935546875
OTUDIS_clean,333.7934265136719,334.0401916503906,0.24676513671875
GIYSOX_clean,268.5677490234375,268.4787902832031,0.088958740234375
