,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3815928743010315,54.49010723153341,0.7125917190775681,0.652,0.59958071278826,0.5703194452675873,0.28365219771658956,0.7628571428571428,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7183988667605997,0.5428571428571428,0.4607597661560772,0.4437982932031805,0.2620917782387151,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
51,0.3419782713445587,54.2916669943898,0.7028301886792452,0.624,0.6250655136268344,0.6210655314757483,0.2472958596317182,0.773469387755102,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.743929283087377,0.5828571428571429,0.49983855252424547,0.4849836082610586,0.33032620472759383,0.7908163265306123,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
52,0.3685043088221772,54.35870160761568,0.7294942348008386,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.7765986394557822,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7457423699974456,0.5371428571428571,0.4607201123901024,0.43666199572239844,0.3008072158163573,0.826530612244898,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
53,0.36924900782252057,54.53410394412955,0.7044680293501049,0.652,0.6232311320754718,0.6214692215318749,0.26787769251736665,0.689795918367347,0.5828571428571429,0.6166666666666667,0.5819835738359347,0.23899311419096889,0.6567096231965261,0.5028571428571429,0.39726558959485186,0.3747848883143001,0.22715213490408034,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.5,0.5,0.4666666666666667,0.0
54,0.40173165921256593,51.86150029762504,0.7208464360587004,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.7806802721088434,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7627830180258125,0.6342857142857142,0.5131962068340433,0.5065325215149112,0.40266165943034543,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
55,0.3023816747874051,55.91357771883306,0.7144916142557652,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.7870748299319728,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7227242171556955,0.5771428571428572,0.43769543641801867,0.4431631389627163,0.32137560923924297,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
56,0.4022987558862069,52.86642070652283,0.7399764150943396,0.668,0.6744627882599581,0.6668004817342432,0.3450479433239291,0.7948299319727892,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7534892739137958,0.6171428571428571,0.5074662376506843,0.5105050793997312,0.36775145552161265,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
57,0.37397466818922687,54.02603597739308,0.7135744234800838,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.785986394557823,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7489900305969145,0.5657142857142857,0.4975952823348138,0.46562915669060917,0.3165190519264497,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.4225726329614298,50.90789330865919,0.7205843815513627,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7829931972789115,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7438147849838913,0.5828571428571429,0.48168562494335176,0.4752248289001039,0.3025663408737022,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
59,0.41364742894806206,51.07417411410931,0.7271357442348009,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7993197278911564,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7562343959855969,0.5657142857142857,0.4707355207105955,0.44350218603949954,0.33548507882798473,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.5,0.5,0.5,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
60,0.1822341142736883,62.83287134858751,0.7258909853249476,0.652,0.6481263102725368,0.6465655925510652,0.29416897958072147,0.7775510204081632,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7366898100464446,0.5885714285714285,0.416834723103417,0.41867140833345506,0.3076097210228401,0.8163265306122448,0.75,0.75,0.7417654808959157,0.5353033790313108,0.69,0.65,0.65,0.6011396011396011,0.420084025208403,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
61,0.3721644571455949,53.734469069648036,0.740041928721174,0.66,0.6214622641509434,0.6131510440370647,0.2861471761709929,0.8100680272108842,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7548189625338858,0.5942857142857143,0.4716787138584247,0.4624296467166724,0.3443886515049884,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
62,0.38293293674811324,53.6994104287059,0.7518343815513627,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7882993197278911,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7472795971589363,0.6,0.4842857790265567,0.48001641014429997,0.34096307893792005,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.33245793771835896,55.65537765345623,0.7154743186582809,0.64,0.597877358490566,0.5836109260493004,0.23834834874123043,0.7940136054421768,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7253272036507558,0.5714285714285714,0.41285801685851536,0.42071630632450996,0.27930990081781376,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49999999999999994,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.3018134699683661,56.27809721170013,0.7454795597484277,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7389115646258504,0.6457142857142857,0.6833333333333333,0.6447747511786275,0.37696215957787993,0.6724405811491146,0.5428571428571428,0.3773792259584882,0.37650113326486523,0.2627904547997877,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.45054945054945056,0.0,0.5625000000000001,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.3835675516180206,53.37795202510873,0.7049921383647799,0.636,0.5993841719077568,0.5909082735430041,0.2287102234389923,0.7685714285714286,0.6742857142857143,0.7,0.674243166454394,0.39821608679200204,0.7247087078983435,0.5771428571428572,0.45130234297108673,0.45891172366766086,0.3269064311060233,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
66,0.35530702208916376,53.99988473321974,0.7228118448637316,0.628,0.6322720125786163,0.6262718811785697,0.261503628753568,0.8006802721088436,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7623033962849742,0.6,0.451840501223602,0.45504109711426777,0.3386022009296612,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.375,0.375,0.34664246823956446,-0.27500954910846337
67,0.3224401835023539,56.9749450290326,0.7317216981132075,0.652,0.6331892033542976,0.6343001261034048,0.2749319765223854,0.7757823129251702,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7434144707750029,0.5771428571428572,0.39023554336989036,0.38844755854787844,0.2885260965156216,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
68,0.38614197566079955,52.650694581651194,0.7330974842767296,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7812244897959184,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7687000980529485,0.6171428571428571,0.5343344965104686,0.5317923766454009,0.38026254904013174,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
69,0.3353966502843303,54.662733726894736,0.7574030398322851,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7835374149659864,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7614206279233923,0.6057142857142858,0.49166137949787003,0.4763044907350343,0.3485727362199963,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.32422338280909047,54.87217515768464,0.7148191823899371,0.672,0.6268998951781971,0.6124470659407139,0.32369160656982493,0.7434013605442177,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7284154767103647,0.5542857142857143,0.43399630653494065,0.4408142399605814,0.26298874960399926,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
71,0.3674108329677258,53.6767029123208,0.7435796645702306,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7712925170068028,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7568279150152848,0.5771428571428572,0.5297998051300643,0.508945648945649,0.33231594647208,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.2957259638540285,54.00558861014769,0.7054507337526205,0.672,0.6244103773584906,0.6064957002457003,0.32890045102843735,0.8029931972789116,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7451602664458415,0.6228571428571429,0.49285665730082484,0.5067772297389022,0.36580342488899414,0.816326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
73,0.40422139341396546,52.34190364719666,0.7338836477987422,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.8095238095238095,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7479511362606397,0.6342857142857142,0.5327341838121997,0.495040071770335,0.41742380235830784,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
74,0.30397214739860745,55.84925653516632,0.7556996855345912,0.684,0.6696802935010482,0.6713755636533054,0.3455158138706438,0.7770748299319727,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7611660541790607,0.6114285714285714,0.504970882806127,0.4967190661828061,0.359848082543326,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48999999999999994,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.3824857292379311,54.17299168380266,0.7063679245283019,0.62,0.6278170859538783,0.6192628929607721,0.2531828795851129,0.7985034013605442,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7509450814223994,0.6114285714285714,0.5342863455089277,0.5199656925046845,0.3820496372887454,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
76,0.35505071843076885,53.9920507214733,0.7241876310272537,0.7,0.6661425576519916,0.664813457516223,0.37822827166085626,0.8099319727891157,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.746075650459091,0.6,0.47068736970905467,0.4606941338603151,0.3673052182005896,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.5,0.5,0.40476190476190477,0.0,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
77,0.3271648693979735,55.80600687400582,0.7421383647798742,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.8134693877551021,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7637984805912841,0.6171428571428571,0.5458539155261488,0.5340263991949886,0.38926504209641277,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4857142857142857,0.0
78,0.4260197926199556,51.58398370644481,0.7462657232704403,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7814965986394558,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7487414649989427,0.5942857142857143,0.474471471947793,0.4513907200811359,0.36663919726370126,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
79,0.4231937179375781,51.50750991978596,0.7217636268343816,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.778639455782313,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7475359733471761,0.5885714285714285,0.5183766881174657,0.48322284461346077,0.34376371477686485,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
80,0.4323334586769072,50.69660285084518,0.7307389937106917,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.8185034013605442,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7891358637585865,0.6457142857142857,0.5537676742499773,0.5406852261690971,0.41963187603025964,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.4791666666666667,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
81,0.3736527880348468,53.83178754196953,0.7340146750524109,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.8175510204081633,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.786974476020973,0.64,0.5579199900299102,0.5620297900740201,0.4301766107485271,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.4380812552137374,48.97790373969324,0.7468553459119497,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7820408163265306,0.6914285714285714,0.719047619047619,0.6914184952978057,0.43708545856153985,0.7412897327301842,0.5828571428571429,0.5005409906643705,0.4653176728334956,0.36103397109653335,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
83,0.35321283961262684,52.94618736345743,0.6990959119496856,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.7770068027210885,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.775110189404239,0.5657142857142857,0.5129554518263392,0.4757304901422892,0.34909818106985685,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.6,0.6,0.6,0.2,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.4195515717558843,50.20326771686987,0.7442348008385744,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.7884353741496598,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7627667101999785,0.6228571428571429,0.5308959485180821,0.5031393271231182,0.41199941540228296,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
85,0.39549239440467165,51.67264328789465,0.7027646750524109,0.64,0.6215277777777778,0.6223818474758325,0.2502410103712118,0.8175510204081633,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.765222411278561,0.6285714285714286,0.5546740460436872,0.5474117647058824,0.40686907003547396,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
86,0.31467397997933244,56.67629784652867,0.7394523060796646,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.800952380952381,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7692529333487143,0.6,0.4514836173298287,0.44066123858869977,0.3264437072064449,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
87,0.41860286390479584,50.88308696156925,0.7235980083857444,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8179591836734693,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7851889407534971,0.6228571428571429,0.5120604096800507,0.5054070841787429,0.4020626489117681,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5,0.5,0.5,0.0
88,0.37757137565956667,53.380757046729016,0.7033542976939203,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7613605442176872,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7551988490451511,0.5942857142857143,0.496102601287048,0.49828794394011783,0.33602736991188575,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.3380259820760314,53.42675364386175,0.7250393081761007,0.644,0.6424266247379455,0.6397986109986886,0.2821217735612688,0.8043537414965987,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7630609377102852,0.6228571428571429,0.5636981102148101,0.5451002710027101,0.4119800762690835,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
90,0.39024351609720476,52.18463921301144,0.7059748427672956,0.664,0.6448506289308176,0.6462502526783909,0.2997683077281393,0.763265306122449,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7281473417213923,0.49142857142857144,0.4229697271820901,0.37061688311688307,0.2513227726084384,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.29526008138968274,56.625724045271724,0.7318527253668764,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.7674829931972789,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.728967625360832,0.5771428571428572,0.4547777123175927,0.43922465408008776,0.31570949627961775,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
92,0.3952550501062163,53.682067713786644,0.7441692872117401,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7791836734693878,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7610543884874303,0.6057142857142858,0.501090478564307,0.4866698595146871,0.37539836335033117,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
93,0.401145921295039,52.81053110496285,0.7420728511530399,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7708843537414966,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7345443868120157,0.5828571428571429,0.48275627662467147,0.47533052533052533,0.34445540703929445,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.4421675194012664,50.481843181492124,0.7405660377358491,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7930612244897959,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7665833422597222,0.6114285714285714,0.4676453593764162,0.47543799802906456,0.36169488154037666,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
95,0.44422546510806826,50.68121849138712,0.73729035639413,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7820408163265306,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7435962601177185,0.5771428571428572,0.47572623039970996,0.47329518281813837,0.32673045614049107,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.40720793758589846,51.678089967708,0.7264150943396226,0.66,0.6438679245283019,0.6452361475149836,0.29419606007331295,0.7699319727891156,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7101043632188834,0.5885714285714285,0.4573325478111121,0.4610827768722506,0.3276507808330113,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
97,0.4254108935926746,51.1623441951791,0.7537997903563941,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.8095238095238096,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7848258770520394,0.5942857142857143,0.4793658796338258,0.476514981847329,0.3565715183413189,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
98,0.4620229290911264,49.61676587763521,0.7435141509433962,0.676,0.6453092243186582,0.6439560439560439,0.3212872756650887,0.7982312925170068,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7612639011340634,0.5371428571428571,0.5050303634550892,0.4606949129302071,0.310909367583896,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6099999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5,0.5,0.4375,0.0
99,0.42866401126849274,49.39548594681258,0.7244496855345912,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7829251700680272,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7609713044063402,0.5942857142857143,0.5016881174657845,0.4884305309951862,0.35333076278041,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6100000000000001,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5,0.5,0.4375,0.0
100,0.4257041266455355,51.81885088104563,0.7482311320754716,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.8051700680272108,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7544643102373322,0.5828571428571429,0.4764768195413759,0.4605161505161505,0.36742805952739765,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.3697230053881071,53.167869528544315,0.7135089098532494,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.8050340136054422,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7374346485337376,0.5771428571428572,0.4708431523610985,0.4609855113039826,0.352116524137756,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
