CifId,GroundTruth,Predicted,Error
MAXHIE_clean,459.60284423828125,450.8979187011719,8.704925537109375
CAZNOI_charged,387.6762390136719,396.3106689453125,8.634429931640625
OSIXEU_clean,282.96307373046875,291.5463562011719,8.583282470703125
MIFQOJ_clean,421.8778076171875,430.41693115234375,8.53912353515625
PAPXUB_clean,282.445556640625,290.7315368652344,8.285980224609375
NAYZOE_clean,296.5285949707031,288.48992919921875,8.038665771484375
VASGUU_clean,408.4241943359375,416.4065856933594,7.982391357421875
SOTWOP_clean,450.99066162109375,443.13458251953125,7.8560791015625
CEFLEF_clean,434.9643249511719,442.6911926269531,7.72686767578125
GEDLIM_clean,350.7035217285156,343.0351257324219,7.66839599609375
VIMRAM_clean,307.7125549316406,300.0659484863281,7.6466064453125
MOYMET_clean,376.7010192871094,369.0577087402344,7.643310546875
HOVGIK_clean,378.0474853515625,370.61480712890625,7.43267822265625
VOCNOQ_clean,341.0379943847656,333.65374755859375,7.384246826171875
REHVAD_clean,332.1918640136719,324.8899230957031,7.30194091796875
TIQGUW_clean,366.1559143066406,373.4367980957031,7.2808837890625
EBEWIT_clean,486.45257568359375,493.52398681640625,7.0714111328125
NUDNEH_clean,534.8302612304688,541.5231323242188,6.69287109375
GEZRAG_clean,322.2329406738281,315.7730407714844,6.45989990234375
QUVDUH_clean,358.0458984375,364.48663330078125,6.44073486328125
IZEWAN_clean,388.1620178222656,381.7323913574219,6.42962646484375
SOXDAM_clean,428.2038269042969,434.4914245605469,6.28759765625
HADDOI_clean,478.8648986816406,472.8473205566406,6.017578125
XEGJIE02_clean,359.7643127441406,353.7556457519531,6.0086669921875
LAVTOT_clean,469.3193054199219,475.1397705078125,5.820465087890625
HIYMAF_clean,406.34503173828125,400.6235046386719,5.721527099609375
AZAVUU_clean,313.5574645996094,307.8579406738281,5.69952392578125
ENITAX_clean,346.0176086425781,351.6289978027344,5.61138916015625
CEHLAD_clean,442.1385803222656,436.7795715332031,5.3590087890625
UVEVAT_clean,390.5740966796875,395.87353515625,5.2994384765625
BEPREV01_clean,429.70001220703125,424.65130615234375,5.0487060546875
EMUTUD_clean,336.6337890625,331.7615051269531,4.872283935546875
PIDMEV01_clean,414.8206481933594,419.68634033203125,4.865692138671875
FAVGIV_clean,366.9335632324219,371.6989440917969,4.765380859375
RUYQOT_clean,399.4885559082031,404.1449279785156,4.6563720703125
NIWZIE11_clean,401.6013488769531,396.9720458984375,4.629302978515625
XUNSUW_clean,421.8474426269531,426.1706848144531,4.3232421875
YIZGEV_clean,360.95953369140625,365.28057861328125,4.321044921875
MAQZOV_clean,318.0072326660156,322.1501770019531,4.1429443359375
PUGHIK_clean,431.0734558105469,426.967041015625,4.106414794921875
KUDWAJ_clean,245.23226928710938,249.27281188964844,4.0405426025390625
LOQLEJ_manual,401.789306640625,398.33349609375,3.455810546875
HEBJAB_clean,328.8363037109375,332.2110900878906,3.374786376953125
QOHTUD_clean,314.9520263671875,311.681640625,3.2703857421875
EBEXAM_clean,486.45257568359375,489.6363525390625,3.18377685546875
NIWZIE09_clean,401.6013488769531,398.441650390625,3.159698486328125
QAMVEH01_clean,538.8411865234375,541.521484375,2.6802978515625
ASEJOZ_clean,348.1876525878906,345.5189514160156,2.668701171875
DUYRIZ_clean,387.6283264160156,390.2860107421875,2.657684326171875
GAGTAM_clean,257.3548889160156,259.7667236328125,2.411834716796875
TASXIW_clean,343.9113464355469,341.5746154785156,2.33673095703125
PEVQOY_clean_h,411.19525146484375,413.2705078125,2.07525634765625
ABEFUL_clean,437.6718444824219,435.72723388671875,1.944610595703125
QUSRIH_clean,330.5842590332031,329.1808166503906,1.4034423828125
LAWHUP_clean,355.037109375,353.69549560546875,1.34161376953125
KAKCAD_clean,517.96826171875,519.1879272460938,1.21966552734375
NUHQUE_clean,488.44415283203125,487.3138122558594,1.130340576171875
JADMAF_clean,350.302978515625,351.34478759765625,1.04180908203125
IYAJID_clean,390.0591125488281,391.0857238769531,1.026611328125
KONFIE_clean,334.40386962890625,333.68719482421875,0.7166748046875
EHAFOK_clean,435.0267028808594,434.56219482421875,0.464508056640625
PUGSER_clean,423.7084655761719,423.49169921875,0.216766357421875
ILIQEB_clean,358.301513671875,358.3785705566406,0.077056884765625
