,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.11106253478926287,64.17128808719596,0.7198637316561844,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7502040816326531,0.5771428571428572,0.6238095238095238,0.5720988633359767,0.26695114490793553,0.7368916837641345,0.49142857142857144,0.35600018127435873,0.344301257734809,0.2143905395758323,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
52,0.29201638806048347,55.87858329851603,0.7139019916142558,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.7809523809523808,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.764124980430609,0.5942857142857143,0.4563185443668993,0.44632219632219633,0.32807973335530344,0.8010204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.45999999999999996,0.6,0.6,0.6,0.2,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.4321423104663442,52.340284681811774,0.7420073375262054,0.664,0.6709905660377358,0.6629429892141756,0.3382782110048453,0.7712925170068028,0.72,0.7,0.7028862478777589,0.408248290463863,0.748540020434564,0.6,0.5024500362548717,0.4818237902448429,0.3958284782794278,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
54,0.36843430106288744,53.91298596883558,0.725104821802935,0.664,0.6423611111111112,0.6434634974533107,0.2978940687614065,0.7862585034013604,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.777378393401064,0.5828571428571429,0.438771752923049,0.4227547609623082,0.2964702236746825,0.8877551020408164,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4097222222222222,0.375,0.375,0.3739130434782609,-0.2508726030021272
55,0.3832731264810626,54.46521228121728,0.7480345911949685,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7517006802721088,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7528884592778139,0.5371428571428571,0.4670108991208194,0.4497501724755407,0.3161850098681606,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.32420658256042634,56.51800411263692,0.73833857442348,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7760544217687074,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7770477307746183,0.5771428571428572,0.4966605864225505,0.4787408480780964,0.35964668221401774,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
57,0.39695291308493086,51.50223792951132,0.696606394129979,0.652,0.6033149895178197,0.5808521708966873,0.2757797914863873,0.777687074829932,0.6971428571428572,0.7214285714285714,0.6969845470286518,0.4391680898988938,0.7524933807393247,0.5142857142857142,0.470293664461162,0.4392278497347011,0.2837454300696939,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.1964272186559196,59.21537293109697,0.7367007337526206,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7659863945578231,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7462431060812054,0.56,0.476609942898577,0.45755935745675,0.30635330651201037,0.6989795918367346,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
59,0.36367793534897686,53.73384003786697,0.7550445492662474,0.7,0.6624082809224319,0.6586626859150571,0.3826099513095423,0.7923809523809524,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7689583625157587,0.6171428571428571,0.3954641756548536,0.3824072742052972,0.3399719214610846,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.3801337169593958,53.18371932039556,0.7186844863731656,0.656,0.6466194968553459,0.6469622331691297,0.29401047358562993,0.7791836734693878,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7678296893067355,0.5942857142857143,0.4608645653947249,0.4737030924876229,0.3236098411381382,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
61,0.36594810332401506,53.92135867875876,0.7380765199161425,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.7677551020408164,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7672839779559394,0.56,0.5146407368802682,0.47284548784548786,0.3095784998811449,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.3362169975178675,54.837921732479764,0.7213050314465409,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7633333333333334,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7610531010274958,0.5828571428571429,0.5158926629203299,0.48867555880668695,0.3498879926686661,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
63,0.36034838098093847,52.81429971124708,0.7269392033542977,0.652,0.6605738993710691,0.6513249651324965,0.3180682920877046,0.8157823129251701,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7843625631370353,0.5942857142857143,0.5194841611529049,0.4973565554836922,0.3713094329733534,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.5,0.5,0.5,0.0,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
64,0.3797180108423265,53.24908608505406,0.7488862683438156,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.7903401360544218,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7864685042668138,0.6228571428571429,0.505424068702982,0.5141238224063405,0.37685447838291425,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
65,0.2508620135315204,59.53101812932909,0.7330974842767297,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7553741496598639,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7359260029827871,0.6057142857142858,0.49166137949787003,0.4752603987524923,0.358478358051869,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
66,0.3497263814121576,53.57021913823393,0.7422038784067085,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7559183673469388,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7661848304947417,0.6057142857142858,0.5178385298649506,0.5181544785120294,0.35999536121408016,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
67,0.41056177258989035,49.80708312988281,0.7330974842767297,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.7551020408163265,0.6514285714285715,0.6738095238095239,0.6512463654480708,0.34472333938300265,0.7008883816868953,0.5428571428571428,0.44890329012961117,0.4298651586145979,0.2842750997161779,0.8877551020408162,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
68,0.35919998228755645,53.13036283512705,0.7349318658280922,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7681632653061224,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7717784147557328,0.5657142857142857,0.49444564035167227,0.4613760905616843,0.2947373001252512,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.3535488617550112,52.96229671202984,0.734866352201258,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.7964625850340137,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7887133194081667,0.6342857142857142,0.5327341838121997,0.5051119648190905,0.4032225430505118,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
70,0.3792187013850492,51.96939118375483,0.7426624737945493,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.8029931972789116,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7870397073243082,0.6,0.5338331596120729,0.5012804259634889,0.3706632964473077,0.846938775510204,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.58,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
71,0.3839376751555108,52.080680099959224,0.7251703354297694,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7917006802721087,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.7342084455998396,0.5885714285714285,0.4876761760174024,0.4710506937446709,0.3399666756756558,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
72,0.3326632820456583,56.233164325202864,0.7358490566037735,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7780952380952381,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.763014846644639,0.5771428571428572,0.4924714492884982,0.47870824998484574,0.34400240803472454,0.8724489795918368,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.7,0.7,0.696969696969697,0.408248290463863,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.39437753799015784,51.16201404689514,0.7611373165618449,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7638095238095238,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7661149643356433,0.6,0.5286045273271096,0.5198167181284339,0.3566460633477923,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
74,0.43762400735568285,50.615615254824924,0.7644785115303983,0.736,0.7061058700209644,0.7091178337211762,0.45778797955275913,0.7970068027210885,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.774289476611488,0.5942857142857143,0.5327341838121998,0.47718406184953904,0.36335624637206754,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.4206068510885629,50.87816553017528,0.7329009433962265,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7759183673469389,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7545490251010055,0.5828571428571429,0.5106640306353666,0.48168363304395756,0.36063623523913535,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
76,0.44473675045503624,48.6818792205496,0.7462657232704403,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.773469387755102,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7291464964610301,0.5828571428571429,0.4356532674703163,0.4347826086956522,0.34124353226521775,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
77,0.4151922635665354,51.39015008985382,0.7841325995807128,0.708,0.6643736897274632,0.6562505886120058,0.4158144049189506,0.7896598639455782,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7546210370266611,0.6285714285714286,0.49117137224689567,0.5033644276017157,0.3821249801332386,0.8061224489795917,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.59,0.6,0.6,0.6,0.2,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
78,0.37504684758588347,52.82740280308674,0.7741745283018868,0.704,0.6658805031446541,0.6621374826503031,0.3932462952581564,0.7591836734693879,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7334775975104987,0.5485714285714286,0.4597684220067072,0.43879377865216507,0.2969893544157271,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
79,0.4394131243845827,50.2038775178575,0.7847877358490567,0.728,0.7028957023060797,0.7062685741931025,0.4359689925959421,0.791156462585034,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7550321658989972,0.5828571428571429,0.4349394996827699,0.42794188295266944,0.3073187454792609,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
80,0.4218267144797825,49.668889153863965,0.7478380503144654,0.72,0.6909722222222222,0.693111672278339,0.4203868316008739,0.7820408163265306,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7718831281637182,0.5714285714285714,0.464861098522614,0.4598902216351881,0.34168598946465956,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.44000000000000006,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5,0.5,0.3333333333333333,0.0
81,0.41832858263101325,51.136212811027605,0.7631027253668763,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8005442176870748,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7692361963695689,0.5828571428571429,0.45204443487718665,0.4666948118960503,0.3057359357364559,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.75,0.75,0.75,0.5
82,0.29631446562763075,56.345724361459006,0.7491483228511531,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7874829931972789,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7732565045909103,0.5542857142857143,0.5163345191697635,0.46094130964820623,0.3124781989666621,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.4027662852302156,49.33738130392487,0.7432520964360587,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7923129251700679,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7709101517760768,0.6114285714285714,0.5224213722468957,0.5114563369207332,0.38428565575884943,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
84,0.3427652457740413,53.68371204494201,0.7665094339622641,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.7429251700680273,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7288788764560313,0.5542857142857143,0.45423955406507754,0.44367389597191426,0.29984000030193386,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
85,0.3457851613036622,53.88923692211662,0.7825602725366877,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.7561904761904762,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7812732601094786,0.5771428571428572,0.5406026239463427,0.47174568263277944,0.34598537913481253,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.6,0.6,0.6,0.2,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
86,0.39066141977244306,52.77540997377376,0.7556996855345912,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7995918367346939,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7708124764823986,0.6,0.5261686531315145,0.5047094198436496,0.38123081717050494,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
87,0.2455772630030657,59.789644457630274,0.7433831236897275,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7559183673469387,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7726246192551821,0.5942857142857143,0.4859908909634732,0.49349415433685606,0.3411402098491593,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.5,0.5,0.45054945054945056,0.0,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.294410112591047,55.52552295960102,0.7559617400419287,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7813605442176871,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7530082788823611,0.5885714285714285,0.4761680866491435,0.478151314768449,0.33074380121446434,0.7908163265306122,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5299999999999999,0.6,0.6,0.6,0.2,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
89,0.3674096541750469,53.12355096561392,0.7703092243186583,0.692,0.6928066037735849,0.6888888888888889,0.3815723972758788,0.7751020408163265,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7569019010461728,0.6342857142857142,0.5233164143931841,0.5106328098131376,0.40676661651290646,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.5,0.5,0.5,0.0,0.5763888888888888,0.5,0.5,0.4375,0.0
90,0.42670113165341716,51.29966303245308,0.7598925576519917,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.7450340136054422,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7291216913996302,0.5314285714285715,0.4641586603824889,0.44075712156207514,0.28812916186822857,0.7397959183673468,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
91,0.3251837108988056,54.45690976958914,0.764412997903564,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.7648979591836735,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7618102132994954,0.5485714285714286,0.5023310749569473,0.4427714938278319,0.32183962347421785,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6250000000000001,0.625,0.625,0.6243478260869566,0.2508726030021272
92,0.4095665715367467,50.518601132422376,0.771291928721174,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.7847619047619048,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7456632341268206,0.6057142857142858,0.4599100425994743,0.44330069582029274,0.34079586350474284,0.8673469387755103,0.75,0.75,0.7417654808959157,0.5353033790313108,0.68,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
93,0.31316896637523695,55.13682634805895,0.7624475890985326,0.652,0.6655529350104822,0.6519498807828328,0.32997288479033293,0.7464625850340135,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7126917285334081,0.5542857142857143,0.46155850629928397,0.43679749498715015,0.3011556902686526,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.525,0.5,0.5,0.4949494949494949,0.0,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
94,0.42066121416273683,50.14826119806349,0.7615303983228512,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7985034013605442,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7633803994353029,0.64,0.5195323121544457,0.52162686910513,0.4138646556595725,0.8622448979591836,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.4151305592789061,50.84888788596871,0.7656577568134172,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.7840816326530612,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7439030189047183,0.5885714285714285,0.4915084292576815,0.49552337398373986,0.30865485067751175,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
96,0.45134025739270156,48.70472284690621,0.7392557651991615,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7833333333333333,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7694333494008333,0.6457142857142857,0.5513318000543823,0.5411007531794049,0.42728437579583484,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.2797796564625179,57.62223017584417,0.7855738993710693,0.708,0.7054507337526206,0.7034400948991696,0.40801146393858584,0.765578231292517,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7759498707733549,0.5885714285714285,0.5145331052297653,0.47639673688279927,0.3248405863550194,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.5,0.5,0.4791666666666667,0.0,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
98,0.44186505760357986,49.36851934059379,0.7877358490566038,0.72,0.7220911949685535,0.7173955170854596,0.4393728487764082,0.7774149659863946,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7374305715772792,0.6,0.4029955587782108,0.4006645401382244,0.32787217195764845,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.5,0.5,0.45054945054945056,0.0,0.6944444444444445,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
99,0.3937323173701154,51.33667255676899,0.7716194968553459,0.7,0.6723663522012578,0.6736803633895474,0.37468697980499294,0.784625850340136,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7358087153827774,0.5828571428571429,0.5200818000543823,0.5047319347319348,0.3479790171628239,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
100,0.36288462814259026,51.688049631020455,0.769392033542977,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8002721088435375,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7662380884206884,0.6285714285714286,0.48593141031451104,0.4920823167976868,0.3786172113544204,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6900000000000001,0.7,0.7,0.7,0.4,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
101,0.370699720465262,53.05125730062269,0.7623165618448638,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7944897959183673,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7417512442012804,0.5771428571428572,0.4851326701713043,0.47419789294789294,0.3063607890494701,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5999999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
102,0.3597203774695832,51.460673106085395,0.749803459119497,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.793469387755102,0.6685714285714286,0.7,0.6684740005226025,0.4031385986046347,0.7584526465369731,0.5714285714285714,0.5304427626212271,0.48561236285947373,0.3311938546184615,0.8673469387755103,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
