lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,8.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,11.628,13.1176,3.876,49.0,63.0,70.0,21.0,1.0,1.5,1.5,0.5,2.5,5.0,3.0,1.0,0.5625,0.86625,0.8512500000000001,0.28875,54.760000000000005,125.43,96.57,41.81,0.0,0.7350000000000003,0.2450000000000001,0.2450000000000001,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.5,0.0,-0.030000000000000027,-0.010000000000000009,-0.010000000000000009,0.0,-5.8500000000000005,-1.9500000000000002,-1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.5,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.75,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,11.628,13.1176,3.876,49.0,63.0,70.0,21.0,1.0,1.5,1.5,0.5,2.5,5.0,3.0,1.0,0.5625,0.86625,0.8512500000000001,0.28875,54.760000000000005,125.43,96.57,41.81,0.0,0.7350000000000003,0.2450000000000001,0.2450000000000001,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.5,0.0,-0.030000000000000027,-0.010000000000000009,-0.010000000000000009,0.0,-5.8500000000000005,-1.9500000000000002,-1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,16.9936,0.0,49.0,84.0,91.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,8.0,0.0,0.5625,1.155,1.1400000000000001,0.0,54.760000000000005,167.24,138.38,0.0,0.0,0.9800000000000004,0.4900000000000002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,0.0,0.0,-7.800000000000001,-3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.5,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.75,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.5,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.75,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175000000000002,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.0,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.5,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.75,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175000000000002,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,9.5,0.5625,1.155,1.7175000000000002,1.155,54.760000000000005,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.75,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.800000000000001,-7.800000000000001,-7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
9.2416,15.504,24.7456,15.504,49.0,84.0,133.0,84.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,11.666666666666666,0.5625,1.155,1.7175,1.155,54.76,167.24,222.0,167.24,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.8333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-7.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOSXOM
