,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.2942073554758897,56.75122365263319,0.6525812368972747,0.612,0.5685927672955975,0.5496833856381498,0.1682406247519429,0.6789115646258502,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.6966227694327486,0.5085714285714286,0.44161266201395816,0.3915406162464986,0.2138227093263024,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
52,0.41424807860218693,51.6980727284225,0.688875786163522,0.644,0.6113076519916143,0.6066889395626734,0.24838550583438918,0.7733333333333333,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7511200043121325,0.6057142857142858,0.489225505302275,0.48926810297892204,0.35926457901250003,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5,0.5,0.5,0.0
53,0.40309064186811017,52.22617540654448,0.6907756813417192,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.776326530612245,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7584496853791243,0.5771428571428572,0.4683846188706608,0.4306601718448082,0.32389852233488986,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4375,0.0
54,0.3434729296800719,55.30459858215961,0.6649633123689728,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7508843537414966,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7060249176712287,0.5485714285714286,0.37463461887066074,0.37311215555219374,0.2491221711279619,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5,0.5,0.39495798319327735,0.0
55,0.2810471253310891,58.27368985992117,0.6917583857442348,0.64,0.602856394129979,0.5941851237284467,0.23803621925795249,0.7610884353741496,0.6742857142857143,0.6214285714285714,0.6163609091958001,0.2913762473312009,0.7204306501981659,0.5542857142857143,0.4130392912172573,0.3728132852616628,0.23368023341358798,0.8622448979591837,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.7100000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.33264588432840836,56.22217371045929,0.7057127882599581,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.771156462585034,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.745027915564601,0.5885714285714285,0.46221279343786825,0.45916700356499685,0.33851439393347854,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
57,0.36534084336551065,55.391547370202765,0.6870414046121592,0.656,0.6105214884696016,0.5935420447670902,0.28191416638270245,0.7858503401360545,0.7485714285714286,0.7023809523809523,0.7083333333333333,0.4722222222222222,0.7417028357077528,0.56,0.37750385208012327,0.3495877285700436,0.24262577888056674,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7000000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.30234042851203324,56.98777649083088,0.7016509433962264,0.652,0.6207416142557651,0.6175824175824176,0.2669668390670687,0.7435374149659864,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7172523407738217,0.5942857142857143,0.4437596302003082,0.41282495608008807,0.32064274645745056,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
59,0.34027681486187533,55.458603613155404,0.7440382599580713,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.7764625850340137,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7061250820541131,0.5142857142857142,0.4197067887247349,0.40281489044672175,0.2755106285533517,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5,0.5,0.4375,0.0
60,0.30254181686814285,57.708896479655785,0.7465277777777779,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7971428571428572,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7468630609548764,0.6114285714285714,0.47077234206471497,0.43952649181482134,0.3491099575453944,0.8724489795918368,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
61,0.4105323652967825,52.218710712550845,0.7332285115303984,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7844897959183674,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7463075649085802,0.5942857142857143,0.4266660246533128,0.41157838224767357,0.3247399180224441,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
62,0.2854154583606494,56.57028984777706,0.6937237945492662,0.64,0.5916535639412998,0.5681050368550369,0.24230212269024953,0.7723809523809524,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7371078912024257,0.5714285714285714,0.5185891190066164,0.4878412706924383,0.3573302070768399,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4722222222222222,0.5,0.5,0.4857142857142857,0.0
63,0.3316304113946992,55.94620954375906,0.6890723270440252,0.632,0.6407232704402516,0.6314102564102564,0.2789001194151667,0.7317006802721089,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6809394474977273,0.5657142857142857,0.38176096709870394,0.3777224067921743,0.27360952946255074,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.6,0.6,0.5604395604395604,0.25,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
64,0.3719460387157074,53.94184014231888,0.7363731656184487,0.676,0.6303721174004193,0.6157422341979923,0.3354020447968556,0.77578231292517,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7602125613517575,0.5428571428571428,0.47680254690474033,0.4379518852995744,0.2717984101182892,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
65,0.4377383776482696,50.39638369845361,0.7222877358490566,0.676,0.6614910901467506,0.6630559576698447,0.32884034022823816,0.7572789115646258,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7417638613086361,0.6342857142857142,0.4835436871204568,0.4981570238502796,0.39124552365888027,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.4652777777777778,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
66,0.3270968306042066,56.95691645514105,0.696082285115304,0.648,0.5961084905660378,0.5672358171374616,0.27056261874986676,0.7425850340136054,0.6457142857142857,0.6785714285714286,0.6454248366013071,0.3621034121889507,0.7101363780559149,0.5771428571428572,0.46036322849632916,0.44151319423262403,0.32177855560303237,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4444444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
67,0.3738351884236657,53.58761628141108,0.734211215932914,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7738775510204082,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7285389012027279,0.5771428571428572,0.42196705338529866,0.4176529013485535,0.2790317251375615,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.4791666666666667,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
68,0.3560788045518398,54.45261536431067,0.7570099580712789,0.708,0.71291928721174,0.7063036096493346,0.4208905403548145,0.7938775510204081,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7424912761714856,0.5942857142857143,0.4702823348137406,0.4689646452673336,0.33239055465246004,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.4666666666666667,0.0
69,0.4132417347175479,51.45724255276709,0.7162604821802935,0.652,0.624475890985325,0.6233048719236565,0.26847247215288833,0.7912925170068027,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.754775360557446,0.5942857142857143,0.5125022659294843,0.492727422003284,0.3578547407087656,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
70,0.3656539840609583,55.035379626087305,0.7207809224318659,0.66,0.6550707547169812,0.6539707869925584,0.3084787024026902,0.7497959183673469,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.7293000475158546,0.5371428571428571,0.4725652587691471,0.4301313851639408,0.2580221847768285,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
71,0.3914459254819078,53.12312210712236,0.7228773584905661,0.644,0.605083857442348,0.5949463872858677,0.24756206611557313,0.7575510204081632,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7234458813641721,0.5771428571428572,0.4624535484455724,0.45112853956620824,0.3072342940275728,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
72,0.39118645565323784,52.1253724245681,0.733687106918239,0.664,0.6361373165618449,0.6354166666666667,0.2947604198379503,0.7797278911564626,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7385983406529721,0.5942857142857143,0.4803940451373153,0.46525587702058296,0.33326251909673305,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.49650349650349646,0.0
73,0.37613808465743326,52.62104923208964,0.7454140461215932,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.8013605442176871,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7603132407186156,0.5714285714285714,0.45157991933291036,0.4197733100258129,0.2943433557217564,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.3634993785312922,53.20131341206659,0.7289701257861636,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.787891156462585,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7554560835400136,0.6114285714285714,0.4442609670987039,0.4351546601546602,0.347444763815711,0.8469387755102041,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.5416666666666666,0.5,0.5,0.4666666666666667,0.0
75,0.33985955881492536,54.03941325551456,0.7403039832285115,0.664,0.6386268343815513,0.6388277380297194,0.2957331134724405,0.7862585034013606,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7322814614009211,0.5828571428571429,0.482051006072691,0.4778676734246395,0.3419503284787517,0.8877551020408164,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5,0.5,0.4375,0.0
76,0.01933245215094248,68.60497401915875,0.7442348008385745,0.68,0.6911032494758911,0.6796719841117305,0.3792367064858392,0.7763265306122449,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7296057763349072,0.5485714285714286,0.4479034487446751,0.434521900541318,0.2804358438761323,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
77,0.35765298027284875,53.16392662598915,0.7356525157232705,0.66,0.6202175052410901,0.6106561131570751,0.2868357210314582,0.7472108843537414,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7009404808989009,0.5371428571428571,0.42547357926221335,0.4120291725978135,0.26621756460206436,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
78,0.1908368558497604,60.28995966173939,0.7091850104821803,0.632,0.5909329140461216,0.5772058823529411,0.21840388908269523,0.767891156462585,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7477269465707561,0.6,0.4469489259494245,0.455515073162132,0.32431695247946973,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
79,0.2624865879606333,59.12502509048305,0.7501965408805032,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7768707482993198,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7516525835715994,0.6057142857142858,0.4972468956766065,0.47940951924837655,0.3636651658397775,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6,0.6,0.2,0.4652777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
80,0.36769790497793564,53.72376160769119,0.687827568134172,0.672,0.6268998951781971,0.6124470659407139,0.32369160656982493,0.7903401360544218,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6970964688578892,0.6057142857142858,0.42572283150548357,0.4337785125616288,0.3378335889198969,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.58,0.6,0.6,0.6,0.2,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
81,0.34976342932838567,54.71528680545767,0.5828092243186582,0.656,0.5968291404612159,0.553014553014553,0.3248706000639295,0.7043537414965986,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.7077266822123162,0.5428571428571428,0.40003852080123264,0.359799390146044,0.23255864271450868,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6,0.5604395604395604,0.25,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
82,0.33770518350564527,56.62650712003413,0.6376441299790356,0.636,0.5919156184486373,0.5745675549322113,0.2288534265088251,0.7394557823129252,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.729146753953017,0.6285714285714286,0.4670845418290583,0.4655050355010907,0.3667528310212619,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.3511362324879622,54.52052826242348,0.694706498951782,0.688,0.6532363731656184,0.6503872633390706,0.3507125195817021,0.7229931972789115,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7173912147853958,0.5885714285714285,0.3955604776579353,0.38440170940170937,0.29340449760383924,0.8265306122448979,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.6,0.6,0.6,0.2,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
84,0.36890472680263797,54.47554177353062,0.7249082809224319,0.668,0.6719732704402516,0.6660712274095173,0.33995005182504245,0.7536054421768708,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7290083090947542,0.5714285714285714,0.4306540605456358,0.43826587009158857,0.28805614001127117,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
85,0.4128300646719075,52.555133386985545,0.7173087002096435,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.7565986394557823,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7224497306977141,0.6171428571428571,0.4209360554699538,0.41384395011796427,0.3513475322435017,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.5,0.5,0.5,0.0,0.5416666666666666,0.5,0.5,0.4375,0.0
86,0.4079462090495719,52.141408507356935,0.764937106918239,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.7768707482993197,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7399478561560496,0.5942857142857143,0.4584173615517085,0.4490375325157934,0.33788439880903165,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.39495798319327735,0.0
87,0.4139651264377501,52.610889513468,0.7300183438155137,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7650340136054421,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7238994105836761,0.6342857142857142,0.46330043959031997,0.4722578742679245,0.37961468906318097,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.5,0.5,0.5,0.0,0.4930555555555555,0.5,0.5,0.4666666666666667,0.0
88,0.3401551290467648,55.103895010407435,0.7451519916142558,0.644,0.5988600628930818,0.5809082518694317,0.25008526784483714,0.7644897959183674,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7357757134931293,0.6114285714285714,0.5112503398894226,0.5136613410541213,0.3561003091011233,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.4277707415662009,52.112320300230046,0.7418763102725368,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.7741496598639456,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7473095520600733,0.6171428571428571,0.47989270823891955,0.46403536189250477,0.35256070078634977,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6900000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
90,0.4164350160155824,51.614410872311936,0.7489517819706499,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7768707482993198,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.74844174432625,0.6171428571428571,0.45827290854708597,0.4413046095631235,0.37633317798662286,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
91,0.3337495500572242,55.278754558759864,0.7433176100628931,0.672,0.6505503144654088,0.6519524617996604,0.3150301748797571,0.76421768707483,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7233946404587889,0.56,0.47626438865222515,0.4466054696319711,0.3287524110460826,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.71,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
92,0.293860970698382,56.9679375088092,0.6579533542976939,0.644,0.600104821802935,0.5839177185600748,0.24924307605522789,0.762312925170068,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7222542942796953,0.6171428571428571,0.4324441448382126,0.42998949970264644,0.34789632904323536,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.611111111111111,0.5,0.5,0.39495798319327735,0.0
93,0.3037496430466883,57.23524636337437,0.6941168763102725,0.652,0.6107835429769392,0.5988491119349306,0.26789732473743844,0.7601360544217686,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7380856741071552,0.5771428571428572,0.4481413713405239,0.40820938215102975,0.3076698796250167,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
94,0.3360208307712399,56.690590887954556,0.7375524109014675,0.664,0.6722353249475891,0.6632240682532555,0.34100318380173567,0.778095238095238,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.738937543430315,0.6,0.4396186440677966,0.42825867825867825,0.3228702950487511,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
95,0.35745228900727943,53.98112774878433,0.7137054507337527,0.66,0.6351546121593292,0.6353496353496353,0.287331634994023,0.7768707482993197,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7447348896835665,0.6285714285714286,0.40533513097072416,0.4119272540325172,0.3607277339966293,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,0.3782437116030325,55.266669912436576,0.7220911949685533,0.66,0.6214622641509434,0.6131510440370647,0.2861471761709929,0.7880272108843538,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7437751312179165,0.6,0.5090637179370977,0.48626262626262623,0.3739858628324553,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.611111111111111,0.5,0.5,0.4375,0.0
97,0.36810897131575926,54.199959233864064,0.7342112159329142,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.8006802721088435,0.76,0.75,0.75,0.5,0.7500217151575576,0.6285714285714286,0.5061746578446478,0.5028008917230473,0.4119962017368649,0.7346938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.4026697727560602,53.594141576707976,0.749475890985325,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7625850340136054,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7387016807703611,0.5828571428571429,0.4851808211728451,0.47982618800375804,0.31377753920003004,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
99,0.3987295047664585,52.27053927392075,0.7689989517819706,0.732,0.7125917190775681,0.7161930903607313,0.44356685152719577,0.760952380952381,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.733265424113335,0.5771428571428572,0.47047493881990393,0.4396758133171177,0.31682745709520077,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666667,0.5,0.5,0.4375,0.0
100,0.3767185553452642,53.5704280420677,0.7538653039832286,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7661224489795918,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.7336671116128199,0.5942857142857143,0.5145925858787275,0.4891618157028995,0.3572703910229587,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
101,0.39673764094621633,51.471271160951595,0.7657887840670861,0.696,0.6626703354297694,0.661319073083779,0.3684054764130342,0.7574149659863946,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7288448875137671,0.5714285714285714,0.4833425858787275,0.4722378910224214,0.30989435365573426,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
102,0.35970160206213964,53.81341509474922,0.7543238993710691,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.7706122448979592,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7567238882525976,0.6285714285714286,0.48732778935919513,0.47919438285291943,0.38781874113944087,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
