CifId,GroundTruth,Predicted,Error
QAJMUM_clean,364.03289794921875,375.9680480957031,11.935150146484375
ILUHON_clean,404.6302795410156,416.4101257324219,11.77984619140625
PEVQOY_clean_h,411.19525146484375,399.52923583984375,11.666015625
EZEQEH_clean,515.3441162109375,504.1922607421875,11.15185546875
NAFSOF_clean,276.3043212890625,265.5160217285156,10.788299560546875
NANMEW_clean,455.5354919433594,466.32086181640625,10.785369873046875
XAJQAC_SL,394.9563293457031,405.5716247558594,10.61529541015625
GEZRAG_clean,322.2329406738281,312.0231628417969,10.20977783203125
COKRUR_clean,370.6067810058594,360.6115417480469,9.9952392578125
LEVDIB_clean,269.5442810058594,279.1116943359375,9.567413330078125
KIKFIV_clean,385.3472900390625,375.7840576171875,9.563232421875
FEZTIP_clean,495.5072937011719,505.0059509277344,9.4986572265625
WEVQIX_clean,299.40838623046875,308.1844787597656,8.776092529296875
SABYUS_clean,382.080810546875,389.9192810058594,7.838470458984375
CAZNOI_charged,387.6762390136719,379.86529541015625,7.810943603515625
QOHTUD_clean,314.9520263671875,307.2401123046875,7.7119140625
PURQEZ_clean,404.9212951660156,397.3326110839844,7.58868408203125
RUWXEN_clean,422.56292724609375,415.0948486328125,7.46807861328125
NIWZIE09_clean,401.6013488769531,409.0541687011719,7.45281982421875
HEBJAB_clean,328.8363037109375,336.0610046386719,7.224700927734375
YUYLIP_clean,360.9532775878906,367.7943420410156,6.841064453125
FORPOS_clean,438.73406982421875,431.9006042480469,6.833465576171875
FIPKOG_clean,365.7856750488281,358.9801025390625,6.805572509765625
XALTOV_clean,416.9035339355469,410.6233825683594,6.2801513671875
VICYUD_clean,345.63226318359375,351.9046630859375,6.27239990234375
LECFEG_clean,256.4715270996094,262.5105895996094,6.0390625
TUTHIA_clean,390.6636047363281,396.6711120605469,6.00750732421875
FUTTIZ_clean,349.735107421875,344.31707763671875,5.41802978515625
FAVGIV_clean,366.9335632324219,372.3497314453125,5.416168212890625
IPIJEY_clean,362.02911376953125,367.3559875488281,5.326873779296875
NIWZIE11_clean,401.6013488769531,406.3985900878906,4.7972412109375
WAYMEQ_SL,448.5895690917969,443.86810302734375,4.721466064453125
CAYDIR_clean,301.4307556152344,296.7110900878906,4.71966552734375
QOFCIZ_clean,423.33428955078125,418.7226257324219,4.611663818359375
YOYZET_clean,263.2879333496094,258.79534912109375,4.492584228515625
TAKYEL_clean,403.15692138671875,399.23236083984375,3.924560546875
FIRNIF_clean,298.8512878417969,302.623046875,3.771759033203125
PUGSUH_clean,406.28692626953125,402.52117919921875,3.7657470703125
NARPUU_clean,367.6258850097656,363.9927062988281,3.6331787109375
FAVGOB_clean,373.0210266113281,369.4327392578125,3.588287353515625
OWIHEJ_clean,397.5860290527344,401.1730651855469,3.5870361328125
MIFQOJ_clean,421.8778076171875,418.41412353515625,3.46368408203125
XEXLAP_clean,375.8479919433594,372.42498779296875,3.423004150390625
NAHGUB_clean,363.83074951171875,367.1014404296875,3.27069091796875
MAYKOO_clean,291.2424011230469,294.44207763671875,3.199676513671875
OWIJAH_clean,397.5860290527344,400.5526428222656,2.96661376953125
NUCYIV_clean,369.6037902832031,372.35150146484375,2.747711181640625
TAJXIO07_clean,343.5144348144531,340.8643493652344,2.65008544921875
VIMRAM_clean,307.7125549316406,305.1841735839844,2.52838134765625
QOFDOG_clean,423.33428955078125,420.9959716796875,2.33831787109375
LAVTOT_clean,469.3193054199219,467.12750244140625,2.191802978515625
NAYZOE_clean,296.5285949707031,294.9026184082031,1.6259765625
RUFZID_clean,285.04473876953125,283.4825744628906,1.562164306640625
DUYRIZ_clean,387.6283264160156,389.189697265625,1.561370849609375
REHVAD_clean,332.1918640136719,330.7940673828125,1.397796630859375
OTUDIS_clean,333.7934265136719,332.5162658691406,1.27716064453125
DAFHID_clean,391.42010498046875,392.6036376953125,1.18353271484375
QIWCOQ_clean,289.9415588378906,291.0545654296875,1.113006591796875
QUVDUH_clean,358.0458984375,358.9384460449219,0.892547607421875
LARXUA_clean,260.69891357421875,260.1531066894531,0.545806884765625
QOFDAS_clean,423.33428955078125,422.8309326171875,0.50335693359375
SOJKOT01_clean,281.7929382324219,281.4060974121094,0.3868408203125
VICYOX_clean,376.8170166015625,376.84637451171875,0.02935791015625
