,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.30999258644333283,53.53908806240436,0.7228118448637317,0.676,0.6726939203354297,0.6709403792716814,0.3429586157340919,0.8191836734693877,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7800690559176465,0.6228571428571429,0.48693408411130246,0.47651888341543513,0.39877157599114904,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.37195945218614235,52.43634182644873,0.7221567085953878,0.676,0.6764281970649895,0.6727272727272727,0.3491588399129941,0.7910204081632654,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7571504237288136,0.6,0.535229538656757,0.4933495888315166,0.38157229176750934,0.7397959183673468,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5499999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
53,0.343182365639335,53.514004500870854,0.7092505241090147,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7974149659863945,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7610109581723151,0.6171428571428571,0.49909646061814555,0.4809117651739156,0.39266270842973766,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.59375,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.3227771448160235,53.47266175574863,0.7487552410901468,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.7972789115646259,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7533728875357398,0.6171428571428571,0.48548955406507754,0.4881923745653254,0.3773976240651226,0.7653061224489797,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
55,0.23776594206381496,58.545309243742956,0.7440055031446542,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.8085714285714286,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7553791792666078,0.5771428571428572,0.4565309752560501,0.43613259280089983,0.3517704849266909,0.729591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.36219225611564343,51.68484469541569,0.7569444444444444,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.7887755102040817,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7644459012768855,0.6057142857142858,0.5310998821716668,0.5132816523902621,0.37797671714562187,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.36177647483283437,52.16639776328175,0.7125589622641509,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7804761904761905,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7581164478328102,0.6114285714285714,0.47357642980150466,0.45904972165485197,0.387875924397493,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4722222222222223,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
58,0.3213255505107059,53.18325833192806,0.7579926624737946,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.796530612244898,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7647675087684606,0.6228571428571429,0.4841413260219342,0.48386394636394636,0.38236284394456804,0.7091836734693878,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.25693362583551693,56.64797804527676,0.7475759958071279,0.664,0.6672562893081762,0.6618357487922706,0.3306362880769224,0.8034013605442176,0.6685714285714286,0.7047619047619047,0.6680402930402931,0.41796848785585977,0.7728259779888983,0.4857142857142857,0.4969013414302547,0.41378920620472565,0.2767235052620926,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.6,0.6,0.5604395604395604,0.25,0.625,0.625,0.625,0.5901328273244781,0.30779350562554625
60,0.3198080276765456,54.901882800859276,0.7421383647798743,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.81578231292517,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7715612631801565,0.6285714285714286,0.5246759720837487,0.5107062268951942,0.42851956523463053,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
61,0.2975550735168597,55.86556007935829,0.7460691823899371,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.806734693877551,0.7428571428571429,0.7619047619047619,0.742014742014742,0.5151221963699317,0.7602735869526406,0.6342857142857142,0.5222769192422732,0.5059360036299042,0.4241460575957099,0.7704081632653063,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.7,0.7,0.6875,0.4364357804719848,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
62,0.2779103463302166,55.73002471137293,0.7328681865828092,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.8089795918367347,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7797935394917177,0.6514285714285715,0.537079103598296,0.5396057309366562,0.4327842369793669,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
63,0.3430512478529908,52.10226263459196,0.7293632075471699,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.7979591836734694,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7837026970054025,0.6228571428571429,0.494955474485634,0.481942302774829,0.38861273093974236,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.5,0.5,0.45054945054945056,0.0,0.6527777777777779,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
64,0.30227394682380226,54.361805906000825,0.7279546645702306,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.774625850340136,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.737877363089794,0.5828571428571429,0.4911232212453549,0.4833161186248156,0.34340710003368,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4999999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
65,0.35727018510464514,53.485835439151096,0.75583071278826,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.7819727891156462,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7659104298674225,0.6171428571428571,0.5242227861868938,0.5175548951888578,0.39877039139223375,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.513888888888889,0.5,0.5,0.5,0.0
66,0.33533832197380964,52.467770605972134,0.7554703878406709,0.732,0.7237945492662474,0.7245926437461978,0.4494034470690018,0.8052380952380953,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7903372355385634,0.6457142857142857,0.5146973851173751,0.5086434248554913,0.42542320981180703,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
67,0.3462130196925074,52.93903390156854,0.746888102725367,0.712,0.7126572327044025,0.7088509316770186,0.4210332197110818,0.7908843537414966,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7628166636454273,0.5828571428571429,0.4855377050666183,0.4793079021292187,0.3263446201425705,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.6,0.6,0.6,0.2,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
68,0.33237452898034625,52.62291619212357,0.7501310272536688,0.728,0.7253013626834381,0.7234693213611816,0.44779520441883147,0.7956462585034014,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7929153311415615,0.5942857142857143,0.4681920148644974,0.44273769708552313,0.3593123231313246,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
69,0.32130703438168273,54.28128173670818,0.7381420335429769,0.7,0.6972615303983228,0.6953151659922976,0.3917482518874624,0.7842176870748299,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.789189121684533,0.5485714285714286,0.46081641439318405,0.4340317118466845,0.3040698766331531,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.3099810001933708,54.92779784841636,0.7498689727463312,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8052380952380952,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7684287873294716,0.6285714285714286,0.5654995241548083,0.5338412503621891,0.4363436570086857,0.663265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5381944444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
71,0.3934935936264067,49.00055914810024,0.74312106918239,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.8180272108843537,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7923191513613429,0.6,0.5073217846460618,0.4833239676989677,0.3790950917430037,0.7653061224489796,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.6,0.6,0.5604395604395604,0.25,0.53125,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,0.34389447810580587,51.2069451243607,0.7372575995807128,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.7963945578231293,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7688053693602388,0.6,0.4787087600833862,0.46427187153931343,0.36128221328186416,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
73,0.3163584280769727,53.77829557595794,0.7636595911949685,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.8105442176870747,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7828387684741916,0.6285714285714286,0.4876846732529683,0.4935181096489937,0.3989172452496547,0.6836734693877552,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
74,0.3446519732937018,53.18739444693339,0.7499344863731656,0.66,0.6662735849056604,0.6587715776796468,0.32885155094109353,0.8311564625850341,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7830872911568325,0.6742857142857143,0.5009941765612254,0.5189775191144586,0.45859737392337274,0.7602040816326532,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
75,0.32406556442475964,53.74325298034039,0.7620545073375262,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.8085714285714285,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7633413464839641,0.6342857142857142,0.4835436871204568,0.4922944814748093,0.3926632419538062,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
76,0.37066067931617663,51.13239233272592,0.7749279350104822,0.74,0.7382075471698113,0.7359398105266579,0.47306431214307976,0.8039455782312924,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7590006324003197,0.6057142857142858,0.49062188434695914,0.4748894831141003,0.3690193523148138,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
77,0.2807141143176056,53.42181868405686,0.7735849056603774,0.74,0.7133123689727463,0.717189648270941,0.46369471921134814,0.831156462585034,0.7828571428571428,0.7904761904761906,0.7796846011131726,0.5696706782585346,0.7695622670555826,0.6057142857142858,0.5129554518263391,0.4976046771712406,0.3759765114470319,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.5,0.0
78,0.37377817401621427,50.822931623950446,0.7598598008385744,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.8108843537414966,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7776021968529673,0.6457142857142857,0.5181840841113025,0.5304138293818447,0.4100412155441161,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.7,0.7,0.6875,0.4364357804719848,0.4652777777777778,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
79,0.31191322738925176,52.983493097049674,0.7448244234800838,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.8021768707482994,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7484980063253763,0.5828571428571429,0.47053441946886615,0.4628906760500797,0.3279047483806844,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5249999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4479166666666667,0.375,0.375,0.34664246823956446,-0.27500954910846337
80,0.2867626625924974,54.4983331739288,0.7438417190775681,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8019047619047619,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7450898423874381,0.6,0.47208374875373876,0.4550523913269011,0.3806769604773703,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.5,0.5,0.4791666666666667,0.0,0.45833333333333337,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
81,0.3249649072745622,52.49400667800117,0.7455450733752621,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.8144897959183675,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7569669177728522,0.5828571428571429,0.4883304631559866,0.4643380570233521,0.3518553075284848,0.7193877551020407,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
82,0.40908730898603785,48.38882611461521,0.7647405660377359,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.8178231292517006,0.7257142857142858,0.7523809523809524,0.7256336556049124,0.5014974442932326,0.761366254198836,0.6057142857142858,0.4686452007613523,0.44767179023508136,0.38877553416924354,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.65,0.65,0.6266666666666667,0.34641016151377546,0.41666666666666663,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
83,0.2959618901510477,55.26120227145166,0.7597615303983228,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.8191836734693877,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7660565565699596,0.6057142857142858,0.45992137224689567,0.46579664763308165,0.35531553572046004,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.565,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.37392757796772746,50.09169840075306,0.738993710691824,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.8193197278911564,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7555638868518412,0.5942857142857143,0.4420176969092722,0.43477721532641433,0.32728819948393556,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.4949494949494949,0.0,0.43055555555555547,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
85,0.3022846275071198,53.63482426122292,0.7744365828092243,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.816734693877551,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7637683540288226,0.5828571428571429,0.4883304631559866,0.45765743401525527,0.3685135811692692,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.3196634574747723,52.56957437574249,0.7810862159329142,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.8058503401360544,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7483953957686169,0.6285714285714286,0.5180396311066799,0.5047303706079903,0.4113493181191877,0.7091836734693878,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4652777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
87,0.29176974661037614,53.291248714800965,0.754127358490566,0.724,0.7180948637316562,0.717819109780635,0.4356620237725942,0.7725170068027212,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7345000123596154,0.5085714285714286,0.48314998187256414,0.42633672086720864,0.29674043464545563,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.6,0.6,0.5604395604395604,0.25,0.4930555555555555,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
88,0.261027735138991,56.25453268621386,0.7330974842767295,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.7817006802721089,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7743689987200932,0.6,0.5010423275627662,0.48966111465157064,0.36599097129362756,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.595,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.375,0.375,0.2727272727272727,-0.3779644730092272
89,0.3318183511012439,53.679162998789366,0.733687106918239,0.66,0.6662735849056604,0.6587715776796468,0.32885155094109353,0.8087755102040817,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7806970788735721,0.6,0.4745309525967552,0.4724923374971085,0.3656082504920265,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
90,0.34393390557782777,52.35815370697336,0.7413522012578616,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8029931972789115,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7304792749849623,0.6,0.47836320583703434,0.469268038163387,0.36284220924644034,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.36663207425064026,51.59345441995208,0.7478380503144655,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8155102040816327,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7658021115716211,0.5885714285714285,0.5016399664642436,0.4745566331309103,0.3677238678364279,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
92,0.3405041811968158,53.25116108373268,0.7494103773584906,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.8096598639455783,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7601463000804748,0.6171428571428571,0.4840931750203934,0.4862610299149301,0.3729186348776852,0.6658163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.5,0.5,0.40476190476190477,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
93,0.3603183581279559,51.44422774953941,0.7567479035639413,0.7,0.6997510482180294,0.6964595036505804,0.3956712454408043,0.7803401360544218,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7470004758451917,0.5771428571428572,0.4683959485180822,0.4524407085756779,0.3421856536462316,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
94,0.37892483817694045,51.44122880758698,0.7420400943396227,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.8107482993197279,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7597265452265792,0.5942857142857143,0.47272953865675704,0.4640683859750797,0.3513955368238752,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.34382380935479673,52.7259691376047,0.7326388888888888,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8087755102040817,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7754222696923007,0.6114285714285714,0.48264864497416843,0.48636050783666496,0.3660134420437673,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
96,0.33529298977169253,52.5101203918457,0.759270178197065,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.8100680272108843,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7825076766944346,0.6228571428571429,0.4967087374240914,0.49414859243103515,0.3958542740352382,0.6862244897959184,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.565,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5520833333333334,0.5,0.5,0.5,0.0
97,0.37794190063315225,50.37617402224197,0.751375786163522,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7970068027210884,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7644235423893608,0.6,0.45463325931297016,0.4416084008686901,0.3540602700015421,0.6709183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.5,0.5,0.40476190476190477,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
98,0.31579610761355914,53.282289406687944,0.7475759958071279,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8006802721088435,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7483485751423418,0.6228571428571429,0.5193878591498232,0.4965042884092305,0.4166594615211971,0.6224489795918368,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49000000000000005,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
99,0.3862114732345836,49.91823341920204,0.7693265199161428,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.7931972789115647,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7632055194609011,0.5657142857142857,0.44317332094625217,0.42097191889537317,0.3243847030522399,0.6658163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.3743630430797591,51.66818323823595,0.772340146750524,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8262585034013606,0.7542857142857143,0.769047619047619,0.7527030135725787,0.5276457921574952,0.7764993586732913,0.5885714285714285,0.4988472083748754,0.4811507936507936,0.3644572732142798,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555557,0.625,0.625,0.6079854809437386,0.27500954910846337
101,0.3501856180560369,53.00280545421482,0.7642819706498952,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7953741496598639,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7567005852277878,0.6171428571428571,0.4711887066074504,0.48002379800590245,0.3767426050919024,0.739795918367347,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
