CifId,GroundTruth,Predicted,Error
SOXDAM_clean,428.2038269042969,421.44476318359375,6.759063720703125
COWROX_clean,435.99822998046875,442.53643798828125,6.5382080078125
EJORAY_clean,272.15264892578125,278.6683654785156,6.515716552734375
KAVGAQ_clean,329.0622863769531,335.4521484375,6.389862060546875
SABYUS_clean,382.080810546875,375.9631652832031,6.117645263671875
TAJXIO07_clean,343.5144348144531,349.5444641113281,6.030029296875
AFOVAT_clean,542.818115234375,548.6234741210938,5.80535888671875
PIZRUN_clean,259.57183837890625,265.2738037109375,5.70196533203125
DOQGUM_clean,374.8653259277344,369.3600158691406,5.50531005859375
QOFDOG_clean,423.33428955078125,417.8312683105469,5.503021240234375
EBEWIT_clean,486.45257568359375,491.86993408203125,5.4173583984375
OZUMAZ01_clean,236.8540802001953,242.25634765625,5.4022674560546875
DIMKIV_clean,391.529052734375,386.40283203125,5.126220703125
APACAX_clean,342.2996826171875,347.4236145019531,5.123931884765625
TUTJAU_clean,346.9886779785156,352.07720947265625,5.088531494140625
GOWHOR_clean,566.4827270507812,561.3948974609375,5.08782958984375
MOCKAR_clean,323.4606018066406,328.4602966308594,4.99969482421875
OCUQIN_clean,378.92938232421875,383.89300537109375,4.963623046875
OXALAB_clean,428.1472473144531,423.20556640625,4.941680908203125
XORHET_clean,440.25299072265625,435.40850830078125,4.844482421875
FIJDIM03_clean,255.81324768066406,251.2277374267578,4.58551025390625
FIJDIM05_clean,255.81324768066406,251.23587036132812,4.5773773193359375
FIJDIM02_clean,255.81324768066406,251.23731994628906,4.575927734375
RAWZIA_clean,379.19952392578125,383.734375,4.53485107421875
DADPAC_clean,461.6612548828125,466.1094665527344,4.448211669921875
PUGSER_clean,423.7084655761719,428.12066650390625,4.412200927734375
HUWHOY_clean,360.7594909667969,365.16741943359375,4.407928466796875
NARPUU_clean,367.6258850097656,371.90191650390625,4.276031494140625
CEFLEF_clean,434.9643249511719,430.81878662109375,4.145538330078125
ASINEX_clean,363.8624572753906,360.0119934082031,3.8504638671875
PEVQOY_clean_h,411.19525146484375,415.00799560546875,3.812744140625
DUYRIZ_clean,387.6283264160156,391.14044189453125,3.512115478515625
COWRIR_clean,439.1752624511719,435.7171630859375,3.458099365234375
KOBFIR_clean,319.98846435546875,323.251708984375,3.26324462890625
EQUNIP_clean,418.30645751953125,415.0877685546875,3.21868896484375
MINVOU01_clean,383.22894287109375,380.054443359375,3.17449951171875
LOQLEJ_manual,401.789306640625,398.65771484375,3.131591796875
ARUDAU_clean,374.1564025878906,371.0455017089844,3.11090087890625
EMUTUD_clean,336.6337890625,339.3882141113281,2.754425048828125
FIPKOG_clean,365.7856750488281,368.43121337890625,2.645538330078125
PAMTUU_clean,482.333251953125,484.9734802246094,2.640228271484375
VUKTUS_clean,504.8377685546875,502.2161865234375,2.62158203125
QUSRIH_clean,330.5842590332031,333.1138610839844,2.52960205078125
OZULUS_clean,236.8540802001953,239.38168334960938,2.5276031494140625
EBEXAM_clean,486.45257568359375,484.4536437988281,1.998931884765625
ETECIR_clean,297.256103515625,299.12872314453125,1.87261962890625
SERLEI_clean,287.1143493652344,285.2812194824219,1.8331298828125
XEWFAI_clean,325.3080749511719,327.0046691894531,1.69659423828125
LAWHUP_clean,355.037109375,356.6734313964844,1.636322021484375
VUKJOC_clean,486.4906311035156,488.0462646484375,1.555633544921875
IXAMAW_clean,338.0028076171875,336.5611877441406,1.441619873046875
EHAFOK_clean,435.0267028808594,436.42474365234375,1.398040771484375
CAYDIR_clean,301.4307556152344,302.6952209472656,1.26446533203125
ECOLEP_clean,314.7803039550781,313.7227478027344,1.05755615234375
EZEQEH_clean,515.3441162109375,514.318115234375,1.0260009765625
FARHIR_ion_b,364.7548828125,363.8005676269531,0.954315185546875
FEFDEB_manual,389.63043212890625,388.8895568847656,0.740875244140625
VASGUU_clean,408.4241943359375,407.76031494140625,0.66387939453125
QARCET_clean,315.4911193847656,314.9366149902344,0.55450439453125
SABVOH01_clean,528.5266723632812,528.9338989257812,0.4072265625
FIHRIZ_clean,400.4664306640625,400.7652282714844,0.298797607421875
HIYMAF_clean,406.34503173828125,406.171142578125,0.17388916015625
