CifId,GroundTruth,Predicted,Error
CEFLEF_clean,434.9643249511719,447.3488464355469,12.384521484375
WITJUG_clean,418.1036071777344,405.9087829589844,12.19482421875
PEVQOY_clean_h,411.19525146484375,399.5361633300781,11.659088134765625
KOSLIP_clean,352.3329772949219,340.7597351074219,11.5732421875
CAYKEU_clean,441.15240478515625,452.6799621582031,11.527557373046875
SOXDAM_clean,428.2038269042969,416.73028564453125,11.473541259765625
QUSRIH_clean,330.5842590332031,319.16217041015625,11.422088623046875
QUQGAL_clean,473.22210693359375,461.9618835449219,11.260223388671875
MAXHOK_clean,468.337890625,479.5920104980469,11.254119873046875
FIRNUR_clean,371.8408508300781,361.1509704589844,10.68988037109375
GAGTAM_clean,257.3548889160156,267.5159912109375,10.161102294921875
EBEXAM_clean,486.45257568359375,496.29693603515625,9.8443603515625
VAGMAT_clean,413.11883544921875,403.597412109375,9.52142333984375
GAJZUO_clean,399.8281555175781,390.36248779296875,9.465667724609375
FARHIR_ion_b,364.7548828125,355.3994445800781,9.355438232421875
GEDLIM_clean,350.7035217285156,359.56201171875,8.858489990234375
FUTTIZ_clean,349.735107421875,341.0538024902344,8.681304931640625
NOHKOM_clean,404.8272705078125,413.4457702636719,8.618499755859375
HIWXER_clean,388.7618713378906,397.28240966796875,8.520538330078125
GEGHAD_clean,396.744140625,388.2392578125,8.5048828125
HEBJAB_clean,328.8363037109375,336.9916687011719,8.155364990234375
GAYFUJ_clean,408.4367370605469,416.4288024902344,7.9920654296875
IZEWAN_clean,388.1620178222656,380.33233642578125,7.829681396484375
PUGSUH_clean,406.28692626953125,398.47796630859375,7.8089599609375
ENOVAG_clean,479.5915222167969,487.1969909667969,7.60546875
HOCDOU_clean,271.70758056640625,279.10552978515625,7.39794921875
MAXHIE_clean,459.60284423828125,452.53985595703125,7.06298828125
PIDMEV01_clean,414.8206481933594,421.7852783203125,6.964630126953125
DOKHUH_clean,339.25018310546875,332.33367919921875,6.91650390625
SERLEI_clean,287.1143493652344,293.7734375,6.659088134765625
OWIJAH_clean,397.5860290527344,391.0092468261719,6.5767822265625
ZARLEL_clean,395.7793884277344,389.29522705078125,6.484161376953125
AZAVUU_clean,313.5574645996094,307.40802001953125,6.149444580078125
WUSGIC_clean,286.1117248535156,292.15966796875,6.047943115234375
EJOQUR_clean,247.31448364257812,241.36273193359375,5.951751708984375
DARVAW_clean,326.62359619140625,320.70233154296875,5.9212646484375
AMUFIZ_clean,357.0542907714844,351.3261413574219,5.7281494140625
OWIHEJ_clean,397.5860290527344,392.0313720703125,5.554656982421875
ASEJOZ_clean,348.1876525878906,353.562255859375,5.374603271484375
WITJOA_clean,380.77484130859375,386.0437316894531,5.268890380859375
ILIQEB_clean,358.301513671875,363.12261962890625,4.82110595703125
QAJMUM_clean,364.03289794921875,359.36810302734375,4.664794921875
OZUMAZ01_clean,236.8540802001953,241.44012451171875,4.5860443115234375
ZIGWUJ_clean,343.3133239746094,347.8311767578125,4.517852783203125
IHIMAP_clean,410.0608825683594,414.22564697265625,4.164764404296875
CUTBIE_clean,379.4915771484375,375.5556335449219,3.935943603515625
COXHED_clean,238.2041473388672,234.83421325683594,3.36993408203125
NAYXOC_clean,470.32391357421875,467.04754638671875,3.2763671875
EBAVOV_clean,382.3282775878906,385.59124755859375,3.262969970703125
NAYZOE_clean,296.5285949707031,299.749267578125,3.220672607421875
PEKCUF_clean,374.8607482910156,377.84283447265625,2.982086181640625
XUNSUW_clean,421.8474426269531,418.958251953125,2.889190673828125
CAYDIR_clean,301.4307556152344,303.994384765625,2.563629150390625
HASMIZ_clean,347.95941162109375,350.5029602050781,2.543548583984375
BELTUJ_clean,425.7865295410156,427.8404541015625,2.053924560546875
FIHRIZ_clean,400.4664306640625,402.2114562988281,1.745025634765625
VICYOX_clean,376.8170166015625,378.2215576171875,1.404541015625
RAWZIA_clean,379.19952392578125,377.8135070800781,1.386016845703125
PEKDAM_clean,380.001953125,379.04022216796875,0.96173095703125
ASINEX_clean,363.8624572753906,363.01580810546875,0.846649169921875
MAQZOV_clean,318.0072326660156,318.515869140625,0.508636474609375
EBEWIT_clean,486.45257568359375,485.94683837890625,0.5057373046875
