,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.35157069420370524,55.61834402182667,0.7194706498951782,0.672,0.6331236897274632,0.6256118050989845,0.3155910236826911,0.7453061224489796,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.72275897857392,0.5314285714285715,0.4268218073053567,0.4179734219269103,0.25193617499391163,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
52,0.35475298422216894,54.48270247154629,0.7148846960167715,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7529251700680272,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7381472146920122,0.4857142857142857,0.4794536844013414,0.4133061662611232,0.23300798503120204,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.41781429865631636,51.181772133738725,0.7296907756813418,0.628,0.6447196016771488,0.6279464242850971,0.2906124749928059,0.753061224489796,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7317653616286127,0.52,0.45602114112208825,0.4183942128634866,0.2588150868145467,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.2435881946100149,60.56299532074289,0.7403039832285115,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.7523809523809525,0.4685714285714286,0.5476190476190477,0.42133333333333334,0.14664711502135327,0.7187822723290184,0.4228571428571429,0.40005834768422005,0.32296988977794916,0.18472217085667147,0.7397959183673468,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.49,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
55,0.3911765976459184,52.90541615436987,0.7271357442348008,0.624,0.6424921383647799,0.6237832991803278,0.2874811998228272,0.7427210884353742,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7262455059065228,0.5085714285714286,0.42662920329919335,0.4090637065637066,0.24711538479168074,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
56,0.3644170791814091,53.32419464268635,0.7307389937106918,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7104081632653061,0.6685714285714286,0.5976190476190476,0.5723795079204583,0.2885035594625118,0.691963709422696,0.5542857142857143,0.33873379860418745,0.3374175871221851,0.21509163183327049,0.739795918367347,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
57,0.4099162261168845,52.11992539081377,0.7289046121593292,0.688,0.6445230607966457,0.6340364837474664,0.36266447965152004,0.7314285714285713,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7213060371227914,0.5257142857142857,0.5126014003444213,0.4529818091752208,0.29573177843315174,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.5,0.5,0.5,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.31068039466220176,56.953009772546515,0.7329009433962265,0.664,0.6099973794549266,0.5796300744655297,0.3254192779816872,0.745578231292517,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.722258757474134,0.5942857142857143,0.3903799963745128,0.39126146584735955,0.30306726025436287,0.7346938775510204,0.5,0.5,0.4269005847953216,0.0,0.5,0.5,0.5,0.40476190476190477,0.0,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.3734638246475255,53.30188759086058,0.7194706498951782,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.6979591836734693,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7062190666293131,0.5657142857142857,0.4592076044593492,0.43613465746973595,0.28149310116140236,0.7602040816326531,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.4800000000000001,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.3219047137786747,55.95432710155998,0.7501310272536689,0.576,0.6157625786163522,0.5636854583772392,0.26217175868780973,0.7363265306122448,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.6996629773214792,0.5714285714285714,0.4139060092449923,0.3880742095636268,0.2901786153213298,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
61,0.3967137475691028,52.42629147559097,0.7557651991614256,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.706938775510204,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7132969205331664,0.5714285714285714,0.4104221426629203,0.42693683691093015,0.27585776949263136,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
62,0.384455356546913,52.70213774061695,0.7508516771488469,0.676,0.6751834381551363,0.6721762639426268,0.3470071860638605,0.7310204081632653,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.71555040457141,0.5771428571428572,0.40977635275990215,0.42574811345303143,0.2890146485477672,0.760204081632653,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.46,0.55,0.55,0.5396419437340154,0.10482848367219183,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
63,0.3844887387124961,52.838786842896766,0.7450209643605871,0.684,0.6385613207547169,0.6252300802671777,0.35647001243484905,0.7398639455782312,0.5085714285714286,0.5666666666666667,0.492651024811219,0.15695698526580626,0.7216914167964426,0.52,0.4204573778664008,0.4145475660429494,0.27659957268439994,0.7500000000000001,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
64,0.19418584730465338,61.60910734196299,0.7331629979035639,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.7227210884353742,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7086365730631797,0.5085714285714286,0.42733447385117374,0.4245678534571723,0.23606495565911337,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
65,0.3328596732812372,55.37358840470461,0.709643605870021,0.648,0.647143605870021,0.6441511387163561,0.2913248957089001,0.6916326530612245,0.6685714285714286,0.6047619047619048,0.5890022675736961,0.2799879677177779,0.6903957548841081,0.5257142857142857,0.3070787637088734,0.28864307488655966,0.15068478600144933,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.40849107048054023,51.96630796452158,0.7184879454926625,0.624,0.6325340670859538,0.6233974358974359,0.2626698983132599,0.728843537414966,0.56,0.6071428571428572,0.5541770057899089,0.232379000772445,0.7141160025433342,0.4857142857142857,0.4072441765612254,0.3895662962563383,0.2337296804697722,0.7551020408163265,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.53,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
67,0.3911893844303834,53.255356503516126,0.7188155136268345,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.771156462585034,0.7314285714285714,0.6857142857142857,0.6899619284556523,0.4296102652150644,0.7259020115960658,0.6,0.3953112254146651,0.40840587195185374,0.30657605136471106,0.7397959183673469,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
68,0.3689110827878982,52.57939997407579,0.7361111111111112,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.7775510204081633,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7456501878661536,0.5942857142857143,0.5055203707060636,0.4906164174549893,0.3412686561071249,0.7397959183673468,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.495,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
69,0.3203513411661074,56.565964452999154,0.7437106918238994,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.71578231292517,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6992781984624639,0.5771428571428572,0.41081584791081305,0.4165689777906849,0.2830543829672256,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
70,0.3970604749062747,52.01724616768434,0.7301493710691824,0.636,0.6491745283018868,0.635947576451009,0.29732815934609735,0.7547619047619047,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7200154014540402,0.5771428571428572,0.4997904015227046,0.4720585143867927,0.33553455143980304,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
71,0.38306354344477433,52.824034425401194,0.7349318658280922,0.664,0.6286687631027255,0.6234939759036144,0.2944845611194797,0.7431972789115646,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7217117586634038,0.5771428571428572,0.4854895540650775,0.48097601998799605,0.32392772657254115,0.75,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.52,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
72,0.2944797361962058,56.61793018616352,0.7244496855345912,0.692,0.6529743186582809,0.6473002436834681,0.3649925932471144,0.7496598639455782,0.7142857142857143,0.6642857142857143,0.6652127333945517,0.3904104049424922,0.7199613710521328,0.5771428571428572,0.5046848092087375,0.502113572701808,0.32168907053803397,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.525,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.1879206424474824,62.38774557211964,0.7340801886792453,0.724,0.6956892033542976,0.6982736002518759,0.42891906414955666,0.7390476190476191,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.7214937487812046,0.5485714285714286,0.4457933019124445,0.4162336693171235,0.248513919947643,0.673469387755102,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.545,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
74,0.39000548032090143,53.3407992333481,0.7379454926624738,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.7392517006802721,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7046882767674937,0.6,0.4329936327381492,0.4164003759398497,0.33470874518653787,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.3795500057463239,52.388474100643826,0.748296645702306,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7617006802721089,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7288085811436215,0.5371428571428571,0.51201225867851,0.4687245949217904,0.31743226312269573,0.75,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5399999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
76,0.20670353118815055,60.03820651339502,0.7330319706498951,0.612,0.6432783018867925,0.6074209580547506,0.3046021743732081,0.7545578231292518,0.6914285714285714,0.6404761904761905,0.6384297520661157,0.3338291868348846,0.7120573111931424,0.49142857142857144,0.4282210187618961,0.4037942830827933,0.2251007538269076,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
77,0.3204077971429995,56.636071745882326,0.7538653039832286,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7448979591836734,0.64,0.6738095238095239,0.6395763182843506,0.35358656784578363,0.7330353979384162,0.5657142857142857,0.5209881718480921,0.49380161566078984,0.3446089065564402,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
78,0.32001665534895385,56.48460978085233,0.7430555555555556,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.7439455782312926,0.5085714285714286,0.5738095238095238,0.485575608422204,0.18487786896583258,0.7149892437014028,0.3942857142857143,0.3014252696456086,0.24989110707803994,0.11003823885392194,0.7448979591836734,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
79,0.348762813084713,54.90423218245359,0.7268736897274632,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.760748299319728,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7129200380950812,0.5885714285714285,0.403236313785915,0.39809883734368856,0.2986961411011592,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
80,0.28648509429372204,58.08714219712719,0.7422038784067085,0.652,0.6531053459119497,0.6490293847122042,0.3028077519894939,0.7448979591836734,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7339982892232393,0.5657142857142857,0.5049340614520076,0.47796450860967,0.3391727435660949,0.7551020408163265,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.49,0.5,0.5,0.45054945054945056,0.0,0.5798611111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
81,0.31046897146257457,56.83067616728163,0.7464622641509435,0.656,0.6740041928721174,0.6559119134498432,0.3499394815830679,0.7689115646258502,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7359390492434542,0.5657142857142857,0.496912671077676,0.4979433207694077,0.317842495095846,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
82,0.3281386600584929,55.567141464076094,0.7448899371069182,0.664,0.6099973794549266,0.5796300744655297,0.3254192779816872,0.7365986394557824,0.5714285714285714,0.6190476190476191,0.56575682382134,0.2581988897471611,0.7267341827822319,0.4342857142857143,0.351321036889332,0.3340367965367965,0.15270491559565363,0.7653061224489797,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
83,0.4039972957504657,51.36682530039364,0.7344732704402516,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.7379591836734694,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7177590420886103,0.5428571428571428,0.4342483911900662,0.43021528021528016,0.25828835690376895,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.4700000000000001,0.5,0.5,0.4949494949494949,0.0,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
84,0.3220035885213055,55.02246868487486,0.7424004192872117,0.608,0.6310927672955975,0.6067668207498715,0.2686707876164841,0.7443537414965986,0.6628571428571428,0.6976190476190476,0.6624603615678839,0.4020230839890417,0.720156936216145,0.5542857142857143,0.390736880268286,0.39421839882197945,0.2691439505387613,0.739795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.3774786962962676,52.44711441354653,0.7285115303983228,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.7608163265306123,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.7276780625753593,0.52,0.4019390691561679,0.37826520536800906,0.2039483246696659,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.475,0.5,0.5,0.4949494949494949,0.0,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
86,0.2535368419116203,58.698378926699924,0.7409591194968553,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.7440136054421768,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7334327509894559,0.5257142857142857,0.4920210958034986,0.4475136093644444,0.29117904019622737,0.7295918367346939,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
87,0.19748802847342506,60.44303370996849,0.7329009433962265,0.684,0.6460298742138365,0.6404580291638602,0.3440248412541225,0.7502040816326531,0.6571428571428571,0.680952380952381,0.6570420695061405,0.3595642053423177,0.7139342990312807,0.4685714285714286,0.41476423003716123,0.37660003195625535,0.20547166002460782,0.7397959183673468,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.39376354892706944,52.61526457796392,0.7459381551362684,0.62,0.6477332285115305,0.6172996664464461,0.30824137140025465,0.7497278911564625,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7239310391827273,0.5714285714285714,0.4317048853439681,0.43693566889755875,0.2921654265158139,0.7448979591836735,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
89,0.31330717565109467,54.892404457957475,0.7452830188679246,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7655102040816326,0.5428571428571428,0.5976190476190476,0.5317099277495317,0.222170830327138,0.7296314826182608,0.5142857142857142,0.44552422278618686,0.4273544973544974,0.28639211626810906,0.75,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
90,0.26193148405485045,58.52251005664314,0.7427279874213837,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7481632653061224,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.718445344064226,0.5314285714285715,0.49729787909000267,0.44200464930442046,0.2993138326308848,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.46,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
91,0.3398962893821421,53.670458488857626,0.7437106918238994,0.6,0.6328616352201258,0.5941558441558441,0.285484377457078,0.7473469387755103,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7269623206825804,0.5485714285714286,0.4566272772591317,0.4356914055649944,0.28995117765856626,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.46,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
92,0.28931918151747593,57.24217153332897,0.7662473794549267,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7654421768707483,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7307180988027652,0.5714285714285714,0.480192943895586,0.4515667065276293,0.30798825452516576,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.46,0.5,0.5,0.4949494949494949,0.0,0.5902777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
93,0.24063489852737252,59.16963172204716,0.7609407756813417,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.758639455782313,0.5828571428571429,0.6309523809523809,0.5773366418527709,0.2840187787218772,0.7419306732007834,0.5371428571428571,0.46979232756276623,0.4453811935966371,0.30179978047336925,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5,0.5,0.5,0.45054945054945056,0.0,0.59375,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
94,0.31249782260222425,56.07429870133547,0.7469208595387842,0.636,0.6417059748427673,0.634684865515857,0.2802623737925868,0.7306802721088436,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7244371396828798,0.5771428571428572,0.4512825160880994,0.4348648462755347,0.3083522540445875,0.7091836734693877,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
95,0.30753538135016856,56.0127270098814,0.7482966457023061,0.708,0.6681079664570231,0.6634021284051717,0.40651953594102136,0.7339455782312925,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7180583336079914,0.5771428571428572,0.48582661107586333,0.46300049619350137,0.3123778530692356,0.7040816326530612,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
96,0.3666776337305576,52.96254195380457,0.7425314465408805,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7527891156462585,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7168648582489446,0.5714285714285714,0.4044797425904106,0.41443741443741444,0.26338828254024405,0.6760204081632654,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
97,0.3320597534031985,54.65717567365194,0.7263495807127883,0.672,0.6530398322851153,0.6546728657098577,0.31671586017771747,0.7499319727891156,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.7350016496653291,0.5657142857142857,0.46689477023475034,0.45416741728217136,0.3042133123933081,0.7066326530612244,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.4700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6006944444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
98,0.36145642968668124,52.36025820073393,0.7517688679245282,0.668,0.6732180293501048,0.6664577004066805,0.3424544796554897,0.7564625850340136,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7257730510259854,0.5428571428571428,0.4436746578446479,0.4326093427120824,0.2886793668079114,0.7295918367346937,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.4800000000000001,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
99,0.31009950371309425,56.00171653511598,0.7306079664570231,0.632,0.6444575471698113,0.6319057678765764,0.2876365363013492,0.7565306122448979,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7298315109767118,0.5714285714285714,0.500793075319496,0.4705413248408175,0.3456145564164584,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.485,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
100,0.33424279301030835,54.26831345705642,0.7429900419287212,0.672,0.6468160377358491,0.6474270776004403,0.3132031697976083,0.7424489795918368,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7024352218825617,0.5485714285714286,0.41544967370615427,0.4124106584472438,0.24724680504860713,0.729591836734694,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.46,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5868055555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
101,0.1926552818707321,60.99536006966817,0.7519654088050315,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.732108843537415,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7205166096064423,0.6,0.47521356385389285,0.4654603861663638,0.343467729990202,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.45499999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
