CifId,GroundTruth,Predicted,Error
PIDMEV01_clean,414.8206481933594,406.3740539550781,8.44659423828125
VUKJOC_clean,486.4906311035156,478.0552978515625,8.435333251953125
PACZUQ_clean,345.3564147949219,336.9378967285156,8.41851806640625
BUGSEC_clean,375.5628967285156,367.27728271484375,8.285614013671875
JOXPIX_clean,269.8035583496094,261.866455078125,7.937103271484375
TIQGUW_clean,366.1559143066406,358.2507629394531,7.9051513671875
DIMKUH_clean,413.93292236328125,421.7061767578125,7.77325439453125
SETQOZ_SL,312.1156921386719,304.6952819824219,7.42041015625
VAGMAT_clean,413.11883544921875,406.14520263671875,6.9736328125
IYOWID_manual,410.7596435546875,403.8506164550781,6.909027099609375
ARUDAU_clean,374.1564025878906,367.41778564453125,6.738616943359375
DADPAC_clean,461.6612548828125,468.3280944824219,6.666839599609375
NOHKUS_clean,450.373291015625,443.87396240234375,6.49932861328125
RAWZIA_clean,379.19952392578125,372.7919921875,6.40753173828125
ASEJOZ_clean,348.1876525878906,342.05206298828125,6.135589599609375
QOHTOX_clean,334.57733154296875,328.69976806640625,5.8775634765625
XEGJIE02_clean,359.7643127441406,365.4527282714844,5.68841552734375
OCUQIN_clean,378.92938232421875,384.5312194824219,5.601837158203125
XUNSUW_clean,421.8474426269531,416.526611328125,5.320831298828125
WITJOA_clean,380.77484130859375,385.9496154785156,5.174774169921875
OPOYUO_clean,383.2549133300781,378.1035461425781,5.1513671875
CAZNOI_charged,387.6762390136719,382.8768615722656,4.79937744140625
SUWBET_clean,267.04571533203125,271.80230712890625,4.756591796875
PUGSUH_clean,406.28692626953125,410.9443664550781,4.657440185546875
ZOMNIA_clean,251.10580444335938,255.43580627441406,4.3300018310546875
MOCKAR_clean,323.4606018066406,319.2327880859375,4.227813720703125
QOHTUD_clean,314.9520263671875,310.80535888671875,4.14666748046875
CEFLEF_clean,434.9643249511719,438.9263000488281,3.96197509765625
MAQZOV_clean,318.0072326660156,314.1474914550781,3.8597412109375
PEFRID01_clean,440.18646240234375,436.4688720703125,3.71759033203125
IGUVIR01_clean,371.5607604980469,367.91241455078125,3.648345947265625
ZIGWUJ_clean,343.3133239746094,339.7783203125,3.535003662109375
EBEXAM_clean,486.45257568359375,483.017333984375,3.43524169921875
RUFZID_clean,285.04473876953125,281.7232666015625,3.32147216796875
TILHAZ_clean,330.9915771484375,327.7151794433594,3.276397705078125
NEXXEV_clean,463.89892578125,460.7571716308594,3.141754150390625
FAVGOB_clean,373.0210266113281,376.0478210449219,3.02679443359375
OGAXUR_clean,349.5855712890625,346.7231750488281,2.862396240234375
VICYOX_clean,376.8170166015625,373.991455078125,2.8255615234375
DARVAW_clean,326.62359619140625,329.42083740234375,2.7972412109375
YEYFEP_clean,531.6976318359375,529.1323852539062,2.56524658203125
EBAVOV_clean,382.3282775878906,379.82025146484375,2.508026123046875
IYAJID_clean,390.0591125488281,387.7059631347656,2.3531494140625
FORPOS_clean,438.73406982421875,436.43170166015625,2.3023681640625
LECFAC_clean,289.012451171875,286.7142028808594,2.298248291015625
FIPKOG_clean,365.7856750488281,363.7086486816406,2.0770263671875
WIFGOJ_clean,387.6733703613281,385.7670593261719,1.90631103515625
GIYSOX_clean,268.5677490234375,270.27044677734375,1.70269775390625
QOFDAS_clean,423.33428955078125,421.6701965332031,1.664093017578125
AMUFIZ_clean,357.0542907714844,355.5154113769531,1.53887939453125
ENITAX_clean,346.0176086425781,347.510009765625,1.492401123046875
GAYFUJ_clean,408.4367370605469,406.95025634765625,1.486480712890625
EBEWIT_clean,486.45257568359375,485.03857421875,1.41400146484375
BELTUJ_clean,425.7865295410156,424.41644287109375,1.370086669921875
MINVOU01_clean,383.22894287109375,384.5952453613281,1.366302490234375
SABYUS_clean,382.080810546875,383.4411315917969,1.360321044921875
ILIQEB_clean,358.301513671875,357.02301025390625,1.27850341796875
MIFQOJ_clean,421.8778076171875,420.6839599609375,1.19384765625
KAKCAD_clean,517.96826171875,516.8871459960938,1.08111572265625
ETECIR_clean,297.256103515625,296.7532958984375,0.5028076171875
PIJJEZ_clean,382.4216003417969,382.01898193359375,0.402618408203125
QOFCIZ_clean,423.33428955078125,423.01080322265625,0.323486328125
RUGHEI_clean,328.57623291015625,328.6516418457031,0.075408935546875
