,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,-0.23159373142373485,78.00249410412975,0.7099056603773585,0.652,0.629454926624738,0.6299698872046139,0.27169739562313433,0.7378231292517007,0.5085714285714286,0.569047619047619,0.4904523293607801,0.16568453279617307,0.7127193660066632,0.4228571428571429,0.34738115199854974,0.31199250756625085,0.13967336429956714,0.8775510204081632,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.66,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6111111111111112,0.5,0.5,0.39495798319327735,0.0
52,0.42028963607435343,51.27312056551275,0.653825995807128,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7468027210884353,0.6971428571428572,0.6357142857142857,0.6267455430802045,0.357621650852186,0.7010761791759706,0.5142857142857142,0.41234818272455365,0.3703075247192894,0.19948412058387463,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
53,0.357663310865012,55.70999110113714,0.7099056603773586,0.652,0.6257206498951782,0.6250711072038062,0.26915495389211846,0.7191836734693878,0.6857142857142857,0.6261904761904762,0.6172810052089547,0.3238457123388218,0.7047976250312424,0.49714285714285716,0.4474417656122541,0.38763416040006615,0.19667762116378973,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6100000000000001,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.4364207277216742,49.08661954427503,0.6909722222222222,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7625850340136054,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7430320093438693,0.4857142857142857,0.47317139490619053,0.3920905180965543,0.2628245455572148,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.75,0.75,0.75,0.5
55,-0.12284304525128187,76.03176565268605,0.7016509433962265,0.652,0.6132730607966457,0.6040487156614662,0.266854621143283,0.7482993197278912,0.6285714285714286,0.6523809523809524,0.6285229091146599,0.3034027327939063,0.734854578825507,0.5371428571428571,0.45130234297108673,0.44185858363277236,0.2881566505577153,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6699999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.7291666666666667,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
56,0.4264251493451827,51.4585676684822,0.6950340670859539,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7050340136054423,0.6742857142857143,0.6214285714285714,0.6163609091958001,0.2913762473312009,0.7018277124549218,0.5371428571428571,0.38707740415118286,0.3809290195854072,0.19548922486431744,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.673611111111111,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
57,0.2994971015179927,56.81446806917486,0.6973270440251572,0.672,0.6244103773584906,0.6064957002457003,0.32890045102843735,0.7299319727891156,0.6742857142857143,0.6,0.5705798786000258,0.3149448894660933,0.6760041844164476,0.3942857142857143,0.36421984047856437,0.30180772496281727,0.1674623889631339,0.729591836734694,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
58,0.3055957665578346,57.56875051911344,0.7119365828092243,0.66,0.6027908805031447,0.5646473131056524,0.32732897230447633,0.7759183673469388,0.52,0.5833333333333334,0.5,0.2041241452319315,0.719660062512188,0.4,0.36218333635457267,0.3188056863605453,0.12675068002270032,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.5,0.5,0.4375,0.0
59,0.4258804926022157,50.344837660642014,0.7270047169811321,0.616,0.6492400419287212,0.6103896103896104,0.32067722477673755,0.7519727891156462,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7245650273696816,0.5142857142857142,0.46468832139943805,0.4187766316129139,0.22429856056033076,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
60,0.43122877640250035,51.58751355987234,0.7281839622641509,0.66,0.6065251572327044,0.5765160724605911,0.3110495098917493,0.7414965986394557,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7241466887217136,0.5142857142857142,0.3715529547720475,0.36141191325014854,0.2501386709685105,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.5,0.5,0.40476190476190477,0.0,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
61,0.3262447938193722,56.93618168781713,0.7031577568134172,0.672,0.6381027253668763,0.6345811051693404,0.3127663086100186,0.745578231292517,0.56,0.6095238095238095,0.5529345409906772,0.2405247253029608,0.6985112156643019,0.46285714285714286,0.37773610985226136,0.36505264398522824,0.196665880909307,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
62,0.32067479037395497,55.76326842160569,0.7109538784067087,0.668,0.6284067085953878,0.6198171457886733,0.3063749390853723,0.7893877551020408,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7527137080494054,0.49714285714285716,0.5018920511193692,0.44256536256536255,0.2643881014816705,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.75,0.75,0.7482517482517483,0.50709255283711
63,0.4037922609016624,52.31123249801164,0.7369627882599581,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7447619047619048,0.72,0.6761904761904762,0.6798103132818043,0.40099125473678565,0.7227332293752351,0.5428571428571428,0.4038821036889332,0.39720430107526883,0.24338019831002716,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
64,0.34246996093579096,56.0274761239278,0.7154088050314465,0.624,0.6014150943396226,0.601018675721562,0.2122135381696536,0.7559183673469387,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7367243998033448,0.5828571428571429,0.4352963835765431,0.4381608548931384,0.3183145996752175,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
65,0.38353208926976246,53.216624741701736,0.7240566037735849,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7819047619047619,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7479610067868022,0.4857142857142857,0.5366769011148372,0.4449747706162531,0.270338869073326,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.6,0.6,0.6,0.2,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
66,0.3427497063703502,56.79353257798657,0.7278563941299792,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.7628571428571428,0.6228571428571429,0.6595238095238095,0.6218569931901519,0.328006034957376,0.7237504943846148,0.4685714285714286,0.3669701123901024,0.350296442687747,0.2008924382172999,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.2290927562851558,61.740854243642275,0.700537211740042,0.572,0.6048218029350105,0.5653163034823445,0.22608208181295858,0.7691156462585034,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7242922575249459,0.5771428571428572,0.43664461161968643,0.43195752707800905,0.3260703728304834,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
68,0.31032853244260705,58.13675371150381,0.7135089098532494,0.64,0.5816954926624738,0.536808300395257,0.26451578110718144,0.7545578231292516,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7256641748308792,0.5314285714285715,0.4836796428895133,0.4319623404917522,0.25583690404126264,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.611111111111111,0.5,0.5,0.49650349650349646,0.0
69,0.4345676871825902,51.40937718656874,0.7055817610062893,0.656,0.5980738993710691,0.5573945981554678,0.3175462103588217,0.761360544217687,0.5085714285714286,0.5714285714285714,0.48809523809523814,0.1749635530559413,0.7626370200692687,0.4057142857142857,0.3692133825795341,0.3226886008640744,0.15903499714159458,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5,0.5,0.4857142857142857,0.0
70,0.3973098897518026,52.71019422393484,0.727659853249476,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7317006802721089,0.6571428571428571,0.5857142857142857,0.557633973710819,0.2533201985524494,0.6783571461922772,0.5085714285714286,0.33274324753013684,0.3075254876539572,0.11902792385330681,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
71,0.44075332254389166,51.26027915404015,0.7377489517819706,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7481632653061225,0.6685714285714286,0.5952380952380952,0.5662393162393162,0.29329423004270655,0.7064564742411882,0.5428571428571428,0.3278120184899846,0.30910165484633567,0.19223964464470691,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
72,0.36525443827391524,54.95779765020941,0.6892033542976939,0.656,0.601808176100629,0.5696212667147089,0.3011921131527944,0.7585034013605442,0.5942857142857143,0.638095238095238,0.590865685402878,0.29292929292929293,0.7447514550013871,0.5542857142857143,0.46679563581981326,0.42722700272804415,0.31967043583819954,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.5,0.5,0.39495798319327735,0.0
73,0.41982046095822756,51.61567719449702,0.6981787211740043,0.62,0.6240828092243187,0.6182347173329475,0.24531345857318362,0.7527891156462585,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7206730359884533,0.5828571428571429,0.4269067796610169,0.3962330724356875,0.3004162395964598,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.008185207953499196,70.93357833390384,0.704664570230608,0.672,0.6405922431865828,0.6386009449263099,0.3122736821742597,0.7537414965986395,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7109360623364066,0.56,0.39113058551617874,0.3848766075773375,0.265819053520306,0.8877551020408162,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5,0.5,0.5,0.0
75,0.33655195585026576,56.14028600319145,0.6751834381551363,0.62,0.6141247379454926,0.6132614678152122,0.22702572859547376,0.7315646258503401,0.6628571428571428,0.5928571428571429,0.5680097067068324,0.26927948612472735,0.7136225620658685,0.5542857142857143,0.3750198268829874,0.38308509543653857,0.2148348427087059,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.5,0.5,0.4375,0.0
76,0.10672872995740013,65.99752921664837,0.7064334381551363,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7571428571428571,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7286264484782569,0.5885714285714285,0.3847463291942355,0.3884599257819758,0.2875203595264966,0.8877551020408163,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
77,0.3941707750505773,52.341613022322505,0.7423349056603774,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7608163265306122,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7506586645023607,0.49142857142857144,0.5143999818725641,0.4277891670184999,0.28877888442100047,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.67,0.5,0.5,0.4791666666666667,0.0,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
78,0.4502278623292276,49.45381156685426,0.7374868972746332,0.64,0.6401991614255764,0.6366513791098767,0.2773622113219804,0.7719727891156462,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7474092872896462,0.5828571428571429,0.4764654898939545,0.4641977303742009,0.33261575682217104,0.8928571428571428,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
79,0.3435504798471326,56.425043047088934,0.6990303983228512,0.5,0.554769392033543,0.4587713677064029,0.1524443843289522,0.7681632653061224,0.6171428571428571,0.6547619047619048,0.6158886158886159,0.3194575716689438,0.7006416185328312,0.5142857142857142,0.3715529547720475,0.3686875326915193,0.23876524593688075,0.913265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6599999999999999,0.6,0.6,0.6,0.2,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
80,0.3914318618681675,52.67347174575649,0.7348663522012578,0.668,0.6333857442348009,0.6290602263179534,0.3036564515384477,0.7817687074829932,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7613896430543082,0.6,0.46684378682135413,0.44454607772633026,0.3544420133508761,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.5,0.5,0.40476190476190477,0.0,0.6597222222222223,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
81,0.41054334891822075,53.265843656874196,0.7281184486373166,0.652,0.6518605870020964,0.6484848484848484,0.30053850386866704,0.7757823129251701,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7237300666869914,0.6114285714285714,0.41007375600471313,0.41751309364808764,0.3362285758651392,0.8928571428571428,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.40324484171649355,53.89875297939655,0.7078747379454927,0.64,0.5792059748427673,0.5274697580645161,0.2763397459132076,0.7507482993197279,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7230578409399899,0.5657142857142857,0.41490868304178374,0.4191452093186197,0.2846928940258839,0.8418367346938777,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
83,0.3345726139184655,55.6046173646278,0.7315906708595388,0.68,0.6388233752620545,0.6298763787104893,0.3380590033351187,0.7434013605442177,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7465702925658287,0.42857142857142855,0.397325070243814,0.34944203646370825,0.19319801680335683,0.8826530612244897,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.6,0.6,0.6,0.2,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
84,0.3318846592034991,57.369719869082736,0.7192085953878407,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.7563265306122449,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7376287116611597,0.6,0.4368372156258497,0.4443243525480368,0.33143140173848995,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.5,0.5,0.45054945054945056,0.0,0.6597222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.4096113826398665,51.18404195726532,0.7413522012578617,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7619047619047619,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7557212144558062,0.5885714285714285,0.4653539381854437,0.4624930624930625,0.339040216908548,0.9081632653061225,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
86,0.4531626505941124,49.07969689123409,0.7277908805031447,0.66,0.6065251572327044,0.5765160724605911,0.3110495098917493,0.7331972789115646,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7460020935815145,0.4857142857142857,0.46516133417928035,0.42706613996690335,0.2528203601106476,0.8928571428571429,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
87,-0.04896751934309984,73.0049859273065,0.7579271488469601,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.76421768707483,0.48,0.55,0.44821731748726656,0.1336306209562122,0.7239160617321589,0.38857142857142857,0.3872020302728179,0.2985029968270192,0.14388583842985206,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
88,0.25813963155385367,58.59736649031492,0.7427935010482181,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7502040816326531,0.6742857142857143,0.611904761904762,0.5985753953881444,0.2948810103518025,0.7394783624333612,0.5314285714285715,0.4250600471313333,0.40264542386341073,0.22618373258789748,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
89,0.27786838328963004,59.14867448315178,0.7325078616352202,0.58,0.6155005241090147,0.5716034271725826,0.2531584566774919,0.7746938775510204,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7430397341034748,0.5485714285714286,0.4531405782652044,0.42150856389986824,0.3074586898671143,0.8877551020408163,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6799999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
90,0.3470274261667845,55.896311297859114,0.747575995807128,0.64,0.5841850104821803,0.54549127343245,0.25605129513273805,0.739047619047619,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7173941330279135,0.5714285714285714,0.38703775038520805,0.38368852695717465,0.26153200977710234,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
91,0.33150827435459707,56.34164393316839,0.7533411949685535,0.596,0.6306341719077568,0.5888358763088046,0.2839702918020357,0.7708843537414967,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7331281808843442,0.5657142857142857,0.4379333590138675,0.4220964509612566,0.29251015559015087,0.8979591836734694,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.6,0.6,0.5238095238095238,0.3333333333333333,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.3152639541329758,56.27851667109224,0.7484931865828093,0.692,0.6666666666666667,0.6681663822378514,0.3568161556547938,0.7814965986394558,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.7397270138619954,0.6,0.38903176833136954,0.3929491197325726,0.3105480964648724,0.9336734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.5,0.5,0.4791666666666667,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.06971669586554152,68.77937950055623,0.7266116352201258,0.664,0.6137316561844863,0.5903558052434457,0.31310197641454024,0.7714285714285714,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7584032509908291,0.5828571428571429,0.49216271639626574,0.4750585480093677,0.32627195979116286,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
94,0.38714383552562714,52.96512957700749,0.7496724318658281,0.508,0.5679376310272537,0.45643527602481837,0.20969082944654138,0.8280272108843536,0.76,0.7214285714285714,0.7292219274977896,0.4928713255803923,0.7326690726717917,0.5885714285714285,0.4143875192604006,0.37757132400575477,0.30863258606259203,0.8877551020408163,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666667,0.5,0.5,0.4375,0.0
95,0.29040083539499617,59.19162235063376,0.735390461215933,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7824489795918367,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7596535462483075,0.5657142857142857,0.5140062766246715,0.4891870118582543,0.34319817529688784,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
96,0.3680716375915257,54.75699544690319,0.7708333333333334,0.712,0.6827830188679245,0.6843434343434344,0.4023599520296529,0.777687074829932,0.7428571428571429,0.6976190476190476,0.7031550378830713,0.4571493847801326,0.7519986528019248,0.5771428571428572,0.4380324934288045,0.44934914560046213,0.3001638342186634,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
97,0.39785911559880527,52.15957877562218,0.7425969601677149,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.7529251700680273,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7468948182999212,0.5485714285714286,0.4503279932928487,0.39851325145442795,0.2553279169610014,0.8928571428571429,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
98,-0.4028502338554245,84.96032274383859,0.7403039832285115,0.688,0.6594601677148847,0.6597808639821341,0.34804880061368315,0.7745578231292516,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7690386141849932,0.49142857142857144,0.5175411266201396,0.4457353462384422,0.2702213962255445,0.7755102040816327,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
99,-0.054871113563769836,71.88669853603717,0.730935534591195,0.664,0.6460953878406708,0.6475563909774436,0.30082881570231934,0.7682993197278911,0.6742857142857143,0.6023809523809524,0.5767745767745768,0.3086901861153294,0.7162421997094116,0.5371428571428571,0.3616055243360826,0.35128153099387277,0.19758656923572296,0.8826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
100,0.4542354571149705,47.89732329378423,0.7293632075471698,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7707482993197279,0.5828571428571429,0.6309523809523809,0.5773366418527709,0.2840187787218772,0.7361713070155923,0.5542857142857143,0.4758678509924771,0.435932400932401,0.3248696660894302,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
101,0.03834590851001474,68.67587319600213,0.7655267295597485,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7941496598639455,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.761829439367847,0.5714285714285714,0.49170953049941085,0.440604548260959,0.3339479788286903,0.8928571428571428,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
102,0.37174932315802045,54.95072512282539,0.7231394129979036,0.7,0.6549397274633123,0.6442057724055485,0.3986059477108359,0.7755102040816326,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.761262871166116,0.4685714285714286,0.5054750521163781,0.4305423767789359,0.24335108376906034,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
