lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,31.235200000000003,0.0,64.0,120.0,136.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.3358999999999999,0.0,28.09,132.5,80.067683,0.0,0.0,1.25,1.2399999999999998,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.36000000000000004,0.0,0.0,-19.7,0.7928899999999999,0.0,4.7961,27.4188,0.0,0.0,225.0,375.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,2.7136,0.0,0.0,625.0,510.17775,0.0,0.0,0.0,-3.7600000000000002,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,79.59289,0.0,0.0,AGUBUA
11.833599999999999,7.5336,23.667199999999998,0.0,64.0,120.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.7738,1.0657999999999999,0.0,28.09,132.5,56.18,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,22.6008,0.0,0.0,225.0,360.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.1236000000000002,2.3214,0.0,0.0,625.0,397.5,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9900000000000002,0.0,0.0,0.0,59.099999999999994,0.0,0.0,AGUBUA
