CifId,GroundTruth,Predicted,Error
IPIJEY_clean,362.02911376953125,374.357177734375,12.32806396484375
XEGJIE02_clean,359.7643127441406,372.0047302246094,12.24041748046875
ECOLEP_clean,314.7803039550781,302.61749267578125,12.162811279296875
GEFZAU_clean,359.3341979980469,371.4799499511719,12.145751953125
UVEVAT_clean,390.5740966796875,402.3919372558594,11.817840576171875
MINVOU01_clean,383.22894287109375,394.843994140625,11.61505126953125
NOHKOM_clean,404.8272705078125,416.2008056640625,11.37353515625
SABYUS_clean,382.080810546875,393.3216857910156,11.240875244140625
FAVGIV_clean,366.9335632324219,356.49835205078125,10.435211181640625
HASMIZ_clean,347.95941162109375,337.53167724609375,10.427734375
YIZGEV_clean,360.95953369140625,371.2893371582031,10.329803466796875
RUWXEN_clean,422.56292724609375,432.80224609375,10.23931884765625
XEWFAI_clean,325.3080749511719,335.1493225097656,9.84124755859375
DIMKIV_clean,391.529052734375,381.72943115234375,9.79962158203125
DADPAC_clean,461.6612548828125,451.9050598144531,9.756195068359375
CUTBIE_clean,379.4915771484375,389.1986389160156,9.707061767578125
IZEWAN_clean,388.1620178222656,397.8506164550781,9.6885986328125
JADMAF_clean,350.302978515625,359.8863220214844,9.583343505859375
KOSLIP_clean,352.3329772949219,361.8273010253906,9.49432373046875
XIFLOP_clean,413.6351013183594,404.4497375488281,9.18536376953125
IYOWID_manual,410.7596435546875,419.49932861328125,8.73968505859375
DOKHUH_clean,339.25018310546875,347.9170227050781,8.666839599609375
ILOSOS_clean,261.427490234375,253.08480834960938,8.342681884765625
NUDNEH_clean,534.8302612304688,526.5142822265625,8.31597900390625
WUXYOF_clean,365.97772216796875,358.2062683105469,7.771453857421875
CAYKEU_clean,441.15240478515625,433.4161376953125,7.73626708984375
RAWZIA_clean,379.19952392578125,386.82391357421875,7.6243896484375
MAXHIE_clean,459.60284423828125,467.2248229980469,7.621978759765625
PUGSER_clean,423.7084655761719,431.29302978515625,7.584564208984375
WIZMAV02_auto,462.6509704589844,455.3460693359375,7.304901123046875
XEHSUZ_clean,412.5216064453125,405.22430419921875,7.29730224609375
QOHTUD_clean,314.9520263671875,307.78448486328125,7.16754150390625
QARCET_clean,315.4911193847656,308.7812194824219,6.70989990234375
IYAJID_clean,390.0591125488281,396.6092529296875,6.550140380859375
QUSRIH_clean,330.5842590332031,324.22454833984375,6.359710693359375
BENZUR_clean,404.8142395019531,399.1244201660156,5.6898193359375
WIFGOJ_clean,387.6733703613281,393.3611755371094,5.68780517578125
HEBJAB_clean,328.8363037109375,323.8842468261719,4.952056884765625
ILIQEB_clean,358.301513671875,363.21783447265625,4.91632080078125
TASXIW_clean,343.9113464355469,348.78009033203125,4.868743896484375
NARPUU_clean,367.6258850097656,363.244384765625,4.381500244140625
IGUVIR_clean,371.5607604980469,375.9402160644531,4.37945556640625
OSIXEU_clean,282.96307373046875,287.2261657714844,4.263092041015625
HIWXER_clean,388.7618713378906,385.3377380371094,3.42413330078125
MAXHOK_clean,468.337890625,464.9224853515625,3.4154052734375
VIMRAM_clean,307.7125549316406,310.947998046875,3.235443115234375
AMUFIZ_clean,357.0542907714844,353.90020751953125,3.154083251953125
KONFEA_clean,350.3478088378906,347.39495849609375,2.952850341796875
ZIJVOF_clean,287.453125,284.58160400390625,2.87152099609375
NANMEW_clean,455.5354919433594,452.7426452636719,2.7928466796875
LOQLEJ_manual,401.789306640625,399.1716613769531,2.617645263671875
IGUVIR01_clean,371.5607604980469,369.19677734375,2.363983154296875
XAJQAC_SL,394.9563293457031,392.77484130859375,2.181488037109375
LEGGOU_clean,397.0887756347656,395.07232666015625,2.016448974609375
VAGMAT_clean,413.11883544921875,411.13140869140625,1.9874267578125
GEDLIM_clean,350.7035217285156,348.76275634765625,1.940765380859375
PEVQOY_clean_h,411.19525146484375,412.8891296386719,1.693878173828125
ZIJVOF02_clean,287.453125,286.36224365234375,1.09088134765625
XEXLAP_clean,375.8479919433594,374.90020751953125,0.947784423828125
QOVDAH_clean,442.7901306152344,442.15863037109375,0.631500244140625
PIDMEV01_clean,414.8206481933594,414.5303649902344,0.290283203125
EWUKEO_clean,405.606201171875,405.3215637207031,0.284637451171875
TAJXIO07_clean,343.5144348144531,343.6121826171875,0.097747802734375
