,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.15618497210055782,64.0327663224997,0.7103642557651992,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7756462585034014,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.6957278131171224,0.56,0.4008967415934016,0.40737001934478945,0.2669791164679755,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
52,0.3634602895436595,55.13347016167395,0.7105607966457024,0.656,0.6167452830188679,0.6073489663233254,0.2767633878949584,0.757687074829932,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7128416747004168,0.6,0.43368757364270827,0.43994604059462544,0.31610914283870756,0.7806122448979593,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5,0.5,0.4375,0.0
53,0.38155841291386094,54.66986186233992,0.7030267295597485,0.648,0.587395178197065,0.5379704301075269,0.30491085281076835,0.7583673469387755,0.72,0.6642857142857143,0.6629456389292874,0.4115023535045951,0.7345669602761963,0.56,0.4173077358832593,0.4233662582312245,0.2840438372545743,0.8112244897959184,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.3487655396722049,55.31812600991161,0.7224842767295598,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7757823129251701,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7359319252984848,0.64,0.5080128931387654,0.49493002573765965,0.40828486281636395,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.373096919196758,55.06490188284019,0.7222222222222223,0.668,0.6147143605870021,0.5864804001674007,0.33496168008637944,0.7634013605442177,0.6914285714285714,0.7142857142857143,0.6911764705882353,0.4242640687119285,0.7316385039097583,0.6,0.4703304858152815,0.4555735930735931,0.34538942222038954,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.3913176742482839,53.67168210216404,0.7299528301886793,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7914285714285715,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.691444090593234,0.5771428571428572,0.38498708420193967,0.38983265720081134,0.2725117664391714,0.8367346938775511,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6599999999999999,0.7,0.7,0.7,0.4,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
57,0.4083648398507733,52.49140021727257,0.7023715932914045,0.68,0.6288653039832285,0.6065780155795106,0.36277891689228897,0.7855782312925169,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7323197418762994,0.64,0.4797482552342971,0.47194446046916094,0.3920650155567208,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
58,0.39288562597639365,53.820780999881705,0.7153432914046122,0.684,0.6410508385744235,0.6306685366993923,0.35119132378724194,0.8170068027210884,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7605211225826652,0.64,0.4650905238828968,0.431010656010656,0.39735913237344767,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
59,0.460653131466113,49.905276858929504,0.7551100628930818,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.7689795918367346,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7216334810994015,0.5828571428571429,0.4408734025197136,0.44314160965893895,0.3102799388133481,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.6,0.2,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
60,0.40282458019919953,52.173129878093285,0.713770964360587,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7888435374149659,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7322487599185914,0.6114285714285714,0.43344681863500406,0.43990323402088105,0.34517141444500365,0.8877551020408164,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.3748625132844694,54.86712709407217,0.7307389937106918,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.7866666666666667,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7158276376105843,0.6228571428571429,0.4182027780295477,0.42276182598763246,0.3703138910800964,0.8724489795918368,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.59,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
62,0.4055947640219907,52.259069383758856,0.7393212788259959,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7693877551020408,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7139787593143434,0.6114285714285714,0.4683364678691199,0.44961882379915163,0.3609164856115509,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6,0.6,0.2,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
63,0.44962525229506,50.42527397391722,0.7409591194968554,0.664,0.6174659329140462,0.6,0.30487103006956445,0.7463945578231292,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7332677415412165,0.5142857142857142,0.46748957672437236,0.4211838065035739,0.24952136605369268,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.40308179994701154,51.82116187970663,0.7239255765199162,0.66,0.6326650943396226,0.631964530040354,0.2861351347945257,0.7718367346938776,0.6685714285714286,0.7023809523809523,0.6683006535947713,0.41038386714747743,0.7237143596757937,0.5885714285714285,0.48908105229765253,0.4621469927921541,0.37307444356476294,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
65,0.29600235886357706,58.21254502129309,0.708791928721174,0.648,0.637185534591195,0.6377766069546891,0.27589355212159045,0.8304761904761905,0.7828571428571428,0.7928571428571429,0.7802669838752313,0.5739647979052263,0.7224226940390949,0.6628571428571428,0.4391371340523883,0.4208673796363054,0.4459628177315135,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5,0.5,0.4375,0.0
66,0.4302616954435674,50.74078030930352,0.7163259958071277,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7982312925170068,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7572381855809981,0.6457142857142857,0.4989888289676425,0.45611300706055813,0.42039782051744534,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
67,0.43363224081403096,49.227989196777344,0.7272667714884696,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.7789115646258503,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.722666195627992,0.6057142857142858,0.42293007341611527,0.4175810933499162,0.3440826166845799,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
68,0.39047434062927633,52.89227648862858,0.7230083857442348,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.8074829931972789,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7298023285515356,0.6057142857142858,0.4110651001540832,0.39734582357533177,0.3381467961064973,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.611111111111111,0.5,0.5,0.5,0.0
69,0.3721967451562608,55.18016803387514,0.7057127882599581,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.7915646258503402,0.7257142857142858,0.6785714285714286,0.6818181818181819,0.4166666666666667,0.7181272127144737,0.56,0.43472706879361916,0.4152434343688847,0.26070869329203816,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
70,0.38377504245086025,54.33777307726673,0.6950340670859539,0.628,0.5762578616352201,0.5445730739848387,0.21225509971160328,0.7789115646258503,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7621957646344714,0.6342857142857142,0.5275055515272364,0.510891007045172,0.41274189136607514,0.8571428571428572,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.7,0.6,0.6,0.6,0.2,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
71,0.352040054620103,54.59922157366251,0.6888102725366876,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.7861224489795918,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7543141065783366,0.5714285714285714,0.4969494924317955,0.47279353908025873,0.3300506193944834,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
72,0.39662923157349084,53.29956715377336,0.6976546121593292,0.684,0.6510089098532494,0.6489450576796602,0.34027042551781617,0.8081632653061225,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7657840013018795,0.6285714285714286,0.5173258633191334,0.48611074745147326,0.3909204679490495,0.8571428571428572,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
73,0.3670547811143817,55.33055681051667,0.7100366876310272,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.7927891156462585,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7482164388377567,0.6285714285714286,0.45418007341611527,0.4423688006529125,0.3780274098578903,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.6,0.6,0.6,0.2,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
74,0.416735966632661,50.972557539792405,0.7122641509433962,0.652,0.6045597484276729,0.5841220673435439,0.27384782974696803,0.7907482993197278,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7427219889917026,0.6171428571428571,0.460006344602556,0.43878319296775947,0.3605650533242671,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
75,0.4018467976749335,52.66289359023891,0.7033542976939204,0.608,0.6360718029350105,0.6049406604747162,0.28473353926251327,0.7940136054421768,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7338398029053336,0.5942857142857143,0.45039597117737695,0.4359689789377289,0.3544283775231989,0.826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.6,0.6,0.6,0.2,0.5972222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
76,0.42527791549753713,51.5014027467708,0.740041928721174,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.7930612244897959,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7737921737542194,0.6228571428571429,0.47610860600018123,0.46173490488006613,0.37760910999041336,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6799999999999999,0.6,0.6,0.6,0.2,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
77,0.40798684246958916,51.59602572254299,0.7383385744234802,0.672,0.6555293501048218,0.6571677035253194,0.3187528484765284,0.7764625850340136,0.6914285714285714,0.7142857142857143,0.6911764705882353,0.4242640687119285,0.742144348634537,0.5314285714285715,0.43623957672437236,0.40609571587832455,0.27341921358054383,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
78,0.42413022411881063,50.4659433659819,0.7467898322851153,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7858503401360544,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.727726170661569,0.5942857142857143,0.45527904921598844,0.4515179341797116,0.33586812759711104,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6,0.6,0.6,0.6,0.2,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
79,0.42953799478252097,51.14498928895931,0.7528170859538785,0.712,0.6890068134171907,0.6918019313745634,0.4004720217548417,0.7828571428571429,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7332910874813576,0.6228571428571429,0.47505778120184894,0.44961309523809523,0.3681863953634905,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
80,0.4238893302954504,52.09869349371527,0.7292976939203354,0.672,0.6293894129979035,0.6179934406678593,0.31971492969259946,0.7840816326530612,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7637541061388836,0.5714285714285714,0.44950092903108857,0.4410407239819005,0.3110485963369496,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.5,0.5,0.4791666666666667,0.0,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
81,0.39253051126352756,53.61366787153421,0.7339491614255765,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.7847619047619048,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7290415255610578,0.6228571428571429,0.4342455587782108,0.43287474120082814,0.36591203350692814,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6799999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.40909810180872297,52.26412853752215,0.7276598532494759,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.8191836734693877,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7568883398015321,0.56,0.5177903788634097,0.48935506880821034,0.3298285181945623,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.61,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
83,0.4240164276713999,51.85801622056469,0.7420073375262055,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.816734693877551,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7447728268362955,0.6228571428571429,0.43633587872745405,0.4415675723299424,0.36431983042131555,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
84,0.4298026078467735,51.07222669149183,0.7463312368972748,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.811156462585034,0.76,0.7619047619047619,0.755,0.5151221963699317,0.782800616744807,0.6742857142857143,0.52505834768422,0.5128827951931033,0.45799853364087134,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
85,0.41980057753136457,52.67934492445484,0.738993710691824,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.7931972789115647,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7786316498163911,0.6457142857142857,0.5352776896582978,0.5303707932882926,0.4171794242758121,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
86,0.430874967442185,51.18777497281733,0.7308045073375262,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7829931972789115,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7162690647067063,0.6342857142857142,0.41445549714492885,0.4169076732234627,0.38040423943109514,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.450154655193983,50.03317127031149,0.7311320754716982,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.7942857142857143,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7604722849358261,0.6342857142857142,0.4416806398984864,0.44463241436925643,0.3996938642096702,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
88,0.32663048411482654,57.159705093226485,0.7184224318658281,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.8103401360544217,0.7828571428571428,0.7547619047619047,0.7627033970882101,0.5404040404040404,0.760673214516231,0.6114285714285714,0.4466968412942989,0.4328483945509545,0.34342710293398016,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.66,0.6,0.6,0.6,0.2,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
89,0.4455995545189867,50.844416431544985,0.7380110062893082,0.696,0.6576912997903563,0.6530060632624735,0.3738324773642901,0.785986394557823,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7251352862898907,0.56,0.39288384845463614,0.38684887436153337,0.2910239522933107,0.8877551020408163,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
90,0.39099986912699347,53.02142798040331,0.7677541928721174,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.7952380952380952,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7313476237952807,0.6228571428571429,0.43425688842563226,0.4358753317107812,0.38012180027299053,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.3662398314563897,54.79338612507299,0.7615959119496857,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.8157823129251701,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7679146616623957,0.5942857142857143,0.48634777485724645,0.4844105455947561,0.3668453666789039,0.9285714285714286,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
92,0.33765348899461967,55.503949706087404,0.732311320754717,0.684,0.6584774633123689,0.6595473272310424,0.33928391530225877,0.7976870748299321,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7611318077448096,0.6285714285714286,0.46360917248255235,0.4706168278568711,0.38674708714027595,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.35601542443226486,55.16195096674654,0.7501310272536688,0.688,0.6893343815513626,0.6850978618952264,0.3745685937946371,0.7982312925170068,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7473199375702094,0.6228571428571429,0.519724916160609,0.5010456885456885,0.3929863082011328,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.6,0.6,0.6,0.2,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.45407164156936786,51.642592793887424,0.7387971698113208,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.7556462585034014,0.6228571428571429,0.6571428571428571,0.6222527472527473,0.3207665139358924,0.7364382403752928,0.48,0.46929099066437047,0.39737851662404094,0.2607003675026969,0.8979591836734694,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.7100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
95,0.37659435546147635,54.598774113605934,0.7200602725366877,0.66,0.6600497903563941,0.6565656565656566,0.3167452825501094,0.7956462585034014,0.7028571428571428,0.6357142857142857,0.6218417553191489,0.38654951791630077,0.6976722209404844,0.5257142857142857,0.33603734251790085,0.32557527842054695,0.17022762160694688,0.9183673469387754,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.79,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
96,0.41380702551105475,51.22318059390353,0.70708857442348,0.688,0.6731525157232705,0.675,0.3533188060155999,0.8127891156462584,0.7771428571428571,0.75,0.7573333333333333,0.5276448530110863,0.7507832047933335,0.6,0.4849882171666818,0.4853651942385741,0.3539561392860229,0.816326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.6,0.6,0.6,0.2,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.4334718411730375,51.46544894975485,0.7359800838574423,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.7840816326530612,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7338774825660758,0.5828571428571429,0.4569360101513641,0.45813549148172467,0.3396684166442746,0.8877551020408163,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.74,0.7,0.7,0.7,0.4,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
98,0.42930925849559987,50.26862968366171,0.7435796645702307,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7910204081632654,0.8,0.780952380952381,0.7865035379413712,0.5776822705219459,0.771015122676049,0.5885714285714285,0.4663934333363546,0.468594719110183,0.3270929953963818,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6800000000000002,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.625,0.625,0.5901328273244781,0.30779350562554625
99,0.37410961022616285,53.99526234262997,0.7465932914046122,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.787482993197279,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7496769333871663,0.6228571428571429,0.4820510060726911,0.47901141004589287,0.387334361285469,0.8469387755102041,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.7000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
100,0.4255477031426985,51.46374499920717,0.7770571278825997,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.7934693877551021,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7377820052239974,0.6,0.47172686485996557,0.46207729468599035,0.35061107752423226,0.8775510204081634,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333334,0.5,0.5,0.5,0.0
101,0.3988986320000122,53.13452545637937,0.7304769392033543,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.7685714285714286,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7463506519010462,0.6342857142857142,0.5281994924317954,0.5342266224766041,0.39261424655979643,0.8724489795918368,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
102,0.42616620605879696,50.76071867008799,0.752424004192872,0.7,0.6636530398322851,0.66078697421981,0.380930337578295,0.8012244897959183,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7496045781388617,0.6457142857142857,0.48294604821897946,0.4746373245853836,0.42105181444337647,0.9030612244897959,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
