,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.28483261008514293,57.6034672530656,0.6573637316561846,0.62,0.5792714884696016,0.5648509499990839,0.18913963076188797,0.7903401360544217,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7692131937520772,0.5771428571428572,0.42930583250249255,0.4340677428296056,0.2834240804998803,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.6,0.2,0.6874999999999999,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
52,0.3562597979168456,54.31732319310768,0.6721042976939203,0.628,0.5899502096436059,0.5793758480325645,0.20937444095076022,0.7887074829931973,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.7509584710057157,0.5885714285714285,0.46394622949333814,0.46720577442923183,0.30958350020378034,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.6,0.6,0.6,0.2,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
53,0.3436129095388617,54.73488266935053,0.6680424528301888,0.636,0.6317479035639413,0.630315734737321,0.26164255547847454,0.7825850340136055,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7515910429867422,0.5885714285714285,0.3955604776579353,0.3858030168589175,0.2940632112271625,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.3763143328262073,54.80537520733076,0.6434093291404613,0.596,0.5671514675052411,0.5626872651067736,0.14483383366142658,0.7677551020408162,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7460702431273672,0.56,0.4874240913622768,0.4443067692709013,0.3041886780147376,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
55,0.29052728131022654,57.382873771116905,0.6401336477987422,0.628,0.6048873165618449,0.6044505690807942,0.22013538987481682,0.7585034013605442,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.725955741590655,0.6228571428571429,0.43145280068884256,0.4362017082840882,0.3560760064325761,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5625,0.5,0.5,0.49650349650349646,0.0
56,0.35241697212897816,53.86871963186363,0.6660115303983228,0.648,0.6284722222222222,0.6294050266154572,0.26587320282898286,0.7726530612244897,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7433592816591549,0.5714285714285714,0.45263074413124266,0.4528644501278773,0.27829717698959716,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
57,0.136769220291454,62.794130777575305,0.6922169811320755,0.636,0.6230345911949686,0.6238114923522117,0.24864820819247252,0.7741496598639457,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.7505715463801433,0.5885714285714285,0.39172822441765615,0.3986874327771802,0.29114129331409605,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
58,0.39504390998605243,52.31094965983912,0.6822589098532496,0.656,0.6030529350104822,0.5734126984126984,0.297138006612378,0.7559183673469387,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7080469164132945,0.5257142857142857,0.4187522659294843,0.40328733766233765,0.2846867946090301,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555555,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
59,0.37836996717556615,54.24930399471952,0.6827175052410902,0.64,0.5904088050314465,0.5646621778500116,0.24374474445459596,0.7873469387755102,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.731578079123511,0.5885714285714285,0.3700885978428351,0.36755337049880754,0.2740674344823995,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
60,0.3979999731770665,52.87024342645075,0.6939858490566039,0.616,0.5658411949685535,0.5356396563733457,0.17750975954845577,0.7772789115646259,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7404965715800258,0.5885714285714285,0.3945209825070244,0.39764717557935214,0.2991347366410146,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
61,0.3370343855804929,56.91464516551224,0.7085953878406709,0.644,0.5963705450733753,0.5745616550985678,0.25239984809385335,0.7757823129251701,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.766689428958304,0.6057142857142858,0.45468141031451104,0.46677018633540374,0.335563195607304,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
62,0.41074742686950816,52.07497523986187,0.6657494758909854,0.652,0.624475890985325,0.6233048719236565,0.26847247215288833,0.7712925170068027,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7609377446173875,0.5885714285714285,0.4301045726456993,0.43791327609804653,0.29791735654061685,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
63,0.37077670341746427,53.904199619883116,0.6293238993710691,0.624,0.5727856394129979,0.5415886392009988,0.20037805057405197,0.7518367346938776,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7468938741626361,0.5657142857142857,0.42398089821444757,0.4460906131553067,0.272416478529484,0.6836734693877552,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
64,0.3600640655157018,55.59983141397692,0.6928066037735849,0.624,0.5989255765199162,0.5976302992945688,0.2096058068803504,0.7838095238095237,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7622890625643729,0.6057142857142858,0.4815496691742953,0.4753993362991117,0.36037491322920906,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
65,0.3626917115043121,54.81392134833582,0.6777384696016772,0.62,0.5767819706498952,0.5589682642847857,0.18832665922567055,0.7946938775510204,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7553170378671149,0.5771428571428572,0.423720316323756,0.43462023914506265,0.27491770794363785,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
66,0.324132646925102,56.64199608871617,0.6867138364779874,0.652,0.59958071278826,0.5703194452675873,0.28365219771658956,0.7082993197278911,0.5771428571428572,0.6238095238095238,0.5720988633359767,0.26695114490793553,0.7272141907610502,0.5314285714285715,0.49904830961660473,0.45659219685931685,0.3031357995914679,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.43000000000000005,0.55,0.55,0.52,0.11547005383792516,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
67,0.34937938817126823,56.221079285611815,0.7108883647798744,0.656,0.6329271488469601,0.633456082924168,0.27984419145247064,0.7700680272108844,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7410750702438141,0.5885714285714285,0.4252214946070878,0.41313935938286095,0.3113418236227829,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
68,0.39911229517004054,52.77419705735039,0.7082023060796645,0.656,0.6229690775681342,0.6189024390243902,0.27572694587391666,0.7848979591836734,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7606436029377432,0.5942857142857143,0.49225901839934744,0.4826392384287121,0.33181515209848367,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.5,0.0
69,0.3907050716963395,52.943514558457835,0.7149502096436059,0.68,0.6450471698113207,0.6414228341939185,0.3319698667609613,0.7740136054421769,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7623926601737487,0.5942857142857143,0.4999433517628932,0.4808130006726594,0.36342644865954604,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.7,0.7,0.6875,0.4364357804719848,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
70,0.4026334768572818,51.563108503204035,0.6489779874213837,0.624,0.5777646750524109,0.5557320024198428,0.1983592860084575,0.758639455782313,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7486362366069835,0.5257142857142857,0.4469970769509653,0.41803860547998123,0.23062117358629053,0.663265306122449,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.35397399631268966,54.052623276857986,0.6898584905660378,0.64,0.6240172955974843,0.625,0.2530580778613434,0.7838095238095238,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7639710002224732,0.5828571428571429,0.45761862140850174,0.4532943612227499,0.30721064600766435,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.5,0.5,0.5,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
72,0.3155417462706611,56.165086490591776,0.7099056603773585,0.664,0.6373820754716981,0.637155297532656,0.29519760331730405,0.7682993197278911,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7602364222758721,0.5771428571428572,0.4778137179370978,0.45412724289306566,0.3473629303953144,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
73,0.35304043396405493,54.378283392522754,0.7137054507337527,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.7814965986394558,0.7028571428571428,0.6547619047619048,0.6553030303030303,0.3611111111111111,0.7372364655345259,0.5657142857142857,0.39117023928215355,0.3992976099669463,0.24924587745546206,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.6,0.6,0.6,0.2,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
74,0.4095981995075415,53.08046038126208,0.7103642557651992,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.7751020408163266,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7562180023291009,0.5942857142857143,0.5086700126892051,0.5046690112593369,0.3596211368360041,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.41908907347408164,51.97936075741483,0.6923480083857443,0.636,0.5981394129979035,0.5884215287200362,0.22843620724270852,0.8019047619047618,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7844518270258097,0.6114285714285714,0.5485871929665549,0.5183906218911929,0.3831819607982787,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.5,0.5,0.5,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
76,0.38780002074576514,53.71984556532398,0.723204926624738,0.688,0.660704926624738,0.6614583333333333,0.3479534696162137,0.7625850340136054,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7463279926062034,0.6114285714285714,0.4829941992205202,0.47543574846206427,0.3685839479694176,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6099999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
77,0.36612129322966136,53.76827877084005,0.7089884696016772,0.672,0.6281446540880503,0.6152691239396442,0.3215646972794076,0.7941496598639456,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7665043780504218,0.6,0.4849882171666818,0.4726682893326316,0.35694364947104806,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6299999999999999,0.7,0.7,0.7,0.4,0.6597222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
78,0.3780428149681778,53.02012960689584,0.7239910901467506,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.8016326530612246,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7475903041564015,0.6342857142857142,0.4783037251880721,0.49468886588451805,0.38047890823872643,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6000000000000001,0.6,0.6,0.6,0.2,0.5208333333333334,0.375,0.375,0.36507936507936506,-0.25819888974716115
79,0.42777141512531835,51.225310768048786,0.6918894129979036,0.652,0.614517819706499,0.6065128900949797,0.26655973982660514,0.7814965986394558,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.768363126872825,0.6057142857142858,0.4958618462793438,0.49830492286242056,0.37052598515472474,0.5918367346938775,0.5,0.5,0.49743589743589745,0.0,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
80,0.42410729506984557,51.515789464576955,0.7113469601677149,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.802312925170068,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.758363511394192,0.5771428571428572,0.4530357790265567,0.46015226320050234,0.30000550744806886,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
81,0.3380697974801826,55.85806970497997,0.7156053459119497,0.648,0.6483883647798743,0.6447257929074348,0.2935632750674232,0.7816326530612244,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.756209848416184,0.6228571428571429,0.45064522342064717,0.4317398368134866,0.3849819745823147,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.4087707143552114,52.83264789384665,0.7148846960167715,0.652,0.624475890985325,0.6233048719236565,0.26847247215288833,0.7749659863945578,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7696741902391997,0.5885714285714285,0.4437228088461887,0.445853966629624,0.3383162615860384,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
83,0.39567149997815676,52.45692605087437,0.7343422431865828,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.7922448979591836,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7664161441295946,0.6114285714285714,0.4139173388924137,0.4273577090848083,0.34292671758499993,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.42,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
84,0.3859295132644973,52.39074313763491,0.7140330188679246,0.664,0.6324030398322851,0.6297863338269516,0.2940843950019473,0.7703401360544218,0.6914285714285714,0.6571428571428571,0.660267471958585,0.3369101405074289,0.7518956560071851,0.5828571428571429,0.40318816278437414,0.4078272604588393,0.2828061413173914,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
85,0.4277002502322895,50.65091988475052,0.7188155136268345,0.656,0.6391509433962264,0.6404441768680179,0.28518578355692764,0.7946938775510205,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7635481983800666,0.6114285714285714,0.4665945345780839,0.4936713076713077,0.34350801350919213,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
86,0.3761682872813118,53.03218023555795,0.7125262054507339,0.648,0.6210036687631028,0.6198769783675444,0.2600047559976445,0.7825850340136055,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7429019758905103,0.6,0.4218424272636635,0.4242840643929573,0.3522023042398915,0.7193877551020409,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
87,0.3993376245460172,51.90447349155072,0.6893998951781971,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.76421768707483,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7552049430221732,0.5485714285714286,0.4663934333363546,0.44809252665397914,0.28714835793438054,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.37002931138007134,53.02598056596579,0.6860587002096438,0.652,0.6207416142557651,0.6175824175824176,0.2669668390670687,0.7546938775510204,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.7553148062698956,0.5371428571428571,0.5043279253149642,0.46102410628518575,0.2887470803520967,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.3521912604330132,53.11537544014528,0.7138364779874214,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7881632653061225,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7521576111884731,0.5828571428571429,0.43250362548717486,0.444072407256138,0.3040306727301147,0.7295918367346939,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5,0.5,0.4666666666666667,0.0
90,0.38582306121766363,51.98754202459276,0.7110849056603773,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7995918367346938,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7605024114982876,0.5942857142857143,0.42875634460255596,0.4291532402434658,0.3060685560583476,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333333,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
91,0.3376702724224844,53.31084501128836,0.7081367924528302,0.648,0.6135351153039832,0.6078431372549019,0.25712714080700294,0.7685714285714285,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7576737761920849,0.5771428571428572,0.4415276896582978,0.45838884562789295,0.29843770059763847,0.6683673469387754,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
92,0.379323329661006,51.77400927199531,0.7149502096436059,0.636,0.6093422431865828,0.6078329971901881,0.23409047318704831,0.7960544217687074,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7544820771844246,0.5942857142857143,0.44969353303725185,0.4467051946326558,0.3282157468347453,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
93,0.4036050939110577,50.7976652715624,0.7167845911949686,0.656,0.6267033542976939,0.6248865936213275,0.27655151207348533,0.7742857142857142,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7433422013573604,0.5542857142857143,0.44586127979697276,0.44771206435840577,0.2745973302001096,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.4949494949494949,0.0,0.625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
94,0.38582272260974804,52.133795905359015,0.695558176100629,0.648,0.6073113207547169,0.5955882352941176,0.2577417653583968,0.80421768707483,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7642583612797971,0.5542857142857143,0.47585935375691113,0.44781902879728963,0.2857992969596702,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
95,0.372889874388282,51.90113602471106,0.7224187631027255,0.664,0.6286687631027255,0.6234939759036144,0.2944845611194797,0.826530612244898,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7745276566993234,0.6057142857142858,0.45188865222514274,0.4711307253641349,0.3304069585560334,0.7397959183673469,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
96,0.39885225611006403,51.71518372997795,0.7157363731656186,0.648,0.6085560796645703,0.5982175469354957,0.2573495700010921,0.7885714285714286,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.7457227147757829,0.5714285714285714,0.4714776126166954,0.46191242946199074,0.3096103713656935,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
97,0.3698253553604025,52.92996066378564,0.7358490566037736,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.7971428571428572,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.76663175075325,0.5714285714285714,0.4041313559322034,0.38879091922570186,0.26699209526968015,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
98,0.3990657478789834,52.51784582236378,0.6994234800838575,0.66,0.6376441299790356,0.6384763265792204,0.2888847308725735,0.7700680272108843,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.7237597640961413,0.5828571428571429,0.4795953049941086,0.4610869641111576,0.31360889073070375,0.7653061224489797,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
99,0.3741973442746601,52.561696593294435,0.7199292452830189,0.644,0.6362028301886793,0.6360275473982104,0.2720761031610764,0.7918367346938775,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7712139064898965,0.6057142857142858,0.44526364089549536,0.454484126984127,0.3470882347716626,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.3837025828856172,51.694686496380676,0.7128537735849056,0.66,0.6413784067085954,0.6427070197562001,0.2918363036573083,0.7726530612244898,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.7602408854703108,0.5771428571428572,0.46350437324390464,0.4710279587527661,0.30312979962439157,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5900000000000001,0.6,0.6,0.6,0.2,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
101,0.32206396939132653,55.565194552706686,0.7236635220125787,0.652,0.6182520964360587,0.6133951901029169,0.266459053388138,0.7745578231292517,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7570432641469531,0.6,0.4926640532946615,0.48823648103309114,0.35071406582961034,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
102,0.3747279546898421,52.34431225491553,0.734211215932914,0.636,0.6429507337526206,0.635013075355762,0.28290552866325774,0.7761904761904762,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.75834651692306,0.5942857142857143,0.4462068340433246,0.46067458970005665,0.3127231120721848,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222223,0.5,0.5,0.4666666666666667,0.0
