CifId,GroundTruth,Predicted,Error
QITXAU_clean,330.9218444824219,320.0003967285156,10.92144775390625
KONFEA_clean,350.3478088378906,339.4391174316406,10.90869140625
BELTUJ_clean,425.7865295410156,414.9718017578125,10.814727783203125
PUGSUH_clean,406.28692626953125,416.4148254394531,10.127899169921875
XEWFAI_clean,325.3080749511719,335.3859558105469,10.077880859375
QAJMUM_clean,364.03289794921875,354.11279296875,9.92010498046875
WUSGIC_clean,286.1117248535156,276.229736328125,9.881988525390625
LAWHUP_clean,355.037109375,345.2358703613281,9.801239013671875
PIZRUN_clean,259.57183837890625,269.3365783691406,9.764739990234375
XEXLAP_clean,375.8479919433594,366.0873107910156,9.76068115234375
QOFDAS_clean,423.33428955078125,413.61865234375,9.71563720703125
PACZUQ_clean,345.3564147949219,335.8243713378906,9.53204345703125
CEHLAD_clean,442.1385803222656,432.6402587890625,9.498321533203125
FIPKOG_clean,365.7856750488281,375.0608825683594,9.27520751953125
PUGSER_clean,423.7084655761719,415.4883117675781,8.22015380859375
NIWZIE11_clean,401.6013488769531,393.3883361816406,8.2130126953125
QOHTOX_clean,334.57733154296875,342.64373779296875,8.06640625
YEGKOM_clean,308.83935546875,316.3536071777344,7.514251708984375
KEYMUY_clean,324.1829528808594,316.9311218261719,7.2518310546875
IYOVOI_clean,364.61676025390625,371.6969299316406,7.080169677734375
QOFCIZ_clean,423.33428955078125,416.7083435058594,6.625946044921875
CEFLEF_clean,434.9643249511719,428.45184326171875,6.512481689453125
LAVTOT_clean,469.3193054199219,462.8528747558594,6.4664306640625
OCUQIN_clean,378.92938232421875,372.6871643066406,6.242218017578125
HIYMAF_clean,406.34503173828125,400.32110595703125,6.02392578125
EGAFOJ_clean,270.6413269042969,264.63067626953125,6.010650634765625
XAJQAC_SL,394.9563293457031,400.89385986328125,5.937530517578125
ILOSOS_clean,261.427490234375,255.49072265625,5.936767578125
GAGTAM_clean,257.3548889160156,263.1838684082031,5.8289794921875
ILUHON_clean,404.6302795410156,410.36102294921875,5.730743408203125
ABEFUL_clean,437.6718444824219,443.14569091796875,5.473846435546875
TUKCOT_clean,386.502197265625,391.8059387207031,5.303741455078125
FIRNUR_clean,371.8408508300781,377.0896301269531,5.248779296875
AZAVUU_clean,313.5574645996094,318.79901123046875,5.241546630859375
NIWZIE09_clean,401.6013488769531,396.4841003417969,5.11724853515625
DOKHUH_clean,339.25018310546875,334.141845703125,5.10833740234375
CUTBIE_clean,379.4915771484375,384.2215576171875,4.72998046875
GEDLIM_clean,350.7035217285156,346.2897644042969,4.41375732421875
WEFCAN_clean,322.0878601074219,325.73431396484375,3.646453857421875
ZIGWUJ_clean,343.3133239746094,346.9596252441406,3.64630126953125
VOCNOQ_clean,341.0379943847656,344.5508117675781,3.5128173828125
KONFIE_clean,334.40386962890625,337.78564453125,3.38177490234375
FORPOS_clean,438.73406982421875,435.64788818359375,3.086181640625
IYOVUO_clean,358.5339050292969,361.5417175292969,3.0078125
WITKIV_clean,434.9926452636719,431.98883056640625,3.003814697265625
EJORAY_clean,272.15264892578125,274.664794921875,2.51214599609375
RUFZID_clean,285.04473876953125,287.4530029296875,2.40826416015625
LUZJAT_clean,401.7351379394531,403.8932800292969,2.15814208984375
SABYUS_clean,382.080810546875,384.2249755859375,2.1441650390625
YIZGEV_clean,360.95953369140625,358.8975524902344,2.061981201171875
PEKDAM_clean,380.001953125,377.99468994140625,2.00726318359375
PASKAX_clean,344.2411193847656,342.44464111328125,1.796478271484375
OTUDIS_clean,333.7934265136719,335.56634521484375,1.772918701171875
XEGJIE02_clean,359.7643127441406,361.09759521484375,1.333282470703125
NAYZOE_clean,296.5285949707031,297.75146484375,1.222869873046875
BIBXUH_clean,344.06573486328125,343.07489013671875,0.9908447265625
OZULUS_clean,236.8540802001953,235.8884735107422,0.965606689453125
IYAJOJ_clean,343.2098693847656,344.126220703125,0.916351318359375
BEPREV01_clean,429.70001220703125,430.494140625,0.79412841796875
LECFAC_clean,289.012451171875,288.5540771484375,0.4583740234375
LOQLEJ_manual,401.789306640625,402.226806640625,0.4375
RUGKOV_clean,346.4311218261719,346.12359619140625,0.307525634765625
DOTYES_clean,357.38323974609375,357.4483337402344,0.065093994140625
