,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.2916954900448524,56.232475438068825,0.7342767295597485,0.68,0.6400681341719078,0.6323529411764706,0.3364175179098,0.7851700680272109,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7828290266940225,0.5428571428571428,0.5089022704613432,0.4443526852685269,0.284579358328548,0.75,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
52,0.3384539663516668,53.95228383958954,0.7456761006289309,0.68,0.6375786163522013,0.6273106738223018,0.33995005182504245,0.8074829931972789,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.792022091439181,0.5314285714285715,0.5137088733798604,0.4686475423541766,0.32889740443074866,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
53,0.30702267190125565,56.78845674967028,0.7531446540880503,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.8048979591836735,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7718980626989556,0.5885714285714285,0.47896084473851175,0.48158076533701105,0.3437980910429067,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
54,0.3665797848048328,54.87510378336169,0.7483621593291404,0.672,0.6281446540880503,0.6152691239396442,0.3215646972794076,0.7862585034013605,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7785718258447797,0.6228571428571429,0.5106527009879451,0.5099644381223329,0.37269007078694044,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4700000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.4114842070380077,50.85296147140031,0.7294942348008386,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.776734693877551,0.6628571428571428,0.6928571428571428,0.6628131021194605,0.38767076253045646,0.7681833116353419,0.6114285714285714,0.5119527780295476,0.4960191993464052,0.376941128215746,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
56,0.3297943746094929,55.795924825766654,0.7679507337526206,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.8451020408163264,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.8169714341823014,0.6571428571428571,0.5535269192422732,0.5493340074148971,0.44792947686764795,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.75,0.75,0.75,0.5
57,0.26916327466252976,58.74857314591555,0.7582547169811321,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8387755102040816,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7965844202928404,0.6571428571428571,0.5297969727182089,0.5267019708021863,0.4409250082168822,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
58,0.32858422505015294,56.40565494655334,0.7492138364779874,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.8208163265306123,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7691731108327908,0.6171428571428571,0.4191941221789178,0.42583281706072906,0.35544072946519434,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5,0.5,0.39495798319327735,0.0
59,0.29912660136257485,56.96847459458813,0.7435141509433963,0.656,0.6155005241090147,0.6047794117647058,0.27741070349624763,0.8248979591836735,0.7142857142857143,0.7404761904761905,0.7142017245884504,0.4778419044680801,0.7992843954362807,0.6057142857142858,0.4833029321127527,0.47095096108254003,0.3947764579170451,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
60,0.249080876221891,58.598240213295846,0.702437106918239,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.8070748299319729,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7821822068230571,0.6,0.5163911674068702,0.46413307703630285,0.40233877572501214,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.6,0.6,0.5604395604395604,0.25,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
61,0.3481255823394065,53.23733036788469,0.7435141509433962,0.664,0.6373820754716981,0.637155297532656,0.29519760331730405,0.8155102040816327,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7763603130003928,0.6114285714285714,0.5231153131514547,0.523781301313629,0.3584487113934834,0.6428571428571428,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
62,0.34042394602760073,56.159858388999076,0.7382730607966458,0.728,0.7066299790356394,0.7101745771958539,0.43500669287387506,0.8240816326530612,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7844045343308915,0.68,0.5383791806398984,0.5500700280112045,0.4827217224847621,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.4,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
63,0.42778923795986323,48.913003744538294,0.7179638364779874,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.8296598639455782,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.8118798734650042,0.6285714285714286,0.5769962838756457,0.5491794676943675,0.403344597417498,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
64,0.39881106649095055,50.92610538128725,0.7499344863731656,0.672,0.6592636268343816,0.6605060943296237,0.32243779607865375,0.8170068027210883,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7966972017830806,0.6114285714285714,0.46903040877367896,0.46591419586702604,0.3491069273670946,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.35797213567433583,53.545885263030065,0.7555686582809226,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.8112925170068028,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.8051946090104343,0.6342857142857142,0.5711218616876642,0.5655943719528485,0.4168572753775358,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49000000000000005,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
66,0.25167020971929455,57.82551138179819,0.7636268343815513,0.664,0.6697458071278826,0.6626180836707153,0.3356435685205772,0.8153741496598639,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7878698614899106,0.64,0.5170851083114293,0.5080392424035972,0.40824101468054647,0.739795918367347,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
67,0.28684781407533744,56.34787608667747,0.735587002096436,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7960544217687074,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7776068317087305,0.6514285714285715,0.5911526783286504,0.5677113257014695,0.43652599149836974,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
68,0.3954415754243893,50.94424898599841,0.7577306079664571,0.676,0.6814072327044025,0.6744948642523027,0.358644649835874,0.8114285714285714,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7442310636959645,0.6514285714285715,0.5402287455814375,0.5386459419534237,0.4548422111151924,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.35000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
69,0.40960738601109836,52.42342593006252,0.703616352201258,0.624,0.6238207547169812,0.62050255151476,0.24496008383109485,0.8034013605442176,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7851746070328959,0.6228571428571429,0.5106527009879451,0.4913027761711972,0.3872669643400712,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.36,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.2994563295337629,55.37564928507067,0.7144261006289309,0.648,0.6210036687631028,0.6198769783675444,0.2600047559976445,0.7731972789115646,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7605019823449761,0.5885714285714285,0.477196252152633,0.44990774087412744,0.30852562023368524,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
71,0.4072138478172883,51.103815845607485,0.7563548218029351,0.636,0.6541535639412999,0.6358543417366946,0.3105016576578947,0.8077551020408164,0.7428571428571429,0.6880952380952381,0.6904602806493455,0.47114037575163786,0.7606806817838496,0.5885714285714285,0.5148928215353938,0.5081168831168831,0.33489317554336084,0.7755102040816327,0.75,0.75,0.7333333333333334,0.5773502691896257,0.38,0.4,0.4,0.375,-0.2182178902359924,0.638888888888889,0.5,0.5,0.5,0.0
72,0.4509448504289576,48.75426782037794,0.7401074423480084,0.688,0.6656839622641509,0.6675531914893618,0.34880530319531705,0.8040816326530612,0.7028571428571428,0.7261904761904763,0.7026143790849673,0.44783429475148007,0.7779512701564727,0.6514285714285715,0.5677796156983594,0.5350787851868303,0.4546145703357018,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.38,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
73,0.42302049706356826,50.55350164039848,0.7565513626834381,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7941496598639455,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.788100145156816,0.6228571428571429,0.5260128704794707,0.50703455888979,0.4061532338776256,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
74,0.3525766884915865,52.05076217651367,0.7598925576519916,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.788299319727891,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7600057094556552,0.6228571428571429,0.5427609217801141,0.5324718785151856,0.40015478334100996,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
75,0.406534577127148,53.480279273593545,0.7587788259958073,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8345578231292516,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.789655310926724,0.6914285714285714,0.5705723737877277,0.5848012769353551,0.4906574227865298,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
76,0.3878474475513365,51.95719693370701,0.7664439203354297,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.789795918367347,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.725062931041586,0.5942857142857143,0.44027576361823617,0.4560818005269866,0.31803887543041703,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
77,0.43397784486908697,49.345286457808974,0.727528825995807,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.8178231292517006,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.777442637651783,0.6514285714285715,0.5461513187709598,0.5456659911569639,0.4360032382191737,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.39,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
78,0.37533059623736076,53.98383122866915,0.7413522012578617,0.648,0.6533674004192872,0.6465522781312255,0.3032580447343386,0.7813605442176871,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7481106954618241,0.5942857142857143,0.46679563581981326,0.4450638792102207,0.35142612731431583,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.43,0.5,0.5,0.40476190476190477,0.0,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
79,0.38133122365407024,51.73578384242107,0.7402384696016772,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.8010884353741496,0.7428571428571429,0.7023809523809523,0.7086031452358927,0.4536964357810802,0.7689856566663645,0.6285714285714286,0.4915084292576815,0.5130985915492957,0.37530055541711327,0.6938775510204082,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.41754231604711656,50.71471149405253,0.7489517819706499,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.826938775510204,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7899030182180731,0.6571428571428571,0.5441091498232574,0.5525237658332697,0.44514427804080714,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
81,0.41969372101261837,49.63710356250252,0.7607442348008386,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.8242176870748299,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7839616481135107,0.64,0.5177903788634097,0.5356536502546689,0.4034918253434049,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.42531704861433806,51.14250072990496,0.7495414046121593,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8081632653061224,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.796291394411806,0.6628571428571428,0.5493859331097616,0.5563679199361358,0.44350563703802937,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.4700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
83,0.3897421697665493,52.06069757520538,0.7600235849056605,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.8047619047619048,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7730509401547424,0.6,0.49928906462430883,0.4886182234866445,0.34178461748892813,0.7551020408163265,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
84,0.3414522783433537,52.135219888588814,0.7339491614255765,0.664,0.6411163522012578,0.6419803600654664,0.2970844693881823,0.8375510204081633,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.761036964862987,0.5828571428571429,0.46949492431795525,0.4675818988432418,0.3431444098337647,0.7295918367346939,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
85,0.223717550752215,58.35813892010561,0.7317872117400419,0.668,0.6470780922431866,0.6484183059692641,0.3068744473585684,0.839591836734694,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7827764124980431,0.6457142857142857,0.5481906553068069,0.5262474437627811,0.43950852370326166,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.43999999999999995,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7083333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
86,0.303643871809804,55.858580638452906,0.7475104821802936,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.8297959183673469,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.8055331251424788,0.6285714285714286,0.5588631831777395,0.5479166666666667,0.41499889385026534,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47000000000000003,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5,0.5,0.4857142857142857,0.0
87,0.40148257082805594,50.08121234854472,0.7401074423480084,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.8198639455782313,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7725702026152946,0.6,0.5310517311701259,0.5104472511896325,0.3790049202855694,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
88,0.3466600897472204,52.414257560808636,0.7701781970649896,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.818639455782313,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7507769391549869,0.6285714285714286,0.5257154672346597,0.532891984864121,0.40336847692084554,0.7551020408163265,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
89,0.3926430582445646,52.290491202442915,0.7365697064989518,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7912925170068027,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7485488609927792,0.6228571428571429,0.4625016994471132,0.48229991424183805,0.3579010488742631,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
90,0.4405780451419944,48.255389891948894,0.7360455974842768,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8331972789115646,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7733305764524608,0.64,0.5153431750203934,0.5155551923286477,0.4087591730685214,0.729591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.3899999999999999,0.4,0.4,0.375,-0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
91,0.44914710793778756,49.381096318825,0.7620545073375263,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.8161904761904761,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7683136025806877,0.6,0.5268625940360735,0.5303565263785582,0.3661069794338794,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.5,0.5,0.4857142857142857,0.0
92,0.402871292065626,51.02624881390444,0.7516378406708596,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.8253061224489795,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7742442438524647,0.6571428571428571,0.5294514184718572,0.5332843955030564,0.4396603860761638,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.43,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.3629816570378046,54.32123097685194,0.7701126834381551,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.8155102040816327,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.773953020415338,0.6057142857142858,0.47736053204024287,0.4767463986108053,0.3517120100001319,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.38,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
94,0.37584584256794307,51.44322279310718,0.7590408805031447,0.668,0.6794418238993711,0.6677395077740949,0.35635950246421766,0.8210884353741497,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.743839847537278,0.6171428571428571,0.4746640759539563,0.470249484372521,0.3625011018843213,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.32,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.39495798319327735,0.0
95,0.3072667740325029,54.736543714385675,0.7230738993710691,0.672,0.666732180293501,0.6658189880020866,0.331988655277521,0.8028571428571428,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7777697383057438,0.6171428571428571,0.5374728088461886,0.5185216390035667,0.39112403452814526,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
96,0.37589390179411464,51.98023884566789,0.747248427672956,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7895238095238096,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7184032441243762,0.5885714285714285,0.4130109670987039,0.4231706326820179,0.30522844818487915,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.36,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
97,0.3644014592177459,53.363315896889596,0.7320492662473794,0.624,0.6400026205450733,0.6239759344598055,0.28074190440236424,0.7987755102040816,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7598011320721033,0.6228571428571429,0.5043732439046497,0.48871479375542354,0.3829805366287983,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.34,0.4,0.4,0.375,-0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
98,0.36655713481991625,52.70546156106536,0.7416797693920335,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8444897959183674,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.782500810241452,0.6342857142857142,0.5763618236200488,0.5523859787111322,0.4326039628095421,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5,0.5,0.4857142857142857,0.0
99,0.35298953608812667,52.457744441081566,0.7526533018867925,0.692,0.6928066037735849,0.6888888888888889,0.3815723972758788,0.8131972789115647,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7931989156497448,0.6228571428571429,0.5169321580712408,0.5232842493573819,0.37052904824412647,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.75,0.5,0.5,0.4666666666666667,0.0
100,0.4159912792601619,50.083223559192774,0.7557651991614256,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8340136054421768,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7590594264039837,0.6171428571428571,0.46315598658569745,0.460472004434941,0.36899039476438766,0.7755102040816327,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444444,0.5,0.5,0.4375,0.0
101,0.34535922810871766,54.38114197721186,0.739190251572327,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.8273469387755102,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7671699948364273,0.6285714285714286,0.5124541149279435,0.5099839688828245,0.4006865179395547,0.7142857142857144,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
102,0.37879482623449323,51.80594729394028,0.7617924528301886,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8306122448979592,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7619667684274999,0.6285714285714286,0.496400004531859,0.5087139694587512,0.3786172113544204,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4799999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
