CifId,GroundTruth,Predicted,Error
MUZHUL_charged,286.0882568359375,294.79718017578125,8.70892333984375
KIKFIV_clean,385.3472900390625,393.96343994140625,8.61614990234375
WOZWEP_clean,391.00787353515625,382.5350341796875,8.47283935546875
CUQTAL_clean,286.3094482421875,277.847900390625,8.4615478515625
TAKYEL_clean,403.15692138671875,411.6103210449219,8.453399658203125
MAXHOK_clean,468.337890625,460.0664367675781,8.271453857421875
LUZJAT_clean,401.7351379394531,393.5806884765625,8.154449462890625
EBEXAM_clean,486.45257568359375,478.50421142578125,7.9483642578125
YOYQIO_clean,426.46978759765625,418.5635681152344,7.906219482421875
OWIJAH_clean,397.5860290527344,405.09906005859375,7.513031005859375
PEKDAM_clean,380.001953125,372.57684326171875,7.42510986328125
JUFBIX_clean,461.65521240234375,454.23175048828125,7.4234619140625
CIRTUU_clean,275.30426025390625,282.5614318847656,7.257171630859375
DIMKIV_clean,391.529052734375,398.69580078125,7.166748046875
QUFGIH_clean,328.4876708984375,321.5390930175781,6.948577880859375
LADQIT_clean,502.169677734375,509.0701904296875,6.9005126953125
FIPKOG_clean,365.7856750488281,372.67718505859375,6.891510009765625
NEXXEV_clean,463.89892578125,470.75189208984375,6.85296630859375
ENITAX_clean,346.0176086425781,352.79132080078125,6.773712158203125
LARXUA_clean,260.69891357421875,267.25848388671875,6.5595703125
LOQLEJ_manual,401.789306640625,395.37353515625,6.415771484375
ABEFUL_clean,437.6718444824219,431.6672058105469,6.004638671875
REHVAD_clean,332.1918640136719,337.9412536621094,5.7493896484375
BIBXUH_clean,344.06573486328125,349.7050476074219,5.639312744140625
FIRNIF_clean,298.8512878417969,304.3969421386719,5.545654296875
NAHGUB_clean,363.83074951171875,369.2977294921875,5.46697998046875
NUCYIV_clean,369.6037902832031,364.319091796875,5.284698486328125
OTODIM_clean,225.70114135742188,230.67666625976562,4.97552490234375
KODSUT_clean,239.01170349121094,234.11276245117188,4.8989410400390625
OCUQIN_clean,378.92938232421875,374.0844421386719,4.844940185546875
AZAVUU_clean,313.5574645996094,318.3545227050781,4.79705810546875
VAGMAT_clean,413.11883544921875,408.3489990234375,4.76983642578125
QUNVIG_clean,350.27923583984375,354.97314453125,4.69390869140625
PUGSER_clean,423.7084655761719,428.2775573730469,4.569091796875
VITZIJ_clean,358.55621337890625,362.9381408691406,4.381927490234375
SERLEI_clean,287.1143493652344,291.0606384277344,3.9462890625
SOTWUV_clean,476.7619323730469,472.9794616699219,3.782470703125
PIDMEV01_clean,414.8206481933594,411.10748291015625,3.713165283203125
SOTWOP_clean,450.99066162109375,447.56512451171875,3.425537109375
EHAFOK_clean,435.0267028808594,438.19329833984375,3.166595458984375
QIWCOQ_clean,289.9415588378906,292.8775939941406,2.93603515625
XUBJAF01_clean,322.1162414550781,325.01043701171875,2.894195556640625
XUWSUD_clean,317.25,320.0284729003906,2.778472900390625
EBEWIT_clean,486.45257568359375,483.7635803222656,2.688995361328125
ECOLEP_clean,314.7803039550781,312.1463623046875,2.633941650390625
MIFQOJ_clean,421.8778076171875,424.419921875,2.5421142578125
EGAFOJ_clean,270.6413269042969,268.2243957519531,2.41693115234375
HEBJAB_clean,328.8363037109375,326.7920837402344,2.044219970703125
HASMIZ_clean,347.95941162109375,349.87579345703125,1.9163818359375
NOHKOM_clean,404.8272705078125,403.4174499511719,1.409820556640625
NIWZIE11_clean,401.6013488769531,400.198486328125,1.402862548828125
KOSLIP_clean,352.3329772949219,353.4696960449219,1.13671875
XAPTEQ_clean,360.43280029296875,361.5413513183594,1.108551025390625
PAPXUB_clean,282.445556640625,283.20794677734375,0.76239013671875
FUDGES_clean,429.8562316894531,430.5137634277344,0.65753173828125
PEYPIU_clean,321.15997314453125,321.59405517578125,0.43408203125
NIWZIE09_clean,401.6013488769531,401.191650390625,0.409698486328125
ZARLIP_clean,378.3697814941406,378.0282897949219,0.34149169921875
QUSRIH_clean,330.5842590332031,330.50335693359375,0.080902099609375
IXAMAW_clean,338.0028076171875,338.0531311035156,0.050323486328125
SUWBET_clean,267.04571533203125,266.9974365234375,0.04827880859375
NAFSOF_clean,276.3043212890625,276.34161376953125,0.03729248046875
CAYDUD_clean,309.47711181640625,309.44146728515625,0.03564453125
