lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
9.2416,15.504,29.944000000000003,38.1216,49.0,84.0,133.0,147.0,1.0,2.0,4.0,5.0,4.0,12.0,20.0,20.0,0.5625,1.155,2.01,2.2725,54.760000000000005,167.24,284.21261400000003,288.70522800000003,0.0,0.9800000000000004,2.3100000000000005,2.66,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,0.31999999999999995,0.72,0.0,-7.800000000000001,-8.807110000000002,-2.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
9.2416,15.504,29.944,38.1216,49.0,84.0,133.0,147.0,1.0,2.0,4.0,5.0,4.0,12.0,20.0,20.0,0.5625,1.155,2.0100000000000002,2.2725,54.760000000000005,167.24,284.21261400000003,288.70522800000003,0.0,0.9800000000000004,2.3100000000000005,2.66,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,0.31999999999999995,0.72,0.0,-7.800000000000001,-8.807110000000002,-2.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
9.2416,15.504,29.944000000000003,38.1216,49.0,84.0,133.0,147.0,1.0,2.0,4.0,5.0,4.0,12.0,20.0,20.0,0.5625,1.155,2.01,2.2725,54.760000000000005,167.24,284.21261400000003,288.70522800000003,0.0,0.9800000000000004,2.3100000000000005,2.66,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,0.31999999999999995,0.72,0.0,-7.800000000000001,-8.807110000000002,-2.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
9.2416,15.504,29.944,38.1216,49.0,84.0,133.0,147.0,1.0,2.0,4.0,5.0,4.0,12.0,20.0,20.0,0.5625,1.155,2.0100000000000002,2.2725,54.760000000000005,167.24,284.21261400000003,288.70522800000003,0.0,0.9800000000000004,2.3100000000000005,2.66,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,0.31999999999999995,0.72,0.0,-7.800000000000001,-8.807110000000002,-2.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.365599999999997,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
10.1056,14.253066666666667,23.3656,20.642666666666667,54.0,76.66666666666667,126.0,92.66666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,3.0,7.666666666666667,12.0,11.333333333333334,0.5526333333333333,0.9473666666666668,1.51,1.3297333333333334,45.870000000000005,112.21666666666665,177.32666666666668,173.655076,0.0,0.6233333333333335,0.9500000000000003,1.8066666666666669,0.0,1.3333333333333333,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-2.0,-2.0,0.0,-0.02666666666666669,-0.040000000000000036,0.19999999999999996,0.0,-4.6000000000000005,-7.2,-7.2714066666666675,10.5376,13.6276,18.054799999999997,16.523999999999997,56.5,73.0,98.0,90.0,1.0,1.5,2.0,2.0,2.5,5.5,8.0,9.0,0.5477,0.84355,1.125,1.1396000000000002,41.425000000000004,84.70500000000001,127.61000000000001,143.51,0.0,0.44500000000000006,0.9350000000000003,1.3800000000000003,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,0.0,-3.0000000000000004,-6.9,-9.900000000000002,IPIJEY_clean_primitive
