f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
35.065999999999995,53.67039999999999,37.22999999999999,30.548999999999996,2381.0,1484.0,1224.0,168.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.95,6.15,5.0666,2.31,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.7918,95.73399999999998,92.19379999999998,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.99,12.504600000000002,8.296,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.7918,95.73399999999998,92.19379999999998,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.99,12.504600000000002,8.296,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,104.17879999999997,130.31959999999998,149.29959999999997,6899.0,3460.0,16394.0,3536.0,9.0,16.0,22.0,20.0,38.0,80.0,76.0,48.0,8.3526,13.0854,23.0006,14.343600000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,104.17879999999997,130.31959999999998,149.29959999999997,6899.0,3460.0,16394.0,3536.0,9.0,16.0,22.0,20.0,38.0,80.0,76.0,48.0,8.3526,13.0854,23.0006,14.343600000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
44.12199999999999,74.92319999999998,60.64599999999999,48.36639999999999,4618.0,2448.0,6238.0,944.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5283999999999995,7.854800000000001,10.2562,4.1172,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
44.12199999999999,74.92319999999998,60.64599999999999,48.36639999999999,4618.0,2448.0,6238.0,944.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5283999999999995,7.854800000000001,10.2562,4.1172,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999999,105.57699999999997,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999999,54.5228,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.314600000000002,4.178800000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999999,105.57699999999997,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,120.89259999999999,132.71279999999996,132.5858,6899.0,4400.0,12540.0,2596.0,9.0,18.0,22.0,18.0,44.0,102.0,100.0,60.0,8.3526,14.8518,21.695,12.577200000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,120.89259999999999,132.71279999999996,132.5858,6899.0,4400.0,12540.0,2596.0,9.0,18.0,22.0,18.0,44.0,102.0,100.0,60.0,8.3526,14.8518,21.695,12.577200000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999999,54.5228,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.314600000000002,4.178800000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,104.17879999999998,130.31959999999998,149.2996,6899.0,3460.0,16394.0,3536.0,9.0,16.0,22.0,20.0,38.0,80.0,76.0,48.0,8.3526,13.0854,23.0006,14.3436,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,104.17879999999998,130.31959999999998,149.2996,6899.0,3460.0,16394.0,3536.0,9.0,16.0,22.0,20.0,38.0,80.0,76.0,48.0,8.3526,13.0854,23.0006,14.3436,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999999,105.57699999999998,122.7428,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.4758,10.606000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999999,105.57699999999998,122.7428,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.4758,10.606000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
