lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.433600000000002,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.433600000000002,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
9.2416,15.504,31.4336,22.192,49.0,84.0,140.0,91.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,14.0,0.5625,1.155,1.995,1.4325,54.760000000000005,167.24,255.35261400000002,200.59261400000003,0.0,0.9800000000000004,1.8200000000000003,1.8200000000000003,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.33999999999999997,0.0,-7.800000000000001,-4.90711,-4.90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZIF-7
