lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731249999999994,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516624999999998,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.318,42.42320000000001,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.6343750000000004,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.4049999999999999,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981075,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000005,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.0332,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.0037499999999997,2.7731249999999994,54.760000000000005,250.86,404.673921,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.4949999999999999,1.365,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731249999999994,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516624999999998,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.318,42.42320000000001,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.6343750000000004,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.4049999999999999,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981075,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.0332,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.0037499999999997,2.7731249999999994,54.760000000000005,250.86,404.673921,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.4949999999999999,1.365,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731249999999994,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516624999999998,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.318,42.42320000000001,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.6343750000000004,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.4049999999999999,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981075,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.9323025,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000007,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.317999999999998,42.4232,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.6343749999999995,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.40499999999999997,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981074999999995,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.9323025,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000007,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.317999999999998,42.4232,44.99200000000001,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.6343750000000004,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.40499999999999997,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981074999999995,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.317999999999998,42.4232,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.634375,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.40499999999999997,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981074999999977,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.9323025,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000007,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.317999999999998,42.4232,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.634375,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.40499999999999997,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981074999999977,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.9323025,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000007,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.03320000000001,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.00375,2.7731250000000003,54.760000000000005,250.86,404.67392100000006,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.49499999999999994,1.3649999999999998,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000005,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.0332,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.0037499999999997,2.7731249999999994,54.760000000000005,250.86,404.673921,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.4949999999999999,1.365,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000005,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.317999999999998,42.4232,44.99200000000001,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.7899999999999996,2.6343750000000004,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.4049999999999999,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981074999999995,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,12.210666666666668,49.0,84.0,105.0,46.666666666666664,1.0,2.0,4.0,1.6666666666666667,4.0,12.0,15.333333333333334,7.333333333333333,0.5625,1.155,1.6949999999999996,0.7625000000000001,54.76000000000001,167.24,205.08522800000003,105.85507600000001,0.0,0.9800000000000004,2.17,1.05,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3333333333333333,-0.3333333333333333,0.0,-0.040000000000000036,0.7399999999999999,0.2333333333333333,0.0,-7.800000000000001,1.8857800000000005,-1.9714066666666668,9.2416,21.318,42.42320000000001,44.992000000000004,49.0,115.5,192.5,148.75,1.0,2.75,5.5,6.25,7.75,23.25,37.5,35.0,0.5625,1.588125,2.79,2.6343750000000004,54.760000000000005,229.955,375.4307675,359.25599550000004,0.0,1.3475000000000006,2.7650000000000006,4.2,0.0,2.75,11.0,22.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.25,5.75,0.0,-0.05500000000000005,0.4049999999999999,1.1749999999999998,0.0,-10.725000000000001,-10.0338875,-2.2981075,KOMDAT_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,23.256,46.0332,48.336000000000006,49.0,126.0,204.75,152.25,1.0,3.0,6.0,6.75,9.0,27.0,42.75,38.25,0.5625,1.7325,3.0037499999999997,2.7731249999999994,54.760000000000005,250.86,404.673921,375.93230250000005,0.0,1.4700000000000006,3.0975000000000006,4.62,0.0,3.0,12.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,-0.06000000000000005,0.4949999999999999,1.365,0.0,-11.700000000000001,-10.285665,-0.8516625000000002,KOMDAT_clean_primitive
