,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.39005878346064393,53.57255656448836,0.643212788259958,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.7678911564625851,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7351835677540381,0.6057142857142858,0.38315734614338803,0.38700540210630197,0.31363234396409606,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
52,0.3170744317668821,56.70396470531975,0.6464229559748429,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7541496598639456,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7376037349384353,0.5885714285714285,0.48487208828061273,0.4538343299212865,0.31766305932836475,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.64,0.65,0.65,0.6011396011396011,0.420084025208403,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
53,0.31498907396661946,57.344641026762346,0.5974842767295597,0.644,0.5839229559748428,0.5350926680457176,0.28699088276609547,0.7451700680272109,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.7285500591888247,0.5657142857142857,0.3119703389830508,0.2834234234234234,0.21557420863143612,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8125,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
54,0.4062247937932397,52.80654474632027,0.661229035639413,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.7522448979591837,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7412328270010904,0.5885714285714285,0.4046326928305991,0.40382687882687884,0.296177674069452,0.6683673469387756,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.62,0.55,0.55,0.52,0.11547005383792516,0.7569444444444444,0.75,0.75,0.75,0.5
55,0.3001426852687281,57.50029325976814,0.6609669811320755,0.652,0.5946016771488469,0.5544037204728443,0.30125113830953715,0.7308843537414966,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7078737101368073,0.5657142857142857,0.38804042418199947,0.4021892655367232,0.25716011808194816,0.6326530612244897,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.5,0.5,0.5,0.0,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
56,0.35007638935899044,54.35713679520125,0.6305031446540881,0.632,0.6120938155136268,0.6125598005525235,0.23197809792982646,0.7229931972789116,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.7068784177769721,0.6,0.4211286594761171,0.4124475833149415,0.3123313106719555,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.5,0.5,0.5,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
57,0.3403555568310571,54.723258146305675,0.6151729559748428,0.652,0.59958071278826,0.5703194452675873,0.28365219771658956,0.7054421768707482,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.6818904512358243,0.5657142857142857,0.3650044185624944,0.36500506072874495,0.24343939099481746,0.5867346938775511,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.51,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
58,0.24441599101654554,59.26624404277998,0.6178590146750524,0.608,0.5750786163522013,0.5680840561314435,0.1667593847957603,0.6972789115646258,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.7116557524396506,0.5485714285714286,0.3442796610169492,0.33487910394690057,0.23112939602859525,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777779,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
59,0.33000151939086453,55.229904214131466,0.6365303983228511,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.5997278911564626,0.5828571428571429,0.5428571428571429,0.5389584611498069,0.09240616554505461,0.6441228998953552,0.49142857142857144,0.33818431070425087,0.3393893165060213,0.11244847738362507,0.6020408163265305,0.5,0.5,0.48958333333333337,0.0,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
60,0.31637123714150495,56.537034772106054,0.6609669811320754,0.612,0.5474318658280922,0.4770438420564577,0.1862224182336907,0.7575510204081632,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7141535963734142,0.5428571428571428,0.39866196863953596,0.3878030827100575,0.2725048025375271,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.57,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5,0.5,0.4375,0.0
61,0.35049619482081795,55.415224960169844,0.6312237945492662,0.644,0.5938810272536688,0.5677513355998057,0.255722226007496,0.7451700680272109,0.6514285714285715,0.680952380952381,0.6513830377845269,0.36374046854709496,0.7207993787233341,0.5828571428571429,0.38156836309254055,0.3730562329827035,0.3109676734879527,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6319444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.36265043335545255,54.753614248688685,0.6778039832285115,0.636,0.5894261006289309,0.5683030038520654,0.2300622066068884,0.7668027210884353,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7675182098333101,0.6114285714285714,0.37413328197226503,0.36092024394013245,0.32146260920155656,0.7091836734693877,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.6,0.6,0.6,0.2,0.7361111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
63,0.29051463213821505,58.18107884200578,0.6586740041928721,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.7771428571428571,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7439637870136148,0.6114285714285714,0.3999620456811384,0.39342315688469537,0.3584227944327261,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
64,0.41898335806003195,52.582074548780305,0.6261792452830188,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7684353741496598,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7600227039267872,0.5828571428571429,0.4736614021571649,0.41278857252789536,0.32176419398707506,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.46,0.4,0.4,0.4,-0.2,0.7638888888888888,0.5,0.5,0.39495798319327735,0.0
65,0.36832175050221094,53.61308143065148,0.6413128930817611,0.608,0.5949947589098532,0.5954692556634305,0.19165413321521815,0.7707482993197279,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7829443831041312,0.5714285714285714,0.46484127163962663,0.45438520869992954,0.2803403081124774,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
66,0.37538697087344286,53.99289180323021,0.7035508385744235,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.8002721088435374,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7736613678249,0.6228571428571429,0.4052869799691834,0.39573024905162457,0.3526996137488156,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.5,0.0,0.6736111111111112,0.5,0.5,0.4375,0.0
67,0.4059637756969646,53.49395040138481,0.6907756813417191,0.608,0.5514281970649896,0.5050904977375565,0.1564204409954859,0.8108843537414965,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7505254553144972,0.6285714285714286,0.5120972310341702,0.49832545311268717,0.39157547003982995,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.4,0.4,0.375,-0.2182178902359924,0.5416666666666666,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
68,0.3344659817529929,55.86084534949863,0.7121331236897275,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.8006802721088435,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.746427642005114,0.6114285714285714,0.4840336943714311,0.48602438299137674,0.3427575620638998,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
69,0.39804167862527573,53.49272344530243,0.6817348008385745,0.648,0.602332285115304,0.5840895341802783,0.2610254462891412,0.7740136054421769,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7731949640060535,0.5885714285714285,0.521169446206834,0.5058459736393872,0.3287402977925216,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
70,0.2783195301658855,58.76576755956276,0.6748558700209645,0.528,0.5703616352201258,0.5099342148979998,0.16475381781198914,0.7029931972789115,0.6114285714285714,0.6357142857142857,0.6114158829676071,0.2708029471522584,0.6835490429537833,0.5657142857142857,0.4030437097797516,0.40574475404196764,0.2719838230942399,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
71,0.3758730538617342,54.49449460531019,0.6832416142557652,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7627210884353742,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7205985349735916,0.5771428571428572,0.3459167950693375,0.34318395671606683,0.2532496373033329,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.6,0.6,0.6,0.2,0.7013888888888888,0.75,0.75,0.7333333333333334,0.5773502691896257
72,0.3565019249102317,54.51438133003786,0.6894654088050315,0.632,0.5809748427672956,0.5513420724094882,0.22292283574214963,0.7591836734693878,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7279063292217013,0.52,0.4497501812743587,0.40994769119769114,0.2741339889845351,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
73,0.40236002039437213,52.00870187503775,0.6706629979035639,0.612,0.5486766247379455,0.48266666666666663,0.18155233560336823,0.7681632653061224,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7362906116361659,0.6057142857142858,0.4187409362820629,0.4306499823500356,0.32116456930294296,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
74,0.3535159812881067,54.96000958472183,0.6515330188679246,0.632,0.5834643605870021,0.558507371007371,0.22065254060570258,0.7957823129251701,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.751233558278333,0.6114285714285714,0.4107676969092722,0.4367150167040217,0.32889093195069324,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.6,0.6,0.6,0.2,0.7777777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
75,0.36929337350603353,54.71484677816175,0.6748558700209644,0.656,0.6179900419287212,0.60982868757259,0.27627711906833563,0.8054421768707483,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7639863639110217,0.5942857142857143,0.43504429892141755,0.43354638605057005,0.33124555311018317,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.7152777777777779,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
76,0.3998223674832915,52.03512305820111,0.6756420335429769,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.807891156462585,0.7885714285714286,0.7666666666666666,0.7728787400470027,0.5526973687772914,0.7975975654304305,0.68,0.5945430753194961,0.5922062886825817,0.47580869117790725,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
77,0.4151870668674693,51.37562207094173,0.6738076519916144,0.624,0.6088836477987422,0.6096086118678983,0.2212742408770914,0.8234013605442176,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7881052091658908,0.64,0.45637519260400616,0.43680509434699377,0.40130022487487077,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
78,0.3591409569494185,54.75116002190973,0.671711215932914,0.612,0.5598794549266247,0.5249848191024662,0.16666766420653384,0.8081632653061225,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7673103279692602,0.5942857142857143,0.4838892413668086,0.4624962476167295,0.35377052586219926,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
79,0.359610226026399,53.860101955453146,0.6931996855345912,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.7957823129251701,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7922788967807323,0.6342857142857142,0.41026636001087646,0.42547340573656356,0.36248993388685313,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6000000000000001,0.6,0.6,0.6,0.2,0.8125,0.75,0.75,0.7482517482517483,0.50709255283711
80,0.44104494101376657,50.906710319912314,0.6954926624737946,0.66,0.6152384696016772,0.5997438360550753,0.29151755211336555,0.7919727891156462,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7778935061207563,0.6228571428571429,0.47960380222967464,0.4700851684547337,0.3894596188540783,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
81,0.43167706927875615,51.736548354945235,0.691627358490566,0.688,0.6445230607966457,0.6340364837474664,0.36266447965152004,0.8380952380952381,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7981990667117106,0.6457142857142857,0.48294604821897946,0.4969005089791607,0.4111102280824886,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
82,0.399873571694509,52.478508703487435,0.7315251572327044,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.7985034013605442,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7782456693281038,0.5885714285714285,0.5194246805039426,0.47328770679595267,0.3532039969936819,0.5918367346938775,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5,0.5,0.4375,0.0
83,0.3868677422255119,53.646727689762706,0.6769523060796646,0.652,0.609538784067086,0.5961077788713302,0.2686707971205812,0.7703401360544218,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7625862941478595,0.5828571428571429,0.4893586286594761,0.42354692218484113,0.3180388924688911,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.38107578823994814,54.22367988665079,0.7387316561844864,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.7866666666666666,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7866725237510609,0.5542857142857143,0.41270223420647145,0.376457377675841,0.25811339148238194,0.7142857142857144,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
85,0.33418896077871285,54.50971229789183,0.729559748427673,0.644,0.595125786163522,0.5712165886184501,0.25392026457719363,0.7651700680272109,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7651303149779313,0.5942857142857143,0.46783513097072416,0.4396931719965428,0.3270895995254574,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222223,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
86,0.32869119578157946,56.50572192791811,0.7147536687631028,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.7647619047619046,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7447377220954216,0.6057142857142858,0.40025095169038344,0.41458189300828896,0.31737953637814414,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
87,0.39833101412945426,53.19669585867027,0.725956498951782,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.8400000000000001,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7684521332696126,0.6228571428571429,0.388193374422188,0.37523747020828296,0.3516666602102852,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.39774353560997344,53.65115466560285,0.7329664570230607,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.7808163265306123,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7568530633993337,0.5828571428571429,0.44784396809571286,0.44215468023563975,0.29742798567260853,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
89,0.23729197237533628,59.30885578430805,0.7011923480083857,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7348299319727891,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.712255794599672,0.5485714285714286,0.413704908003263,0.41740981443053987,0.2385803807062925,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
90,0.4181035947210683,51.95887496790935,0.6998165618448637,0.66,0.6239517819706499,0.6178813544083005,0.28524702883755665,0.7987755102040817,0.7085714285714285,0.6476190476190475,0.6408306169262344,0.3889919711023777,0.7506740281909093,0.5714285714285714,0.3674884437596302,0.36015204307887233,0.25544941809954697,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.3519222586297531,54.81293857220522,0.6951650943396226,0.648,0.6197589098532494,0.6180555555555556,0.25929838665244137,0.7957823129251701,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7549997219086544,0.56,0.518841203661742,0.48409442115685347,0.3402694695227447,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
92,0.4170180315967432,51.92665001780716,0.7097091194968553,0.648,0.637185534591195,0.6377766069546891,0.27589355212159045,0.7723809523809524,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7585054753096082,0.5942857142857143,0.3757222650231125,0.36720938375350143,0.2909752911351863,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
93,0.2966571676143147,58.45249006920254,0.7319837526205452,0.704,0.6609014675052411,0.6528038435552886,0.4037642620236324,0.7609523809523809,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.772577240729602,0.5828571428571429,0.4775049850448654,0.4604085154977647,0.3156638392270754,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.42468373090106004,52.37514991366986,0.6953616352201258,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.769251700680272,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7317394407686032,0.5771428571428572,0.44047686485996557,0.4487434816691471,0.2974670931311127,0.6785714285714285,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6699999999999999,0.6,0.6,0.5604395604395604,0.25,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
95,0.3779131904461337,53.603863037738606,0.7273977987421384,0.688,0.645767819706499,0.6366279069767442,0.36018517395748545,0.7908843537414965,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.749860267681803,0.6685714285714286,0.46255834768422005,0.4843827343827344,0.43677313222958114,0.5816326530612245,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.56,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
96,0.4187271987259754,51.64963732060698,0.6977856394129979,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7831292517006803,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7572365547984147,0.6,0.46510185353031813,0.4835143008474576,0.33864142289947635,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
97,0.354459742851421,54.78423659334478,0.7001441299790356,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8118367346938775,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.76903698340241,0.6285714285714286,0.4639547267289042,0.46151365266689803,0.3922772563118406,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.6,0.6,0.5604395604395604,0.25,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
98,0.45014466185934854,50.42316660930201,0.6943134171907757,0.648,0.6210036687631028,0.6198769783675444,0.2600047559976445,0.7978231292517006,0.7485714285714286,0.7095238095238094,0.716327733569113,0.46637286721585514,0.75605106169096,0.6,0.36739214175654855,0.35741779758975806,0.3069480616056817,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.75,0.7,0.7,0.7,0.4,0.7986111111111112,0.75,0.75,0.7482517482517483,0.50709255283711
99,0.4613223401684,50.09733671994553,0.7254323899371069,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.7806802721088436,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7510886761203991,0.6114285714285714,0.4166987673343605,0.3976011730205279,0.3433596083773619,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5,0.5,0.5,0.0
100,0.39920827594514063,53.153433927555675,0.7059748427672957,0.664,0.6460953878406708,0.6475563909774436,0.30082881570231934,0.7657142857142857,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7066952551436598,0.5314285714285715,0.3538815372065621,0.343100991835169,0.18271010788996764,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
101,0.42153697158967285,52.05244095792475,0.6905136268343816,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.8050340136054422,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7536225689323214,0.6171428571428571,0.4781592721834496,0.46426392738819033,0.3841601251735042,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
