CifId,GroundTruth,Predicted,Error
WIZMAV02_auto,462.6509704589844,471.67193603515625,9.020965576171875
DIMKUH_clean,413.93292236328125,405.0960388183594,8.836883544921875
REYPES_clean,345.997314453125,337.2206726074219,8.776641845703125
LAWHUP_clean,355.037109375,346.2829284667969,8.754180908203125
SIRBIG07_clean,412.7568664550781,404.43780517578125,8.319061279296875
IZEWAN_clean,388.1620178222656,379.8515319824219,8.31048583984375
MAYKOO_clean,291.2424011230469,299.55023193359375,8.307830810546875
QARCET_clean,315.4911193847656,322.9954528808594,7.50433349609375
XAJQAC_SL,394.9563293457031,387.4523010253906,7.5040283203125
HIWXER_clean,388.7618713378906,395.9671325683594,7.20526123046875
DIRPIF_clean,389.4280090332031,382.563232421875,6.864776611328125
AZAVUU_clean,313.5574645996094,306.9179992675781,6.63946533203125
POLYEW_clean,434.55938720703125,441.1563720703125,6.59698486328125
HIYMAF_clean,406.34503173828125,412.7906799316406,6.445648193359375
XOPLUL_clean,347.9513854980469,341.5552978515625,6.396087646484375
XEXLAP_clean,375.8479919433594,369.5010986328125,6.346893310546875
FORPOS_clean,438.73406982421875,432.5519714355469,6.182098388671875
AVILEY_clean,382.301025390625,388.3215637207031,6.020538330078125
WUSGIC_clean,286.1117248535156,292.1225280761719,6.01080322265625
FIPKOG_clean,365.7856750488281,359.82989501953125,5.955780029296875
QAMVEH01_clean,538.8411865234375,533.1241455078125,5.717041015625
QOVDAH_clean,442.7901306152344,448.4835510253906,5.69342041015625
KOMGUP_clean,351.9778747558594,357.64068603515625,5.662811279296875
MINVOU01_clean,383.22894287109375,388.83831787109375,5.609375
QAJMUM_clean,364.03289794921875,358.4893493652344,5.543548583984375
KAVGAQ_clean,329.0622863769531,334.4122619628906,5.3499755859375
OWIHEJ_clean,397.5860290527344,392.43975830078125,5.146270751953125
SOCLAZ_clean,382.7558898925781,387.80645751953125,5.050567626953125
NEXXEV_clean,463.89892578125,468.61907958984375,4.72015380859375
GAGTAM_clean,257.3548889160156,261.7022399902344,4.34735107421875
KIKFIV_clean,385.3472900390625,381.36810302734375,3.97918701171875
RUGNUE_clean,321.2720031738281,325.10296630859375,3.830963134765625
ZEDZAL_clean,560.0040893554688,556.1873168945312,3.8167724609375
WIFGOJ_clean,387.6733703613281,391.48626708984375,3.812896728515625
MEJZUY_clean,448.7074890136719,452.4283142089844,3.7208251953125
OWIJAH_clean,397.5860290527344,393.9862365722656,3.59979248046875
CAYDUD_clean,309.47711181640625,313.0760498046875,3.59893798828125
EZEQEH_clean,515.3441162109375,511.74896240234375,3.59515380859375
KOMJED_clean,372.5638732910156,369.0127868652344,3.55108642578125
XUNSUW_clean,421.8474426269531,418.3636169433594,3.48382568359375
OCUQIN_clean,378.92938232421875,375.5587463378906,3.370635986328125
LUFNAC04_clean,392.7690124511719,389.5802307128906,3.18878173828125
PUGSER_clean,423.7084655761719,426.7565002441406,3.04803466796875
IPIJEY_clean,362.02911376953125,359.11370849609375,2.9154052734375
PASKAX_clean,344.2411193847656,341.4738464355469,2.76727294921875
FEZTIP_clean,495.5072937011719,498.00701904296875,2.499725341796875
HUWHOY_clean,360.7594909667969,358.3208923339844,2.4385986328125
RUYQOT_clean,399.4885559082031,397.0736083984375,2.414947509765625
PEVQOY_clean_h,411.19525146484375,409.16644287109375,2.02880859375
EBAVOV_clean,382.3282775878906,380.3404235839844,1.98785400390625
ILUHON_clean,404.6302795410156,406.61004638671875,1.979766845703125
IGUVIR01_clean,371.5607604980469,369.95465087890625,1.606109619140625
ASEJOZ_clean,348.1876525878906,349.6452331542969,1.45758056640625
WOZWEP_clean,391.00787353515625,392.3955993652344,1.387725830078125
ZARLEL_clean,395.7793884277344,394.4107971191406,1.36859130859375
PUGHIK_clean,431.0734558105469,429.73046875,1.342987060546875
CIRTUU_clean,275.30426025390625,276.5760498046875,1.27178955078125
NAHGUB_clean,363.83074951171875,364.9216613769531,1.090911865234375
PEYPIU_clean,321.15997314453125,322.2447814941406,1.084808349609375
NAYZOE_clean,296.5285949707031,297.01666259765625,0.488067626953125
ARUDAU_clean,374.1564025878906,374.4912109375,0.334808349609375
QUPHIT_clean,389.1980895996094,389.1916198730469,0.0064697265625
