,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3763180409115011,51.58333461800802,0.7177672955974842,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.7964625850340136,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7676131385457952,0.5885714285714285,0.4283513097072419,0.405,0.3050878667865736,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.6180555555555556,0.5,0.5,0.39495798319327735,0.0
52,0.25668656141426327,59.53426530189121,0.7080057651991615,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.792108843537415,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7611873401833069,0.6114285714285714,0.5046224961479199,0.44916307986609283,0.385428713212674,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
53,0.4321208467152421,50.15699363000614,0.7405005241090147,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.7820408163265306,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7898253414687066,0.6057142857142858,0.5590189658297834,0.5290991975993414,0.3946416883181091,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6770833333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.40726382980741094,52.36542499188295,0.7286425576519916,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7594557823129252,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7428793165956676,0.5771428571428572,0.48338790446841295,0.42242090017825307,0.34135051244012327,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6150000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
55,0.3585917765050667,53.576822929775595,0.7487552410901468,0.664,0.6672562893081762,0.6618357487922706,0.3306362880769224,0.7831292517006803,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7743389150729629,0.6171428571428571,0.484784283513097,0.44092118048634643,0.3808019269361965,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
56,0.2685870350910039,58.8833187535866,0.7137709643605871,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.8109523809523809,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7747394867738381,0.6057142857142858,0.5227102782561407,0.5032463882446108,0.35273105965483537,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
57,0.47256312346521545,48.66451475792324,0.7540618448637317,0.708,0.6705974842767295,0.6677650142906555,0.40190250633725216,0.7835374149659864,0.6457142857142857,0.6880952380952381,0.6437483582873653,0.39325389663392013,0.7765607275968237,0.56,0.5418658796338258,0.5013538748832866,0.3346329291433479,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.4949494949494949,0.0,0.7604166666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.3991202279466257,51.54392930650219,0.7483621593291405,0.664,0.6597877358490566,0.6584032793285184,0.3175843278794795,0.8048979591836735,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7823061462993938,0.5771428571428572,0.5074662376506842,0.48392857142857143,0.3377603156540619,0.8520408163265306,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
59,0.34818679947634246,54.72281013567423,0.7094470649895179,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.8041496598639456,0.7485714285714286,0.7071428571428571,0.7137972048765984,0.4678230772895787,0.7591127272452614,0.6171428571428571,0.4851326701713043,0.4914669143943755,0.360773971013136,0.8673469387755103,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
60,0.4013374210065609,50.92780571377155,0.7484276729559748,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.7980952380952381,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7663810393887208,0.6285714285714286,0.4395336717121363,0.44863831414765204,0.38023966447366725,0.903061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6200000000000001,0.5,0.5,0.4949494949494949,0.0,0.642361111111111,0.5,0.5,0.4375,0.0
61,0.3300768663654787,55.430570976021365,0.7203878406708596,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.7750340136054422,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7856159482983557,0.6057142857142858,0.5956420511193692,0.5323675982020715,0.4019269842155819,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.595,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
62,0.3844633224739614,52.98403203118708,0.7232704402515724,0.656,0.6540880503144654,0.6516300473135006,0.3053878402534786,0.7802040816326531,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7754366034129019,0.5257142857142857,0.5031694688661289,0.42076062039616713,0.28277114615411775,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.565,0.5,0.5,0.45054945054945056,0.0,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.35210273362760214,54.91331670702118,0.7258254716981133,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7551700680272109,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7490889075198647,0.56,0.46683528958578807,0.44873925390536173,0.27624547287526946,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
64,0.34337682697669036,53.43222262195705,0.7164570230607967,0.616,0.6367924528301887,0.6153846153846154,0.2779907430513639,0.7657823129251701,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7535824430977041,0.6114285714285714,0.4470537251880721,0.4389872103844826,0.3573719204071696,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.4700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.39495798319327735,0.0
65,0.34775394146541994,53.229436933379816,0.7530136268343816,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7705442176870748,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7564112929805624,0.6114285714285714,0.5171842427263663,0.5109471901860516,0.36484049629111975,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.5,0.5,0.4949494949494949,0.0,0.6493055555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.4286346145301191,50.549289939329796,0.7530136268343816,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.7634013605442177,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7503894995454408,0.5885714285714285,0.48489191516360014,0.4653878847136339,0.3595346601953482,0.8010204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.45500000000000007,0.4,0.4,0.375,-0.2182178902359924,0.576388888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.22225396407299725,59.179636571825164,0.7517688679245282,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7491836734693876,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.7351025436088429,0.5885714285714285,0.4984903244811022,0.4835192406950737,0.32869234550474763,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.4,0.4,0.375,-0.2182178902359924,0.5972222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.3858925883015696,51.46491560001963,0.7342767295597485,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7848979591836734,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7631675393928408,0.6,0.44451305175382944,0.4549629386113801,0.3348927005825882,0.7831632653061225,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.475,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.5,0.5,0.4375,0.0
69,0.3939986675888003,51.18069395084971,0.7490172955974843,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.7715646258503401,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7540885435978565,0.6,0.4647449696365449,0.46680400496189967,0.337948155143104,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.5,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.38543227400366775,51.931189468226485,0.7332940251572327,0.728,0.6904481132075472,0.6895317408137921,0.4514877489397554,0.7558503401360545,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7415523745567705,0.5885714285714285,0.46359784283513095,0.4173963133640553,0.3348509538129559,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.47500000000000003,0.5,0.5,0.5,0.0,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
71,0.42657130988012393,49.94870883902323,0.7254979035639414,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7629251700680272,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7333175233253408,0.5828571428571429,0.5322923275627662,0.4994485294117647,0.35658551195287674,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.375,0.4,0.4,0.375,-0.2182178902359924,0.6284722222222223,0.5,0.5,0.4375,0.0
72,0.39325289599150626,52.07671364066527,0.7125917190775681,0.672,0.6617531446540881,0.6624736564805058,0.32530142320353717,0.7640136054421768,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7494363071254556,0.5657142857142857,0.4623459167950693,0.42324561403508765,0.2829025208824035,0.846938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.565,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6215277777777777,0.5,0.5,0.4375,0.0
73,0.38973701221280566,50.66318452972727,0.7446278825995807,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7801360544217687,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7606342473955543,0.5714285714285714,0.48020144113115204,0.4433739250812421,0.3326794395213007,0.818877551020408,0.75,0.75,0.7470967741935484,0.5118906968889915,0.535,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6909722222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
74,0.30186232779445266,57.338260729288315,0.7494103773584906,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.7804761904761904,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7620243608018917,0.5885714285714285,0.5089589186984501,0.4892833193804067,0.3402064093205748,0.8341836734693877,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.585,0.55,0.55,0.52,0.11547005383792516,0.7083333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
75,0.37347521074859913,51.87565018958652,0.7344077568134172,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7838095238095237,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7779069815347346,0.6,0.5355750929031089,0.4900507068596968,0.36987712374128046,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
76,0.4428218125475639,49.91300681202682,0.7399109014675053,0.66,0.6588050314465408,0.6559874374706578,0.31456447981256463,0.8095238095238095,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7560405903501617,0.5942857142857143,0.5369261533581074,0.5049594393265506,0.376198935565883,0.8035714285714285,0.75,0.75,0.7470967741935484,0.5118906968889915,0.595,0.6,0.6,0.6,0.2,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
77,0.36865860788043825,53.98598067293462,0.7418107966457024,0.744,0.7254979035639413,0.7294372294372294,0.469175724525622,0.7781632653061225,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7649255230177237,0.56,0.4863845962113659,0.46388573769458624,0.3082292442457389,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5349999999999999,0.55,0.55,0.52,0.11547005383792516,0.6631944444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
78,0.32547109213421355,55.15284693609808,0.7680817610062893,0.644,0.6598532494758911,0.6439943039088625,0.3201157133649731,0.7802721088435374,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7493616344492692,0.5714285714285714,0.39854583975346686,0.37551580027308185,0.27116389146662667,0.8137755102040817,0.75,0.75,0.7417654808959157,0.5353033790313108,0.545,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5659722222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
79,0.43134468951555005,48.98285478414948,0.7655267295597484,0.72,0.6984407756813418,0.7016503000545553,0.41776641493816347,0.7826530612244896,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7542753111189846,0.5885714285714285,0.48698223511284333,0.4797179128061481,0.34089225308706483,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
80,0.3973310922718857,49.81366434785509,0.7456761006289309,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.792108843537415,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7706415876337928,0.6057142857142858,0.4836399891235385,0.47339190414044957,0.3608589070492765,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6449999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
81,0.40864914595109336,51.14999936290623,0.7498034591194969,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.7862585034013605,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.742388365207408,0.6,0.46894543641801867,0.471430932483515,0.35410276656630096,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333333,0.5,0.5,0.4375,0.0
82,0.2816765569931682,56.32316703403119,0.7317216981132075,0.68,0.6774109014675052,0.6753246753246753,0.35206479299405297,0.7876870748299319,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7692014778666754,0.6171428571428571,0.4851326701713043,0.4808425856298197,0.3673933420946836,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.575,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6076388888888888,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
83,0.3825731498254682,50.287710799384364,0.7521619496855346,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7847619047619047,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7628860148205523,0.5885714285714285,0.49326169219613886,0.48402467259391235,0.3344982376757228,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.8194444444444445,0.75,0.75,0.75,0.5
84,0.3447947903656662,52.461874342456305,0.746396750524109,0.632,0.6519261006289309,0.6316227817284901,0.3075825788179342,0.7906802721088436,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.757256338766071,0.6285714285714286,0.5072254826429802,0.5027828691548615,0.4060663751532835,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6909722222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
85,0.34721384681171075,53.45350772818339,0.7281839622641509,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.8044897959183673,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7623004780424566,0.6057142857142858,0.44630313604640626,0.43871721443886386,0.3476794875763686,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.71875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
86,0.3744066715274891,51.53733353762283,0.735390461215933,0.708,0.6681079664570231,0.6634021284051717,0.40651953594102136,0.7835374149659864,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7283644503816374,0.5771428571428572,0.45304427626212274,0.4387590531708178,0.34516504998646586,0.8086734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.5,0.5,0.4791666666666667,0.0,0.6493055555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.31390412982714344,54.54673043477167,0.7379782494758911,0.716,0.6713181341719078,0.6631814645439192,0.4407418829868228,0.7902721088435374,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7712719280176001,0.6057142857142858,0.502832411855343,0.4778220260945479,0.37937411565184587,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.3964764104466346,50.48028875134655,0.7494103773584906,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7842176870748299,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.759559432927114,0.5771428571428572,0.4903726321036889,0.48233930924148316,0.32310783931387316,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
89,0.33913368210403005,52.78595017895256,0.7500655136268344,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7713605442176871,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7583884022862541,0.5485714285714286,0.5647970860146831,0.5000128595386069,0.348436688781086,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5243055555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
90,0.4130236125735265,51.20022791439725,0.7458398846960167,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.7759183673469388,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7431812688655796,0.6114285714285714,0.5021781247167587,0.4992770103324348,0.35685621462245487,0.8724489795918366,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.6,0.6,0.6,0.2,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
91,0.3954003822226818,50.65709127839079,0.7410901467505241,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.7566666666666666,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.7451400533248739,0.5428571428571428,0.47715943079851353,0.44771561020352507,0.2889274104756696,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7326388888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
92,0.3539983370181007,51.29496041524042,0.7362421383647799,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7779591836734695,0.7028571428571428,0.638095238095238,0.6268044619422573,0.3804280754156385,0.7417905975599371,0.5942857142857143,0.39386669536844016,0.400915668822437,0.3059775927826182,0.8673469387755102,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6549999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.4290716729155677,49.03253480576977,0.7545859538784068,0.664,0.6660115303983228,0.6613777089783281,0.3282596690973148,0.8012925170068027,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7629898270065835,0.5771428571428572,0.5119895993836672,0.42773509385351494,0.33170422617140605,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6700000000000002,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
94,0.456767152400711,49.77767079146867,0.7526860587002095,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7638095238095237,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7296715226222159,0.5771428571428572,0.4736245808030454,0.4696569224578887,0.3198583712458989,0.7831632653061223,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.5243055555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
95,0.37926555006105733,50.9860156737652,0.7708333333333334,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.7980952380952381,0.7028571428571428,0.7285714285714285,0.7027697935719885,0.4541863646429276,0.7726859881787146,0.6342857142857142,0.5351813876552162,0.5185656504512436,0.4121116377040548,0.8239795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.535,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
96,0.4078219493103049,51.27154230334095,0.7232704402515724,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7364625850340137,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7510612961391306,0.5714285714285714,0.467296972718209,0.4442325655228881,0.3356883498367644,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
97,0.2993067095267121,57.166043114416375,0.749475890985325,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7873469387755102,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7662703607497067,0.6,0.5034782017583612,0.48405196498416836,0.3558548758400829,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
98,0.3102326310570602,56.67432930543251,0.7396488469601677,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7783673469387756,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7518622249642258,0.6,0.47417406870298195,0.4735613586261329,0.3469401175589743,0.8035714285714286,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5050000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5,0.5,0.5,0.0
99,0.39047563720512457,50.94317772462196,0.7528825995807128,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.7712925170068028,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.754349683387853,0.5771428571428572,0.5008412263210369,0.4930782787975526,0.32030951269172875,0.7576530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
100,0.35351257061560404,52.831246838127214,0.7583857442348009,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.79,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.735360850986984,0.6114285714285714,0.49974225052116383,0.5097169334026316,0.35862933874295444,0.7576530612244897,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
101,0.39396223987630996,51.076841413360285,0.741941823899371,0.664,0.6685010482180294,0.6622490993309316,0.33309695767091435,0.8053741496598639,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7852420699334504,0.6171428571428571,0.5793471857155805,0.5516149089198091,0.3981463620284278,0.8137755102040816,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
102,0.40020276877722605,48.67409578303701,0.7387316561844864,0.656,0.6615566037735849,0.6545851809009704,0.3194508066274579,0.8030612244897959,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7900032684316197,0.6228571428571429,0.5392742227861869,0.5249327956989247,0.41129579896203744,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6749999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
