CifId,GroundTruth,Predicted,Error
TIXMET_clean,346.54534912109375,358.4377136230469,11.892364501953125
IGUVIR01_clean,371.5607604980469,359.86688232421875,11.693878173828125
QAJMUM_clean,364.03289794921875,352.4292297363281,11.603668212890625
ILIQEB_clean,358.301513671875,346.72723388671875,11.57427978515625
MINVOU01_clean,383.22894287109375,394.6815185546875,11.45257568359375
IGUVIR_clean,371.5607604980469,360.21844482421875,11.342315673828125
CAYDUD_clean,309.47711181640625,298.77581787109375,10.7012939453125
ZIJVOF_clean,287.453125,297.8010559082031,10.347930908203125
YOZYUJ_clean,375.677001953125,385.87969970703125,10.20269775390625
IPIJEY_clean,362.02911376953125,352.4686584472656,9.560455322265625
IYAJID_clean,390.0591125488281,399.5855407714844,9.52642822265625
XAJQAC_SL,394.9563293457031,385.6717834472656,9.2845458984375
BIBXUH_clean,344.06573486328125,334.9031677246094,9.162567138671875
FAZFET_clean,368.6272888183594,359.66241455078125,8.964874267578125
BUGSEC_clean,375.5628967285156,367.05023193359375,8.512664794921875
HOVGIK_clean,378.0474853515625,369.71905517578125,8.32843017578125
NAYZOE_clean,296.5285949707031,304.6844482421875,8.155853271484375
RUWWUC_clean,399.5672607421875,391.6441955566406,7.923065185546875
TILHAZ_clean,330.9915771484375,323.2571105957031,7.734466552734375
TAKYEL_clean,403.15692138671875,395.4891357421875,7.66778564453125
OZULUS_clean,236.8540802001953,244.46102905273438,7.6069488525390625
OSIXEU_clean,282.96307373046875,275.479736328125,7.48333740234375
WUXYOF_clean,365.97772216796875,358.5374755859375,7.44024658203125
SUWBET_clean,267.04571533203125,259.71337890625,7.33233642578125
ZIJVOF02_clean,287.453125,294.7825927734375,7.3294677734375
SERLEI_clean,287.1143493652344,279.8050842285156,7.30926513671875
PIDMEV01_clean,414.8206481933594,407.7757873535156,7.04486083984375
DIMKIV_clean,391.529052734375,385.01947021484375,6.50958251953125
GAGTAM_clean,257.3548889160156,251.33888244628906,6.0160064697265625
RUYQOT_clean,399.4885559082031,393.4864807128906,6.0020751953125
OTUDIS_clean,333.7934265136719,339.7486267089844,5.9552001953125
MIFQOJ_clean,421.8778076171875,416.304443359375,5.5733642578125
FARHIR_ion_b,364.7548828125,370.23321533203125,5.47833251953125
PIJJEZ_clean,382.4216003417969,377.0451354980469,5.37646484375
EBAVOV_clean,382.3282775878906,377.1678466796875,5.160430908203125
XUBJAF01_clean,322.1162414550781,317.0531005859375,5.063140869140625
SOCLAZ_clean,382.7558898925781,377.86102294921875,4.894866943359375
DIRPIF_clean,389.4280090332031,394.02105712890625,4.593048095703125
GEZRAG_clean,322.2329406738281,326.7467346191406,4.5137939453125
DAXKIY_clean,307.4151916503906,303.11846923828125,4.296722412109375
AZAVUU_clean,313.5574645996094,309.330810546875,4.226654052734375
DAFHID_clean,391.42010498046875,395.59576416015625,4.1756591796875
NUHQAK_clean,474.03594970703125,478.100830078125,4.06488037109375
BEPREV01_clean,429.70001220703125,426.1441345214844,3.555877685546875
PEKCUF_clean,374.8607482910156,371.3861083984375,3.474639892578125
WIZMAV02_auto,462.6509704589844,459.23822021484375,3.412750244140625
OGAXUR_clean,349.5855712890625,352.548583984375,2.9630126953125
KAKCAD_clean,517.96826171875,515.2705078125,2.69775390625
JADMAF_clean,350.302978515625,347.9056701660156,2.397308349609375
PEFRID01_clean,440.18646240234375,437.87567138671875,2.310791015625
HEBJAB_clean,328.8363037109375,326.533935546875,2.3023681640625
CAYDIR_clean,301.4307556152344,299.1575012207031,2.27325439453125
PASKAX_clean,344.2411193847656,346.3746643066406,2.133544921875
SOJKOT01_clean,281.7929382324219,279.7408752441406,2.05206298828125
DOTYES_clean,357.38323974609375,355.45166015625,1.93157958984375
PACZUQ_clean,345.3564147949219,343.6473083496094,1.7091064453125
NUCYIV_clean,369.6037902832031,370.4395446777344,0.83575439453125
MAQZOV_clean,318.0072326660156,317.2962341308594,0.71099853515625
ZARLEL_clean,395.7793884277344,396.28790283203125,0.508514404296875
FIPKOG_clean,365.7856750488281,365.5760803222656,0.2095947265625
WUSGIC_clean,286.1117248535156,286.1984558105469,0.08673095703125
OHUMIP_clean,336.3779602050781,336.4474792480469,0.06951904296875
BIBXIV_clean,340.9765625,340.9258117675781,0.050750732421875
