,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4016840276753474,52.168982987551345,0.748296645702306,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8248979591836734,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7859233078999915,0.5828571428571429,0.5322838303272002,0.5026656139752271,0.3349293972326737,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
52,0.381005372731373,53.053430576914366,0.7454795597484278,0.688,0.6731525157232705,0.675,0.3533188060155999,0.8220408163265307,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7791906649198411,0.6171428571428571,0.5168953367171214,0.517719298245614,0.3906039681108353,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.34647598749191955,55.484357263624055,0.7562893081761006,0.672,0.6642426624737945,0.6642426624737945,0.3284853249475891,0.8129251700680272,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7601395194581544,0.5942857142857143,0.496102601287048,0.4829790846083159,0.34717019258854387,0.7653061224489796,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
54,0.34723850146247914,55.87274830611711,0.7532756813417191,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.8179591836734693,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7765864767955087,0.6285714285714286,0.5159408139218707,0.5249964514534357,0.38434912205076205,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
55,0.4410093398963326,50.14630351115748,0.7406315513626834,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7757142857142857,0.72,0.7,0.7028862478777589,0.408248290463863,0.7698151671019998,0.6228571428571429,0.540662104595305,0.544896169721337,0.37814748201833565,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
56,0.4666568967397018,50.008315450137424,0.7657232704402516,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.829795918367347,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.792751480407263,0.6457142857142857,0.5816867579080939,0.5610815500289185,0.43687290621764946,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
57,0.4369050076024945,51.42504658649877,0.749803459119497,0.66,0.6550707547169812,0.6539707869925584,0.3084787024026902,0.8114285714285714,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7714276248389816,0.6514285714285715,0.5265991797335267,0.49732088646023076,0.4245159852448522,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.42290636742254684,50.73014214112587,0.7552410901467506,0.708,0.6730870020964361,0.6718275161388934,0.39832063963468534,0.7798639455782314,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7509876534308919,0.6057142857142858,0.4592189341067706,0.4760103853853853,0.33808841804071577,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
59,0.38502129556356857,52.04247421579262,0.7507861635220127,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.8063945578231291,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7727754237288136,0.6228571428571429,0.5214781790990664,0.5124753747837786,0.39777803547390334,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.34163591636318813,54.69779000823031,0.730083857442348,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.8144217687074831,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.766329540991351,0.6342857142857142,0.5243672391915163,0.518107134345516,0.41009039838611233,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
61,0.4419436220341819,49.407481714622264,0.7313941299790356,0.6,0.6204140461215933,0.5993589743589745,0.2447064107894669,0.8213605442176871,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7459409821499688,0.64,0.46510185353031813,0.4741094598397132,0.401013689470125,0.739795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
62,0.3798664162198063,51.532212011592904,0.7639544025157232,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.8303401360544218,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7681046049180282,0.64,0.47836320583703434,0.4949604561238637,0.39877793466805206,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.46,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
63,0.3846171311774892,53.2850469215629,0.7277908805031447,0.644,0.5926362683438156,0.5641613288672112,0.2578425352166727,0.7941496598639456,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7720087842533007,0.6285714285714286,0.52291137949787,0.4894157160484501,0.39778842003778164,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43000000000000005,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.4005094243772709,51.831484804448394,0.7583202306079665,0.672,0.666732180293501,0.6658189880020866,0.331988655277521,0.8006122448979591,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7571582772344124,0.6228571428571429,0.5235684990483096,0.5434867155261892,0.3745721945312374,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
65,0.3759001487151524,53.26339300883185,0.7503930817610063,0.712,0.6890068134171907,0.6918019313745634,0.4004720217548417,0.8005442176870748,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7732452607741515,0.64,0.5153431750203934,0.517433120719601,0.40855989707093515,0.7551020408163266,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.45,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
66,0.37047253745950415,53.18933919533012,0.7551755765199162,0.688,0.6731525157232705,0.675,0.3533188060155999,0.7918367346938776,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7488221458214886,0.6342857142857142,0.4821473080757727,0.48435231731723843,0.3993404553945988,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
67,0.4039936753338951,51.29744787314503,0.7580581761006289,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8020408163265307,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7724580219396905,0.6114285714285714,0.49800031723012783,0.49940130202278543,0.3669016722320307,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
68,0.4125774381371985,50.99586596931379,0.7545204402515724,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8140136054421768,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7595775002815245,0.64,0.5048859104504668,0.507730444337894,0.4222926220664869,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
69,0.40291603447468627,52.5778607633925,0.7646095387840671,0.72,0.7034198113207547,0.706296992481203,0.4188670281415702,0.817687074829932,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7795303826811576,0.6342857142857142,0.5149494697725007,0.5130966608720846,0.4097957205984142,0.7755102040816327,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.39,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.3861865438649271,52.56727198964542,0.7602201257861635,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8138775510204082,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7596044511094814,0.6114285714285714,0.4613659022931207,0.47105019726723585,0.3578800208076784,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
71,0.36692181614565633,53.12102925408747,0.7466588050314465,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.7987755102040817,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7628826674247232,0.6228571428571429,0.45657912625759084,0.4606381718386079,0.37905176014236763,0.7500000000000001,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
72,0.4017478934337654,51.175168145563184,0.7305424528301887,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.82,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7919369474221961,0.6514285714285715,0.5304540922686486,0.5281867980379147,0.44440527582635725,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
73,0.43268629725294505,50.30390175101683,0.7392557651991615,0.712,0.6890068134171907,0.6918019313745634,0.4004720217548417,0.817687074829932,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7662237976154183,0.5942857142857143,0.519138606906553,0.4979347610321089,0.37308920442580024,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
74,0.34861642656118785,53.00313025405727,0.7565513626834381,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.823265306122449,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7919257894360995,0.6228571428571429,0.5333431523610985,0.5192091176070798,0.4064468786179814,0.7346938775510206,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4600000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.5,0.5,0.4666666666666667,0.0
75,0.43726590235996976,50.60458696503,0.7543894129979036,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.8096598639455782,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7706636461139996,0.64,0.495813695277803,0.49948155636778385,0.42408496396373513,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.37,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
76,0.40720761644857506,50.37579518740939,0.7488207547169812,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.8170068027210884,0.76,0.75,0.75,0.5,0.7726977469794473,0.6285714285714286,0.4897749932022116,0.4959186085282933,0.3889623717339632,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.4666568967397018,50.008315450137424,0.7657232704402516,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.829795918367347,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.792751480407263,0.6457142857142857,0.5816867579080939,0.5610815500289185,0.43687290621764946,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
