CifId,GroundTruth,Predicted,Error
OGAXUR_clean,349.5855712890625,358.77008056640625,9.18450927734375
EBAVOV_clean,382.3282775878906,373.3545227050781,8.9737548828125
OZULUS_clean,236.8540802001953,245.37059020996094,8.516510009765625
FORPOS_clean,438.73406982421875,430.3143310546875,8.41973876953125
YOZYUJ_clean,375.677001953125,383.9913024902344,8.314300537109375
XEXLAP_clean,375.8479919433594,367.5351867675781,8.31280517578125
SUWBET_clean,267.04571533203125,275.2067565917969,8.161041259765625
HUWHOY_clean,360.7594909667969,352.6371154785156,8.12237548828125
VOCNOQ_clean,341.0379943847656,348.9246826171875,7.886688232421875
QOFDAS_clean,423.33428955078125,415.75335693359375,7.5809326171875
HOGQAX_clean,460.6150207519531,453.0528564453125,7.562164306640625
HIWXER_clean,388.7618713378906,381.342041015625,7.419830322265625
KODSUT_clean,239.01170349121094,246.3657684326172,7.35406494140625
JUGLAA_clean,316.4959411621094,323.7826232910156,7.28668212890625
SOTWOP_clean,450.99066162109375,458.19189453125,7.20123291015625
NARPUU_clean,367.6258850097656,374.59979248046875,6.973907470703125
MINVOU01_clean,383.22894287109375,376.5217590332031,6.707183837890625
LARXUA_clean,260.69891357421875,267.39898681640625,6.7000732421875
NANMEW_clean,455.5354919433594,462.0850830078125,6.549591064453125
PIBPAS01_clean,445.7546691894531,452.20281982421875,6.448150634765625
MIFQOJ_clean,421.8778076171875,427.980224609375,6.1024169921875
MAQZOV_clean,318.0072326660156,324.0519104003906,6.044677734375
RACZEC_clean,327.62335205078125,333.5924072265625,5.96905517578125
LUZJAT_clean,401.7351379394531,407.3670654296875,5.631927490234375
VIMRAM_clean,307.7125549316406,313.3228454589844,5.61029052734375
SOJKOT01_clean,281.7929382324219,276.19427490234375,5.598663330078125
XOPLUL_clean,347.9513854980469,342.37554931640625,5.575836181640625
GAYFUJ_clean,408.4367370605469,402.9733581542969,5.46337890625
IHIMAP_clean,410.0608825683594,415.433349609375,5.372467041015625
MEJZUY_clean,448.7074890136719,453.8468017578125,5.139312744140625
VICYOX_clean,376.8170166015625,381.88287353515625,5.06585693359375
DOTYES_clean,357.38323974609375,352.5002136230469,4.883026123046875
UVEVAT_clean,390.5740966796875,386.02142333984375,4.55267333984375
KONFEA_clean,350.3478088378906,354.4684143066406,4.12060546875
BIBXIV_clean,340.9765625,336.9991455078125,3.9774169921875
XUNSUW_clean,421.8474426269531,418.3429870605469,3.50445556640625
YAWBAC_clean,349.5397644042969,352.9283142089844,3.3885498046875
LUFNAC04_clean,392.7690124511719,389.56829833984375,3.200714111328125
QUSRIH_clean,330.5842590332031,333.51556396484375,2.931304931640625
MAYKOO_clean,291.2424011230469,288.52801513671875,2.714385986328125
HEBJAB_clean,328.8363037109375,331.5233154296875,2.68701171875
PURQEZ_clean,404.9212951660156,402.3704528808594,2.55084228515625
REYPES_clean,345.997314453125,348.5162353515625,2.5189208984375
MAXHOK_clean,468.337890625,470.6991271972656,2.361236572265625
KAVGAQ_clean,329.0622863769531,331.32879638671875,2.266510009765625
NUHQUE_clean,488.44415283203125,486.27874755859375,2.1654052734375
PEYPIU_clean,321.15997314453125,318.99798583984375,2.1619873046875
LEVDIB_clean,269.5442810058594,271.4190673828125,1.874786376953125
RUGHEI_clean,328.57623291015625,326.9382629394531,1.637969970703125
PEVQOY_clean_h,411.19525146484375,409.584716796875,1.61053466796875
SERLEI_clean,287.1143493652344,285.57159423828125,1.542755126953125
TAJXIO07_clean,343.5144348144531,341.9935607910156,1.5208740234375
PEKCUF_clean,374.8607482910156,373.3733215332031,1.4874267578125
OSIXEU_clean,282.96307373046875,284.3813171386719,1.418243408203125
XADDAJ_clean,491.6038513183594,492.96978759765625,1.365936279296875
BIBXUH_clean,344.06573486328125,345.38824462890625,1.322509765625
APACAX_clean,342.2996826171875,343.29620361328125,0.99652099609375
QAJMUM_clean,364.03289794921875,363.2488098144531,0.784088134765625
PEKDAM_clean,380.001953125,380.4542236328125,0.4522705078125
XEQLEM_clean,467.9718933105469,468.2854309082031,0.31353759765625
GEDLIM_clean,350.7035217285156,350.9921569824219,0.28863525390625
LAVTOT_clean,469.3193054199219,469.2687072753906,0.05059814453125
DARVAW_clean,326.62359619140625,326.63287353515625,0.00927734375
