CifId,GroundTruth,Predicted,Error
IYAJID_clean,390.0591125488281,379.80499267578125,10.254119873046875
PEYPIU_clean,321.15997314453125,311.0437316894531,10.116241455078125
AMUFIZ_clean,357.0542907714844,366.90521240234375,9.850921630859375
BELTUJ_clean,425.7865295410156,415.99078369140625,9.795745849609375
MEJZUY_clean,448.7074890136719,438.9606018066406,9.74688720703125
YOYQIO_clean,426.46978759765625,416.8167419433594,9.653045654296875
HADXIW_clean,410.1485290527344,401.0722961425781,9.07623291015625
NIWZIE09_clean,401.6013488769531,410.64202880859375,9.040679931640625
HUWHOY_clean,360.7594909667969,351.9087219238281,8.85076904296875
RUYQOT_clean,399.4885559082031,408.2742919921875,8.785736083984375
XEGJIE02_clean,359.7643127441406,351.8385009765625,7.925811767578125
RUFZID_clean,285.04473876953125,292.88470458984375,7.8399658203125
OHUMIP_clean,336.3779602050781,328.6418151855469,7.73614501953125
PUGSUH_clean,406.28692626953125,398.7160339355469,7.570892333984375
KIKFIV_clean,385.3472900390625,378.0977478027344,7.249542236328125
NAHGUB_clean,363.83074951171875,356.6170959472656,7.213653564453125
KUDWAJ_clean,245.23226928710938,238.150634765625,7.081634521484375
NIWZIE11_clean,401.6013488769531,408.5410461425781,6.939697265625
LAWHUP_clean,355.037109375,348.1300048828125,6.9071044921875
WITJUG_clean,418.1036071777344,411.3390808105469,6.7645263671875
MINVOU01_clean,383.22894287109375,376.49591064453125,6.7330322265625
HIYMAF_clean,406.34503173828125,413.0589904785156,6.713958740234375
EBAVOV_clean,382.3282775878906,388.864501953125,6.536224365234375
DIRPIF_clean,389.4280090332031,395.8782958984375,6.450286865234375
AZAVUU_clean,313.5574645996094,307.141357421875,6.416107177734375
RUGNUE_clean,321.2720031738281,315.0712890625,6.200714111328125
FIPKOG_clean,365.7856750488281,371.9302673339844,6.14459228515625
DOTYES_clean,357.38323974609375,351.576171875,5.80706787109375
WAQDOJ_charged,471.521484375,465.7808837890625,5.7406005859375
NINVAI_clean,413.35858154296875,407.739990234375,5.61859130859375
XEQLEM_clean,467.9718933105469,473.3945617675781,5.42266845703125
BIBXIV_clean,340.9765625,346.327880859375,5.351318359375
XUBJAF01_clean,322.1162414550781,327.30865478515625,5.192413330078125
XAJQAC_SL,394.9563293457031,389.7829895019531,5.17333984375
REYPES_clean,345.997314453125,350.7947082519531,4.797393798828125
VOCNOQ_clean,341.0379943847656,345.8203430175781,4.7823486328125
ZARLIP_clean,378.3697814941406,373.6962890625,4.673492431640625
QOHTUD_clean,314.9520263671875,310.3033142089844,4.648712158203125
FAVGIV_clean,366.9335632324219,362.3030090332031,4.63055419921875
SABYUS_clean,382.080810546875,377.5401611328125,4.5406494140625
MOYMET_clean,376.7010192871094,381.0209655761719,4.3199462890625
DARVAW_clean,326.62359619140625,322.31005859375,4.31353759765625
PIZRUN_clean,259.57183837890625,263.54913330078125,3.977294921875
EBEXAM_clean,486.45257568359375,482.7744140625,3.67816162109375
OXALAB_clean,428.1472473144531,431.714599609375,3.567352294921875
DIMKUH_clean,413.93292236328125,417.3705749511719,3.437652587890625
FEZTIP_clean,495.5072937011719,492.2132568359375,3.294036865234375
PASKAX_clean,344.2411193847656,347.501953125,3.260833740234375
EBEWIT_clean,486.45257568359375,483.25347900390625,3.1990966796875
FARHIR_ion_b,364.7548828125,367.9092102050781,3.154327392578125
ZIGWUJ_clean,343.3133239746094,340.41009521484375,2.903228759765625
KODSUT_clean,239.01170349121094,236.43484497070312,2.5768585205078125
PEFRID01_clean,440.18646240234375,437.6601257324219,2.526336669921875
ZARLEL_clean,395.7793884277344,398.166259765625,2.386871337890625
SOJKOT01_clean,281.7929382324219,283.8720397949219,2.0791015625
XORHET_clean,440.25299072265625,438.4331359863281,1.819854736328125
TUTHIA_clean,390.6636047363281,392.2418212890625,1.578216552734375
JOQSOZ_clean,312.3924560546875,310.8638610839844,1.528594970703125
QUPHIT_clean,389.1980895996094,390.5483093261719,1.3502197265625
BUGSEC_clean,375.5628967285156,376.6895751953125,1.126678466796875
KONFIE_clean,334.40386962890625,333.4281921386719,0.975677490234375
DAFHID_clean,391.42010498046875,390.55548095703125,0.8646240234375
NEXXEV_clean,463.89892578125,464.1544494628906,0.255523681640625
