,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3439882568809567,54.79773637437329,0.7047300838574424,0.672,0.6468160377358491,0.6474270776004403,0.3132031697976083,0.7801360544217687,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7601612346157122,0.5828571428571429,0.4171519532312154,0.40140692003493383,0.32673897841843896,0.8928571428571429,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
52,0.40381267895706463,51.8510952979019,0.7376834381551364,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.7634013605442175,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7418562151012527,0.5828571428571429,0.4349394996827699,0.4327782917052112,0.3036386373517416,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
53,0.40002133878019286,52.622092138860644,0.7237290356394129,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.7285714285714285,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.7185070992257389,0.5428571428571428,0.4150446388108402,0.4050488447162759,0.23062948203659378,0.8061224489795917,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44,0.4,0.4,0.4,-0.2,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
54,0.33618722443921767,55.34147231111822,0.7093815513626834,0.672,0.6530398322851153,0.6546728657098577,0.31671586017771747,0.7576870748299319,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.725688035754994,0.56,0.4466033717030726,0.43630009518756324,0.28277041127528174,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.5,0.0,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
55,0.40682963381672366,50.8148013636009,0.7423349056603774,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.7959183673469388,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7901261779400092,0.6228571428571429,0.48484376416205927,0.480827080462117,0.39880342544753533,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
56,0.36683973547484805,54.259821233061174,0.7293632075471699,0.672,0.676690251572327,0.6702907874420998,0.34928557342086164,0.8140136054421769,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7799092392244753,0.5942857142857143,0.46539075953956316,0.46538558722458057,0.3194440331266377,0.8775510204081634,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6900000000000001,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
57,0.4031550580982777,52.690196597699035,0.7205843815513627,0.664,0.6660115303983228,0.6613777089783281,0.3282596690973148,0.8187755102040817,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7818532178945259,0.6057142857142858,0.5258599202392821,0.49705274031041197,0.38225780247815533,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.3333333333333333,0.3333333333333333,0.25,-0.4472135954999579
58,0.320212183213462,55.58274680068813,0.7167845911949686,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7904761904761904,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7912802570250682,0.5828571428571429,0.5043732439046497,0.4647221400394478,0.33909732731251446,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
59,0.4127653672758528,51.89158319689564,0.7190120545073376,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.8039455782312925,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7683588353397108,0.6057142857142858,0.44525231124807396,0.43198524917485026,0.3366723132233418,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
60,0.3877420702757052,52.18915192122312,0.7247772536687631,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7704761904761905,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7653766489786838,0.5885714285714285,0.47546281609716307,0.4374040080061862,0.34117860289500357,0.9132653061224489,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6200000000000001,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
61,0.41949746067668636,50.87856980943188,0.7369627882599581,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7893877551020408,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7780752096328096,0.5828571428571429,0.5274007522885887,0.483156556544797,0.35240262557075297,0.8979591836734693,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
62,0.3751834494183738,52.78249669812389,0.748100104821803,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.8028571428571429,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.7567965009928891,0.5828571428571429,0.47262473941810934,0.46335876532887404,0.32672576117506075,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
63,0.406727991469086,51.85274183135672,0.720125786163522,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.7742857142857144,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7702959475567787,0.64,0.5355750929031088,0.5014738305063332,0.4241499481225941,0.8265306122448979,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.5,0.5,0.5,0.0,0.5069444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
64,0.31934342667269333,56.494474312693804,0.7466588050314465,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.8063945578231292,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7756408803891356,0.5942857142857143,0.5480971857155805,0.5185473375593137,0.37849853228409325,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
65,0.3757977229796189,54.92840513249033,0.745020964360587,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.7774149659863945,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.7543857751813431,0.5885714285714285,0.4569643342699175,0.45809473545322604,0.30574808159535083,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
66,0.3543606545192438,54.005945775926726,0.716325995807128,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.7723809523809524,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.731465297633271,0.5828571428571429,0.4126172618508112,0.4182776474461868,0.31235440549512566,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5,0.5,0.4857142857142857,0.0
67,0.405092967563667,50.9660624867862,0.7308045073375262,0.644,0.6262447589098532,0.6272469886582567,0.25933329215991485,0.7961904761904761,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7731600309265042,0.6285714285714286,0.54524494697725,0.5413465729541245,0.3898775958514193,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6300000000000001,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
68,0.3746918165339632,52.43923403553127,0.7216325995807128,0.64,0.6389544025157232,0.6360636645962733,0.2751113552086274,0.7870748299319728,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.8043294359346204,0.64,0.5303464606181455,0.5092023537103628,0.42452721846308644,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
69,0.33091001727480573,54.43197804873751,0.7466588050314465,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.8004081632653061,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.788521831200613,0.6228571428571429,0.5476439998187257,0.5278260869565218,0.40049074552309905,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.4,0.4,0.375,-0.2182178902359924,0.513888888888889,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
70,0.3484110583164134,54.42198790717371,0.7311975890985326,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7937414965986395,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7558303910582302,0.6285714285714286,0.5246646424363273,0.5059065934065934,0.40781561877505307,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
71,0.34123459315755644,52.95499742645578,0.7283805031446541,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.7696598639455782,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7847922314324244,0.6171428571428571,0.5332836717121363,0.5053093307863145,0.39095234682399777,0.8826530612244897,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.72,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
72,0.34397991946090556,52.468763017162836,0.7541928721174005,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7923809523809524,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.738889306598112,0.5485714285714286,0.49849032448110214,0.4476263388028094,0.3101266577289045,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
73,0.35665893498136125,53.06589547383417,0.7763364779874213,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.798639455782313,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7683821812798519,0.6228571428571429,0.46041137949787003,0.46150247387128945,0.3676552204809437,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
74,0.3404348572269448,53.424944336881346,0.7311975890985325,0.664,0.6324030398322851,0.6297863338269516,0.2940843950019473,0.8032653061224488,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7579268908151578,0.6285714285714286,0.5337368576089913,0.5231985972683647,0.40228561242275124,0.8877551020408164,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6299999999999999,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5,0.5,0.4375,0.0
75,0.3710528714941671,51.69369479307194,0.7407625786163522,0.676,0.6826519916142557,0.6748293857888398,0.3612443357067647,0.7872108843537414,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7518948835312246,0.6057142857142858,0.5394668267923503,0.5197716174592443,0.366609393552993,0.8826530612244897,0.75,0.75,0.7333333333333334,0.5773502691896257,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
76,0.4047839856367492,51.61817841677322,0.7573375262054508,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.778095238095238,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7614880908239469,0.6228571428571429,0.5441573008247983,0.5495550745550746,0.39860133413175797,0.903061224489796,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
77,0.36154697633311705,53.494993268829035,0.70604035639413,0.684,0.6609669811320755,0.6625719704088432,0.33995005182504245,0.7730612244897959,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7376557483197791,0.6171428571428571,0.44257568204477477,0.4346076428003808,0.3830785392829531,0.903061224489796,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.7,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
78,0.3336419631034043,52.91043326780968,0.702437106918239,0.644,0.6175314465408805,0.6164520521969972,0.2516227135395834,0.7873469387755102,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7524140732073752,0.5828571428571429,0.4527355433698903,0.43332015207015206,0.3180297292863324,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
79,0.38392146699805996,51.95981389468478,0.7271357442348009,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.7942857142857144,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7873099022491754,0.6342857142857142,0.4863251155624037,0.461566091954023,0.3826060329113202,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
80,0.38979961428133014,51.00647999085102,0.7372903563941301,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7616326530612244,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7405387144352069,0.5714285714285714,0.43972627571829964,0.456195008693278,0.27948277280335215,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
81,0.3903448997644209,51.94657197932607,0.7256944444444444,0.648,0.6558569182389937,0.6471871191224581,0.30857610280119024,0.7714285714285714,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7415670516000209,0.6228571428571429,0.5040276896582978,0.5118806638835148,0.37576349681029153,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
82,0.3139258738267563,54.99140080717421,0.7518343815513627,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7687074829931972,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7692370546761916,0.6228571428571429,0.5162382171666817,0.4973501596659297,0.3903248812188686,0.8571428571428571,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
83,0.3796898799307906,51.83677999752084,0.7366352201257862,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.7715646258503401,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7776237403492003,0.5771428571428572,0.5025831596120729,0.47923803885233635,0.3322868097100324,0.7755102040816327,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
84,0.3932907683894207,49.370316967521745,0.7308700209643606,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.7978231292517007,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.8089365683939915,0.6228571428571429,0.5445028550711501,0.518679468511103,0.4042680779965086,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.67,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
85,0.3990518796112612,50.42840875055372,0.7306079664570232,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7998639455782313,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7726648738357929,0.6228571428571429,0.49531235837940724,0.5014347773915456,0.3951062696989118,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
86,0.3597444160856893,51.4728603559671,0.7028957023060797,0.628,0.6260482180293501,0.6236097845267197,0.24967906730997294,0.8000680272108843,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7857777390967593,0.56,0.500685443668993,0.4534589938637388,0.3263731103443625,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.3090512378934157,54.19706497978918,0.7372248427672956,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7993197278911565,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7590904971037302,0.6457142857142857,0.5289982325750022,0.5199058380414313,0.42141784547457034,0.8265306122448979,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
88,0.3612631459973513,51.859962070111145,0.738993710691824,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7900680272108843,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7652675582069218,0.6114285714285714,0.5011386295658479,0.5000461595899942,0.3706765432774209,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
89,0.3682887518480372,52.408988048120875,0.7521619496855346,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.8057142857142857,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7712418014551387,0.64,0.51011454273543,0.5255789747593027,0.4058271530613103,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
90,0.36609999115311564,52.82857796580521,0.7393212788259959,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.7556462585034014,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7770724500053557,0.5828571428571429,0.4928566573008248,0.48922073984232867,0.31100088956890926,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
91,0.36428523385123235,52.82949117286918,0.7171776729559749,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.8016326530612244,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7533241357195631,0.6228571428571429,0.529499569473398,0.5229771743408107,0.3907159683584525,0.8673469387755102,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
92,0.38317613775122195,52.54499179800761,0.7203223270440252,0.64,0.6464229559748427,0.6388674884437596,0.2896750197685169,0.7990476190476191,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7426478312994899,0.64,0.48255234297108673,0.49212692925052476,0.4070400472093938,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.68,0.6,0.6,0.5604395604395604,0.25,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
93,0.27748621247658456,55.07877904361056,0.7658542976939203,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7896598639455782,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.757643821290948,0.6285714285714286,0.4991927626212272,0.5040667665667666,0.3857340126278475,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
94,0.4031056351705177,51.659342539679145,0.7213050314465409,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.8122448979591836,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7806651498672029,0.6114285714285714,0.549983572011239,0.5380993431855501,0.37892959630323014,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
95,0.43113281041671825,49.960823334369465,0.7443003144654089,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.806938775510204,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7584857342572833,0.6228571428571429,0.45937188434695914,0.47378815933152924,0.37867338996684113,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5599999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5208333333333333,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
96,0.3941679401228282,52.118742362740115,0.7452175052410902,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.8214965986394557,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7780934915638759,0.6228571428571429,0.5232201123901024,0.5129597593819418,0.395469846572899,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
97,0.4241337001520654,49.44060504559389,0.7386006289308177,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.8180952380952381,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7730287958438732,0.6171428571428571,0.46141405329466145,0.4808980420682548,0.35675136331408513,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
98,0.3307452666293521,52.220386465800175,0.7528825995807128,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.8077551020408164,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7964766169810128,0.6057142857142858,0.549578537115925,0.532536775851693,0.36350539336213955,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.375,0.375,0.34664246823956446,-0.27500954910846337
99,0.26653910524517643,55.87005041063446,0.7380110062893082,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8002721088435374,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7582781098852204,0.5885714285714285,0.4531405782652044,0.435363726570735,0.35635443553015944,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.4375,0.0
100,0.3630717482930481,52.56814571262635,0.7217636268343816,0.66,0.6687631027253669,0.6593404831754277,0.3342896452133525,0.8163265306122449,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7835306065275248,0.6228571428571429,0.5162382171666817,0.5198586136086136,0.38222942831181894,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.375,0.375,0.31688804554079697,-0.30779350562554625
101,0.3314782159066241,53.03876703793241,0.7268081761006289,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7971428571428573,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7718737726215292,0.5657142857142857,0.5094602555968458,0.49510822510822516,0.3029190101652634,0.8265306122448979,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
102,0.4211474965263836,51.05321958876148,0.7108228511530398,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7936054421768708,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.760023905556059,0.5942857142857143,0.5180764524607994,0.4705846463541926,0.34904850019979766,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
