CifId,GroundTruth,Predicted,Error
MAYKOO_clean,291.2424011230469,282.7941589355469,8.4482421875
KONFIE_clean,334.40386962890625,326.009033203125,8.39483642578125
HEBJAB_clean,328.8363037109375,320.6076965332031,8.228607177734375
PEYPIU_clean,321.15997314453125,329.2834777832031,8.123504638671875
OZULUS_clean,236.8540802001953,228.94041442871094,7.913665771484375
COXHED_clean,238.2041473388672,230.41014099121094,7.79400634765625
RUFZID_clean,285.04473876953125,292.73486328125,7.69012451171875
SUWBET_clean,267.04571533203125,259.7586669921875,7.28704833984375
DIRPIF_clean,389.4280090332031,382.36279296875,7.065216064453125
VAGMAT_clean,413.11883544921875,406.0768127441406,7.042022705078125
XEGJIE02_clean,359.7643127441406,352.7231750488281,7.0411376953125
HEDCIE_clean,285.1246643066406,278.13299560546875,6.991668701171875
LUFNAC04_clean,392.7690124511719,385.8120422363281,6.95697021484375
GARLAP_clean,420.3284912109375,427.14556884765625,6.81707763671875
WAQDOJ_charged,471.521484375,478.3019104003906,6.780426025390625
GAJZUO_clean,399.8281555175781,393.1771240234375,6.651031494140625
XOPLUL_clean,347.9513854980469,354.4417724609375,6.490386962890625
FIPKOG_clean,365.7856750488281,372.21630859375,6.430633544921875
IGUVIR_clean,371.5607604980469,365.3235778808594,6.2371826171875
OWIJAH_clean,397.5860290527344,403.7658996582031,6.17987060546875
IGUVIR01_clean,371.5607604980469,365.4776916503906,6.08306884765625
DARVAW_clean,326.62359619140625,320.560302734375,6.06329345703125
CEFLEF_clean,434.9643249511719,428.9420166015625,6.022308349609375
DOTYES_clean,357.38323974609375,363.3050231933594,5.921783447265625
OWIHEJ_clean,397.5860290527344,403.364501953125,5.778472900390625
XORHET_clean,440.25299072265625,445.8903503417969,5.637359619140625
HIQNIG_clean,382.32647705078125,376.7720947265625,5.55438232421875
OZUMAZ01_clean,236.8540802001953,242.33181762695312,5.4777374267578125
QOFDOG_clean,423.33428955078125,428.32470703125,4.99041748046875
YOQYOT_clean,374.175048828125,378.9314270019531,4.756378173828125
QOFDAS_clean,423.33428955078125,427.9503479003906,4.616058349609375
IPIJEY_clean,362.02911376953125,366.5677490234375,4.53863525390625
MOYMET_clean,376.7010192871094,381.19622802734375,4.495208740234375
IHIMAP_clean,410.0608825683594,405.61212158203125,4.448760986328125
FAZFET_clean,368.6272888183594,364.3746337890625,4.252655029296875
EHAFOK_clean,435.0267028808594,430.9660949707031,4.06060791015625
VICYOX_clean,376.8170166015625,380.6309814453125,3.81396484375
EBEXAM_clean,486.45257568359375,482.956298828125,3.49627685546875
NIWZIE11_clean,401.6013488769531,398.184814453125,3.416534423828125
SABYUS_clean,382.080810546875,378.778564453125,3.30224609375
NIWZIE09_clean,401.6013488769531,398.4704895019531,3.130859375
BONWIL_clean,328.0684814453125,330.9019470214844,2.833465576171875
BEPREV01_clean,429.70001220703125,432.468505859375,2.76849365234375
GARLET_clean,435.8739013671875,438.6263427734375,2.75244140625
VUKJOC_clean,486.4906311035156,483.7647705078125,2.725860595703125
PIBPAS01_clean,445.7546691894531,443.081787109375,2.672882080078125
QOVDAH_clean,442.7901306152344,440.18682861328125,2.603302001953125
AMUFIZ_clean,357.0542907714844,359.5382995605469,2.4840087890625
RACZEC_clean,327.62335205078125,325.6511535644531,1.972198486328125
QOFCIZ_clean,423.33428955078125,421.5151672363281,1.819122314453125
VASGUU_clean,408.4241943359375,406.707763671875,1.7164306640625
QUSRIH_clean,330.5842590332031,328.91998291015625,1.664276123046875
XAJQAC_SL,394.9563293457031,393.3703918457031,1.5859375
WAYMEQ_SL,448.5895690917969,450.0631103515625,1.473541259765625
NAYXOC_clean,470.32391357421875,468.8868713378906,1.437042236328125
WUSGIC_clean,286.1117248535156,287.51312255859375,1.401397705078125
RUGNUE_clean,321.2720031738281,319.9688415527344,1.30316162109375
TASXIW_clean,343.9113464355469,343.32916259765625,0.582183837890625
FEZTIP_clean,495.5072937011719,496.03466796875,0.527374267578125
ARUDAU_clean,374.1564025878906,374.58734130859375,0.430938720703125
JOQSOZ_clean,312.3924560546875,312.1230163574219,0.269439697265625
NUHQAK_clean,474.03594970703125,473.8443298339844,0.191619873046875
UVEVAT_clean,390.5740966796875,390.7545166015625,0.180419921875
