,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4198749681080012,51.16767946223623,0.6635220125786163,0.648,0.597353249475891,0.5708489388264669,0.2680124060783449,0.7523809523809524,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.6700778346777848,0.6057142857142858,0.35838790446841295,0.32507764280378976,0.3219608386593328,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.5,0.5,0.4666666666666667,0.0
52,0.4285232979696586,52.422038245446906,0.6658805031446541,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7178231292517007,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.6231003099516876,0.5942857142857143,0.35130970724191063,0.318958374432827,0.2986149125168277,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
53,0.3437077435936776,55.10895782156089,0.6799659329140462,0.64,0.6464229559748427,0.6388674884437596,0.2896750197685169,0.7640816326530612,0.72,0.6642857142857143,0.6629456389292874,0.4115023535045951,0.6611216625605277,0.6,0.32761941448382126,0.29770114942528736,0.29752265660321203,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
54,0.42724454969516235,51.956830998056944,0.691627358490566,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7647619047619048,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6645853589369634,0.6057142857142858,0.3444241140215717,0.3162533738191633,0.29970001783609185,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.5,0.5,0.4375,0.0
55,0.2959999495026713,58.12298072736288,0.6664701257861635,0.66,0.6227070230607967,0.6155585707824514,0.2856215061185534,0.7337414965986395,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6473095348939407,0.6057142857142858,0.35559514637904466,0.3240430622009569,0.3132018525676338,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
56,0.3304136215784309,55.50598211386769,0.6819968553459119,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7383673469387755,0.68,0.6547619047619048,0.6573426573426573,0.3194575716689438,0.6450097022980645,0.5885714285714285,0.3359013867488444,0.3080883885761935,0.2682813381704252,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
57,0.3840976082652655,53.0861027117857,0.6740041928721174,0.688,0.6420335429769392,0.6285714285714286,0.368633794306088,0.7738775510204081,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6691597899140045,0.6114285714285714,0.3584360554699538,0.32667464114832534,0.323608217519093,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.2578847058908901,58.07910573113825,0.7095780922431867,0.676,0.6502882599580713,0.6509282722242333,0.3217516749497237,0.779047619047619,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.6664971511086576,0.6,0.33599768875192604,0.3079140461215933,0.2869843100273525,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
59,0.4484073903405046,50.30930383426627,0.6846174004192872,0.632,0.6033805031446541,0.6006944444444444,0.22383635346693243,0.7489795918367347,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.6312476997382509,0.6057142857142858,0.3458204930662558,0.31671979136482176,0.30206946998228307,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
60,0.32923254569241456,55.539799719741666,0.698506289308176,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.7190476190476189,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.6440241946337297,0.56,0.3398497688751926,0.30355416328267004,0.26321228864964497,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4444444444444444,0.375,0.375,0.31688804554079697,-0.30779350562554625
61,0.37068115243126665,54.430302649429166,0.6464884696016772,0.628,0.5936844863731656,0.5867327894203593,0.21110052429087944,0.7333333333333333,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.654830618337824,0.5885714285714285,0.3372977657935285,0.3088483203815633,0.27114674337289935,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
62,0.3211447570267765,56.849975821898155,0.6530398322851153,0.644,0.6162866876310273,0.6146452138069589,0.2508098095112509,0.7410884353741497,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6596767891916536,0.5542857142857143,0.31745955315870567,0.29045081967213116,0.20781531173488924,0.7551020408163266,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
63,0.3689717600561293,53.94939001810919,0.7046645702306081,0.648,0.597353249475891,0.5708489388264669,0.2680124060783449,0.7477551020408163,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6575224395683473,0.6228571428571429,0.36411787365177195,0.33275612113402064,0.3405551314586408,0.7551020408163266,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
64,0.3970699720295805,52.01678777478405,0.6865828092243187,0.664,0.6212002096436059,0.6086762075134169,0.29947980756015646,0.7710204081632652,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6874431801015687,0.6114285714285714,0.3640215716486903,0.32918622848200313,0.3365857626487437,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.51,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
65,0.4423762386501342,50.7585808665482,0.6440644654088051,0.664,0.6398715932914046,0.6404355866036573,0.29636317727784645,0.7565986394557823,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6798076843848619,0.6057142857142858,0.34302773497688754,0.3140096618357488,0.30008026887204137,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
66,0.43871952526010827,50.2449982240028,0.70708857442348,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7608163265306123,0.72,0.7,0.7028862478777589,0.408248290463863,0.6531686792240359,0.5942857142857143,0.3373459167950693,0.30917874396135264,0.2780802491600149,0.729591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
67,0.3796265569549033,54.320845063199705,0.7672300838574424,0.708,0.6730870020964361,0.6718275161388934,0.39832063963468534,0.7391836734693877,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.6856827932181417,0.5942857142857143,0.35689522342064717,0.32106244175209697,0.31560311635200095,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
68,0.4219116268348665,51.84053684509907,0.7325078616352201,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7876190476190476,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.6663502090148289,0.6057142857142858,0.3416313559322034,0.314165801315334,0.2985041879148373,0.8214285714285715,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
69,0.39547561535121134,51.98249258454313,0.7208464360587002,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7872108843537415,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.6815794009157101,0.6228571428571429,0.3599287365177196,0.32927918781725884,0.33812043004840175,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.6,0.6,0.6,0.2,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
70,0.39089251741165243,52.787659595922094,0.7258254716981133,0.7,0.6636530398322851,0.66078697421981,0.380930337578295,0.76421768707483,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6734993023683771,0.6,0.3443759630200308,0.31505086407648,0.2941088417957437,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
71,0.3963345080696944,52.090629145042186,0.7180293501048218,0.648,0.6446540880503144,0.6428571428571428,0.287060215262507,0.7616326530612245,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6768925317710779,0.6,0.34716872110939906,0.3178967090257413,0.2949210477724211,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.4238960859280583,50.808215426415515,0.7072851153039832,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7497959183673468,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.670729375235176,0.5885714285714285,0.34009052388289673,0.31133919843597263,0.2736818776653538,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
73,0.4144595631239696,51.248771982094674,0.7701126834381552,0.736,0.7098401467505241,0.7135416666666666,0.4543395691727405,0.786530612244898,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6920427594626588,0.6,0.3499614791987673,0.3195766558219866,0.29955938622127437,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.7,0.7,0.7,0.4,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
74,0.3478839815599578,54.64769780267145,0.7543238993710691,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7918367346938775,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.6842960272076333,0.5942857142857143,0.35689522342064717,0.3211339607296386,0.32108355725110443,0.7959183673469388,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.4900000000000001,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
75,0.406176606295637,52.194067453600695,0.7294942348008385,0.652,0.6667976939203355,0.6519944319109106,0.33319180310153945,0.8005442176870748,0.7314285714285714,0.6761904761904762,0.6767029597893164,0.44132136462811644,0.659986981205145,0.6057142857142858,0.33464946070878276,0.3059335624284078,0.3023874020299116,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5800000000000001,0.5,0.5,0.5,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
76,0.3263118289751493,56.428950280258334,0.7348663522012578,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7496598639455782,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.675586532413778,0.5714285714285714,0.3217931432973806,0.2943452380952381,0.2320854801303216,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.5,0.5,0.5,0.0,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
77,0.36452548951388186,52.732572850492815,0.7339491614255765,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8077551020408164,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7033457135480611,0.6057142857142858,0.3458204930662558,0.31671979136482176,0.30206946998228307,0.8010204081632654,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.6,0.6,0.6,0.2,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
78,0.3820776453264807,52.96238594448444,0.7110849056603773,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.773469387755102,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.6509337346088456,0.6114285714285714,0.3486614021571649,0.3191828455520139,0.3128797270879885,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
79,0.39657085966535,52.797215805840246,0.7446278825995807,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7820408163265306,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6892198748108292,0.5885714285714285,0.3372977657935285,0.3090759075907591,0.2703741886562478,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
80,0.41603905153429555,51.065195575202864,0.7197982180293501,0.656,0.6279481132075472,0.6267361111111112,0.2770294032451958,0.7404081632653061,0.6457142857142857,0.6095238095238095,0.6099367270635605,0.23481615853548074,0.6320784547184891,0.5428571428571428,0.30479583975346686,0.2780835838590846,0.17717106313701564,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.576388888888889,0.5,0.5,0.4666666666666667,0.0
81,0.35185303783473154,54.76865166732945,0.714950209643606,0.664,0.6660115303983228,0.6613777089783281,0.3282596690973148,0.7755102040816326,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.6768346819046992,0.5885714285714285,0.34567604006163327,0.31481481481481477,0.28317531324994794,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
82,0.3091106176221937,56.771438401998935,0.707743710691824,0.652,0.6443920335429769,0.6442067036364529,0.2884346952222282,0.7103401360544217,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.6491353247420274,0.5771428571428572,0.327426810477658,0.30056738789854764,0.24382445485821463,0.8112244897959184,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
83,0.40377100631433793,51.84097152395347,0.7175052410901468,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.7677551020408163,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.6662639491992343,0.6285714285714286,0.3627696456086287,0.33227111165584017,0.3473784001835052,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
84,0.36571955310507764,54.053431245469554,0.7244496855345912,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.7850340136054421,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.6849443920305199,0.6114285714285714,0.3640215716486903,0.32939560439560445,0.33366097537937567,0.7959183673469388,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
85,0.3862439530333901,52.45423657132178,0.7451519916142558,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7648979591836735,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.6664534633015554,0.5885714285714285,0.3331086286594761,0.305352076893763,0.2660422520986143,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
86,0.2756589898823103,57.368702288755436,0.7004061844863732,0.668,0.639609538784067,0.6388729354844324,0.30348078827990876,0.7307482993197278,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.642649187423954,0.6057142857142858,0.3597842835130971,0.32566510172143975,0.3263096795253086,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.48,0.5,0.5,0.45054945054945056,0.0,0.4444444444444445,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
87,0.3789056842033611,53.44035221375141,0.7428590146750523,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7782312925170068,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.6885984608158995,0.5828571428571429,0.3498170261941448,0.31481050015532774,0.295075130713049,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
88,0.42937275901168415,50.52791575795597,0.7405005241090147,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7662585034013605,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.6764413199794556,0.6,0.3401868258859784,0.3115942028985507,0.28908025901602813,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.47,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
89,0.3486158736679499,55.553575181469476,0.7100366876310272,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7578231292517007,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.6803776858130841,0.5771428571428572,0.3483724961479199,0.31238390092879254,0.29214956183971835,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.5,0.375,0.375,0.2727272727272727,-0.3779644730092272
90,0.38813755684927354,53.515522121154156,0.7254979035639414,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.7312925170068026,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.6773769600290039,0.5771428571428572,0.3483724961479199,0.3124299029276405,0.29408504368562877,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5069444444444444,0.375,0.375,0.31688804554079697,-0.30779350562554625
91,0.3777811409210562,52.94259309277092,0.7501965408805031,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.7578231292517007,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.6653427287009496,0.5714285714285714,0.33436055469953774,0.304541124166402,0.25329581080726904,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.375,0.375,0.31688804554079697,-0.30779350562554625
92,0.35305348990677965,53.471068628055534,0.7140330188679246,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7515646258503401,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.6422285313481044,0.6057142857142858,0.3458204930662558,0.31723994163018554,0.30098338194555246,0.7959183673469388,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
93,0.39297382151534255,52.2166032299553,0.7618579664570231,0.716,0.692479035639413,0.6954096954096954,0.40920036045198227,0.7648979591836734,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.672731117940943,0.5771428571428572,0.349768875192604,0.3127493125750358,0.29025530788079906,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
94,0.36064882849124713,54.55781201234798,0.7693920335429769,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.7663265306122449,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.6794086576359076,0.6057142857142858,0.3472168721109399,0.3184584178498986,0.30206946998228307,0.8469387755102041,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
95,0.36997931673486883,53.84608530260853,0.7275288259958071,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8004761904761905,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.6707573560310803,0.6342857142857142,0.36142141756548535,0.33223684210526316,0.3549660906720413,0.9438775510204082,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5900000000000001,0.5,0.5,0.5,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
96,0.42503547805166075,51.58683619548365,0.7425969601677149,0.708,0.7054507337526206,0.7034400948991696,0.40801146393858584,0.7761904761904762,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.6668592706728299,0.6057142857142858,0.35559514637904466,0.32447916666666665,0.3110505927037945,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5,0.5,0.4375,0.0
97,0.4090029232070641,52.20072830829424,0.7545859538784068,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.7822448979591836,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.6672982086797458,0.5942857142857143,0.34991332819722654,0.3185742133110554,0.2935621671209898,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
98,0.367181202232439,52.91987912679456,0.7360455974842767,0.66,0.6301755765199162,0.6283080582812964,0.2853237966070201,0.7789115646258503,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.6816699522644188,0.5942857142857143,0.34991332819722654,0.3185742133110554,0.2935621671209898,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
99,0.3734819482907532,53.55575164323,0.7122641509433962,0.648,0.6533674004192872,0.6465522781312255,0.3032580447343386,0.7541496598639456,0.6857142857142857,0.65,0.6526399364827312,0.3234215794076911,0.668855262724224,0.5771428571428572,0.3246340523882897,0.2965025193716391,0.24382445485821463,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4375,0.0
100,0.407569469129033,50.971053054652266,0.7556341719077568,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7576870748299319,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.6795061612682612,0.5942857142857143,0.355498844375963,0.32054421768707486,0.3138612226220704,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
101,0.39070126948344586,52.97552478436342,0.726808176100629,0.668,0.6408542976939203,0.6406241881570516,0.3037977974361631,0.7665306122448979,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.697603298918671,0.5942857142857143,0.3596879815100154,0.321937984496124,0.319213492219961,0.8673469387755102,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
102,0.353291554285422,54.68668632900592,0.7355214884696016,0.732,0.7287735849056604,0.7272475615117813,0.45509405525567986,0.7987074829931974,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.6677325118308985,0.6,0.3346013097072419,0.30657888903666264,0.28731059312235474,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
