lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,44.032,48.297599999999996,64.0,96.0,124.0,180.0,1.0,2.0,5.5,5.5,4.0,17.0,22.0,21.0,0.5328999999999999,1.1242,2.06955,2.33235,28.09,119.78,203.38689050000002,207.5892075,0.0,1.7800000000000002,6.12,4.88,0.0,4.0,28.5,21.5,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.5,0.0,-0.08000000000000007,1.1799999999999997,0.82,0.0,-12.000000000000002,-9.224885000000002,-10.017775000000002,EVOTIT
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,15.789599999999997,39.34672,38.638079999999995,64.0,86.4,121.6,144.0,1.0,1.8,4.8,4.4,3.4,12.6,17.6,15.6,0.5328999999999999,1.0117800000000001,1.87464,1.8658800000000002,28.089999999999996,107.80199999999999,180.30551240000003,166.07136599999998,0.0,1.6020000000000003,5.074,3.904000000000001,0.0,3.6,23.2,17.2,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,-0.07200000000000006,0.9359999999999997,0.6559999999999999,0.0,-10.8,-8.579908000000001,-8.014220000000003,EVOTIT
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,44.032,43.91159999999999,64.0,96.0,124.0,156.0,1.0,2.0,5.5,5.0,4.0,15.0,21.0,18.0,0.5328999999999999,1.1242,2.06955,2.0513000000000003,28.09,119.78,203.38689050000002,177.6442075,0.0,1.7800000000000002,6.12,4.4350000000000005,0.0,4.0,28.5,20.5,0.0,0.0,0.0,0.0,0.0,-3.5,0.5,1.0,0.0,-0.08000000000000007,1.1799999999999997,0.8399999999999999,0.0,-12.000000000000002,-9.224885000000002,-7.017775000000002,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,15.789599999999997,39.34672,38.638079999999995,64.0,86.4,121.6,144.0,1.0,1.8,4.8,4.4,3.4,12.6,17.6,15.6,0.5328999999999999,1.0117800000000001,1.87464,1.86588,28.089999999999996,107.80199999999999,180.3055124,166.07136599999998,0.0,1.6020000000000003,5.074,3.904,0.0,3.6,23.2,17.2,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,-0.07200000000000006,0.9359999999999997,0.6559999999999999,0.0,-10.8,-8.579908000000003,-8.014220000000003,EVOTIT
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.8336,8.771999999999997,20.605599999999992,17.543999999999993,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.1,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.1,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,19.06251428571428,43.90422857142857,48.82097142857143,64.0,99.42857142857143,142.28571428571428,185.14285714285714,1.0,2.142857142857143,5.357142857142857,5.5,5.142857142857143,18.0,27.857142857142858,27.785714285714285,0.5328999999999998,1.158614285714286,2.1519357142857145,2.3490357142857143,28.089999999999993,118.649669,210.8610716428571,205.61794442857146,0.0,1.8300000000000005,5.665714285714287,4.727857142857144,0.0,4.714285714285714,25.071428571428573,20.857142857142858,0.0,0.0,0.0,0.0,0.0,-2.5,1.1428571428571428,1.5714285714285714,0.0,-0.022857142857142927,0.9628571428571425,0.7971428571428569,0.0,-11.029587142857144,-11.392250714285717,-9.645838571428573,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,44.032,43.91159999999999,64.0,96.0,124.0,156.0,1.0,2.0,5.5,5.0,4.0,15.0,21.0,18.0,0.5328999999999999,1.1242,2.06955,2.0513,28.09,119.78,203.3868905,177.6442075,0.0,1.7800000000000002,6.12,4.4350000000000005,0.0,4.0,28.5,20.5,0.0,0.0,0.0,0.0,0.0,-3.5,0.5,1.0,0.0,-0.08000000000000007,1.1799999999999997,0.8399999999999999,0.0,-12.000000000000002,-9.224885000000002,-7.017775000000002,EVOTIT
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,15.789599999999997,39.34672,38.63808,64.0,86.4,121.6,144.0,1.0,1.8,4.8,4.4,3.4,12.6,17.6,15.6,0.5328999999999999,1.0117800000000001,1.87464,1.8658800000000002,28.089999999999996,107.80199999999999,180.3055124,166.07136599999998,0.0,1.6020000000000003,5.074,3.904000000000001,0.0,3.6,23.2,17.2,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,-0.07200000000000006,0.9359999999999999,0.6559999999999999,0.0,-10.8,-8.579908000000001,-8.014220000000003,EVOTIT
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,24.389599999999994,21.929999999999996,64.0,48.0,116.0,120.0,1.0,1.0,2.5,2.5,1.0,3.5,5.0,7.5,0.5328999999999999,0.5621,1.2300499999999999,1.40525,28.09,59.89,99.92384150000001,149.72500000000002,0.0,0.8900000000000001,1.51,2.2250000000000005,0.0,2.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,-5.0,0.0,-0.040000000000000036,0.13999999999999996,-0.10000000000000009,0.0,-6.000000000000001,-5.603555000000001,-15.000000000000004,11.833599999999999,17.543999999999997,42.14,44.2126,64.0,96.0,122.0,166.0,1.0,2.0,5.25,5.0,4.0,15.5,21.5,21.0,0.5328999999999999,1.1242,2.002025,2.1243000000000003,28.09,119.78,197.41496975000004,186.64478674999995,0.0,1.7800000000000002,5.81,4.347499999999999,0.0,4.0,26.75,19.25,0.0,0.0,0.0,0.0,0.0,-3.75,-0.25,-0.5,0.0,-0.08000000000000007,1.0899999999999999,0.7399999999999999,0.0,-12.000000000000002,-9.423107500000002,-8.715997500000002,EVOTIT
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248,43.91159999999999,64.0,96.0,120.0,156.0,1.0,2.0,5.0,5.0,4.0,14.0,20.0,18.0,0.5328999999999999,1.1242,1.9345,2.0513,28.09,119.78,191.443049,177.6442075,0.0,1.7800000000000002,5.5,4.4350000000000005,0.0,4.0,25.0,20.5,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,-0.08000000000000007,0.9999999999999999,0.8399999999999999,0.0,-12.000000000000002,-9.621330000000002,-7.017775000000002,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,15.789599999999997,39.34671999999999,38.63807999999999,64.0,86.4,121.6,144.0,1.0,1.8,4.8,4.4,3.4,12.6,17.6,15.6,0.5328999999999999,1.0117800000000001,1.87464,1.8658800000000002,28.089999999999996,107.80199999999999,180.30551240000003,166.07136599999998,0.0,1.6020000000000003,5.074,3.904000000000001,0.0,3.6,23.2,17.2,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,-0.07200000000000006,0.9359999999999997,0.6559999999999999,0.0,-10.8,-8.579908000000001,-8.014220000000002,EVOTIT
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,44.032,43.91159999999999,64.0,96.0,124.0,156.0,1.0,2.0,5.5,5.0,4.0,15.0,21.0,18.0,0.5328999999999999,1.1242,2.06955,2.0513,28.09,119.78,203.3868905,177.6442075,0.0,1.7800000000000002,6.12,4.4350000000000005,0.0,4.0,28.5,20.5,0.0,0.0,0.0,0.0,0.0,-3.5,0.5,1.0,0.0,-0.08000000000000007,1.1799999999999997,0.8399999999999999,0.0,-12.000000000000002,-9.224885000000002,-7.017775000000002,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,15.789599999999997,39.34672,38.63807999999999,64.0,86.4,121.6,144.0,1.0,1.8,4.8,4.4,3.4,12.6,17.6,15.6,0.5328999999999999,1.0117800000000001,1.8746399999999999,1.8658800000000002,28.089999999999996,107.80199999999999,180.30551240000003,166.07136599999998,0.0,1.6020000000000003,5.074,3.904000000000001,0.0,3.6,23.2,17.2,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,-0.07200000000000006,0.9359999999999997,0.6559999999999999,0.0,-10.8,-8.579908000000001,-8.014220000000003,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.5,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,44.032,48.297599999999996,64.0,96.0,124.0,180.0,1.0,2.0,5.5,5.5,4.0,17.0,22.0,21.0,0.5328999999999999,1.1242,2.06955,2.33235,28.09,119.78,203.38689050000002,207.5892075,0.0,1.7800000000000002,6.12,4.88,0.0,4.0,28.5,21.5,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.5,0.0,-0.08000000000000007,1.1799999999999997,0.82,0.0,-12.000000000000002,-9.224885000000002,-10.017775000000002,EVOTIT
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,15.789599999999997,39.34672,38.638079999999995,64.0,86.4,121.6,144.0,1.0,1.8,4.8,4.4,3.4,12.6,17.6,15.6,0.5328999999999999,1.0117800000000001,1.87464,1.8658800000000002,28.089999999999996,107.80199999999999,180.30551240000003,166.07136599999998,0.0,1.6020000000000003,5.074,3.904000000000001,0.0,3.6,23.2,17.2,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,-0.07200000000000006,0.9359999999999997,0.6559999999999999,0.0,-10.8,-8.579908000000001,-8.014220000000003,EVOTIT
11.8336,8.771999999999998,22.767885714285708,20.05028571428571,64.0,48.0,114.28571428571429,109.71428571428571,1.0,1.0,2.2857142857142856,2.2857142857142856,1.0,3.2857142857142856,4.571428571428571,7.428571428571429,0.5328999999999998,0.5621,1.1721714285714284,1.2848000000000002,28.09,59.88999999999999,94.80505228571428,136.89142857142858,0.0,0.8900000000000003,1.2442857142857144,2.0342857142857147,0.0,2.0,4.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.2857142857142856,-5.142857142857143,0.0,-0.040000000000000036,0.06285714285714282,-0.09142857142857151,0.0,-6.000000000000001,-5.773460000000001,-13.714285714285717,11.8336,16.56933333333333,41.429066666666664,44.173422222222214,64.0,90.66666666666667,122.66666666666667,174.22222222222223,1.0,1.8888888888888888,5.111111111111111,5.0,3.6666666666666665,14.11111111111111,20.0,21.11111111111111,0.5328999999999998,1.0617444444444446,1.961266666666666,2.2005444444444446,28.09,113.12555555555554,190.56390266666665,199.17869933333336,0.0,1.6811111111111119,5.538888888888889,4.358888888888889,0.0,3.7777777777777777,25.555555555555557,18.22222222222222,0.0,0.0,0.0,0.0,0.0,-3.5555555555555554,-0.2222222222222222,-1.1111111111111112,0.0,-0.07555555555555563,1.0444444444444443,0.6355555555555554,0.0,-11.333333333333336,-8.866564444444446,-11.080886666666668,EVOTIT
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EVOTIT
