,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3867821225238832,52.41541298148558,0.7169156184486374,0.66,0.6438679245283019,0.6452361475149836,0.29419606007331295,0.7859863945578232,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7560621338463948,0.6,0.4898712952052932,0.48283989423051044,0.3485379798669423,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6199999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
52,0.39290951602891266,52.2380864644788,0.7502620545073375,0.716,0.6862552410901468,0.6879120879120879,0.4118213366617886,0.8089795918367347,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7749289150454972,0.6628571428571428,0.4994901658660382,0.4913123775064074,0.44311652804350726,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
53,0.27578072643855756,54.987582845786186,0.7699816561844864,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.7994557823129251,0.7485714285714286,0.7071428571428571,0.7137972048765984,0.4678230772895787,0.7599839942980974,0.6228571428571429,0.48902440406054565,0.49614222446241846,0.37798006734550216,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.38617180432767784,52.52895838943953,0.7335560796645703,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.7994557823129251,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7549391254610823,0.6171428571428571,0.4422301277984229,0.45004266888941813,0.37286238709836744,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4375,0.0
55,0.41885507767436114,51.29330975247412,0.7528825995807128,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7548299319727891,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7448609749264602,0.56,0.4560296383576543,0.43222311177191947,0.3084007294954263,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
56,0.3651770806060066,52.362386447867166,0.7500655136268344,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.8025850340136054,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7534818066461773,0.5828571428571429,0.4855377050666183,0.46155956461275266,0.3518553075284848,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
57,0.38570991170718316,52.34583844843599,0.7292321802935011,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.8140136054421768,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7539406573667429,0.6171428571428571,0.5318986223148736,0.5164324832133985,0.40157284844274727,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49000000000000005,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5,0.5,0.5,0.0
58,0.3111217512529917,54.913008778365615,0.7537342767295598,0.676,0.6851415094339622,0.6753715192612899,0.3667323514646484,0.7902040816326531,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7539833152058973,0.5942857142857143,0.46784646061814555,0.46531527316396076,0.3531632494183534,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.1454863335085539,61.330371817362675,0.7411556603773586,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.7863945578231293,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7409361104015776,0.6285714285714286,0.4845350312698269,0.48133434491651667,0.3797182434063164,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.5,0.5,0.40476190476190477,0.0,0.576388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
60,0.34861106404408737,52.0319100212805,0.7418107966457024,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.7765986394557823,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.744067212961666,0.6,0.5048660835674793,0.48754180602006686,0.3569588487036548,0.760204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
61,0.2134300647060271,58.80338519381494,0.7272667714884696,0.632,0.6506813417190775,0.6317879098360656,0.3040031078586219,0.7775510204081633,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7399176437629261,0.5828571428571429,0.5026313106136137,0.4860155734096412,0.32917324907846235,0.770408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.4599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
62,0.36908955312270486,51.95295495102086,0.7513757861635221,0.66,0.665028825995807,0.6584205365610583,0.3262643094751053,0.8221768707482993,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7767141069903237,0.64,0.5076673388924137,0.49769878186500666,0.41611643935076015,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
63,0.3484024216719348,51.98281899678339,0.7539963312368974,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.809251700680272,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7629283293370577,0.6171428571428571,0.48828231215444584,0.49087448093450076,0.378792677518185,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5099999999999999,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
64,0.30603597163641194,53.048798157996735,0.7465277777777779,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8163265306122448,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7633124215507747,0.6228571428571429,0.5267068113840297,0.5125396825396825,0.3930116291391292,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
65,0.3702879139687183,51.798824782224045,0.7391247379454927,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7850340136054421,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7339760161663769,0.5771428571428572,0.4561740913622768,0.44346369922212614,0.31148649418496976,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
66,0.1866311802682724,61.76768615565349,0.7560272536687631,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8329251700680271,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7593169183908329,0.6342857142857142,0.48737594036073595,0.4779543315416508,0.3940521923307025,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.5,0.5,0.3333333333333333,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
67,0.3613797084766559,51.73397249044831,0.73729035639413,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.8102040816326531,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7591921206078734,0.5885714285714285,0.44509936100788544,0.4333213740796679,0.30868507849676036,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
68,0.36847449195163584,53.01927594057064,0.7270047169811321,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.8155102040816327,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7587839099780549,0.6285714285714286,0.4838325931297018,0.49023833671399597,0.37360605231249083,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.40426355265854497,49.72195819972717,0.7532101677148847,0.656,0.6603118448637316,0.6542074112197632,0.3169083419209671,0.8297959183673469,0.7714285714285715,0.75,0.7552447552447552,0.51604684654214,0.7694095743073808,0.64,0.5418658796338258,0.5296067967120599,0.4288663515705057,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222221,0.5,0.5,0.4375,0.0
70,0.339662661575581,54.47291376172882,0.7365697064989518,0.704,0.6795728511530399,0.6818244358833241,0.3830833950982795,0.8295238095238096,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7880153444624803,0.6285714285714286,0.5173371929665548,0.5226840345791959,0.38997465100820905,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.6,0.6,0.6,0.2,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.3947641767472293,50.572270029598904,0.7427279874213837,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8297959183673469,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7631544073015114,0.6057142857142858,0.5405176515906824,0.5012769879188307,0.40219515987789856,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
72,0.38748522530896246,50.53622373600596,0.7728642557651992,0.68,0.686124213836478,0.678683889210205,0.36802909230681585,0.8219047619047619,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7795187955417493,0.6228571428571429,0.5103043143297381,0.4637437046675823,0.40880453374089465,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5,0.5,0.4375,0.0
73,0.18428871808840563,59.09092012385732,0.7613338574423479,0.716,0.6850104821802935,0.6862349967297732,0.41285501381772516,0.8204081632653061,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7603977839209644,0.6285714285714286,0.47825557418653136,0.4674427125345088,0.385227856026758,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
74,0.3229460121979345,53.726270931283224,0.7392557651991615,0.708,0.6755765199161425,0.6756074583622176,0.3956289546150748,0.821360544217687,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7398143036455372,0.6342857142857142,0.5020336717121363,0.49759713277499834,0.3998463672776001,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.32599118353522305,52.429167088774065,0.7454795597484276,0.668,0.6582809224318658,0.6588237228497673,0.31784506092468046,0.8142857142857143,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7568207052396531,0.6285714285714286,0.5232682633916432,0.5119116824651176,0.40552721072978204,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
76,0.3181794250127007,53.994015723159634,0.7462657232704403,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.8072108843537414,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7664988848880356,0.6514285714285715,0.537079103598296,0.5510612073112073,0.4289622336428561,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
77,0.3022247086171944,54.81992768749748,0.7437106918238994,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8247619047619048,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7720022611229672,0.6685714285714286,0.5379259947430436,0.546743708269132,0.45574483410127725,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.35933910661947466,51.37872432433453,0.7325078616352202,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.8136054421768708,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7596671074929482,0.5942857142857143,0.4626064986857609,0.4437127034205013,0.34546830386871796,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
79,0.387270048783953,50.060702019131064,0.7629061844863732,0.732,0.7312631027253669,0.7283446050049465,0.4586218247433252,0.8080952380952381,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.765312447643296,0.6114285714285714,0.48263731532674703,0.4609281978694334,0.3599477553737667,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
80,0.3536494859923124,52.84466092611097,0.7699816561844863,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8117006802721088,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7688297881836584,0.6457142857142857,0.536674068702982,0.5344676952918155,0.42388227382795235,0.8418367346938777,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.52,0.5,0.5,0.5,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.39674558797297677,49.507116691353396,0.7405660377358492,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.8204081632653062,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7899534866474954,0.6514285714285715,0.5189346732529683,0.5151300711672229,0.43721114872242495,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
82,0.27014749425521845,55.292694091796875,0.7156053459119498,0.592,0.6184486373165619,0.5893719806763285,0.24644674896639296,0.8100680272108843,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7531344499559175,0.6342857142857142,0.45422822441765615,0.44975201424921596,0.38315520284911314,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.40476190476190477,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.2848024401396936,56.32767907368768,0.7528170859538784,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8353741496598639,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7653925276512061,0.6285714285714286,0.5114032901296112,0.4806029716079344,0.41085370145959116,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
84,0.29622893156408314,54.074652406358226,0.7228118448637316,0.668,0.6657494758909853,0.6634716748568741,0.3287006279321849,0.8185034013605442,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7598666637827565,0.64,0.5209173615517084,0.47382259749313893,0.4178022828892995,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.5,0.5,0.40476190476190477,0.0,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
85,0.34871272103068796,53.869457323526596,0.723204926624738,0.652,0.6481263102725368,0.6465655925510652,0.29416897958072147,0.8074829931972789,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7672171158700207,0.5428571428571428,0.5542803407957945,0.48072808833678404,0.3631632942278003,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
86,0.38866409182811656,49.85278308514467,0.7211740041928721,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.8314965986394558,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7727201487823033,0.6057142857142858,0.4484019532312155,0.43519411622859894,0.35514719588287613,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
87,0.35033369651180146,51.935455322265625,0.7245151991614256,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8062585034013605,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7591743536607808,0.6057142857142858,0.5024868576089913,0.49579613095238095,0.37123753995231257,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.33684158543670706,53.1923501319492,0.7408280922431866,0.672,0.6742007337526206,0.6694401444788441,0.3444524309904341,0.8420408163265306,0.7942857142857143,0.7738095238095237,0.7797202797202797,0.565194165260439,0.7770392335390524,0.6228571428571429,0.5343826475120094,0.5217993734974867,0.3969031492109201,0.770408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
89,0.33835083880207717,51.98597060527998,0.7603511530398324,0.672,0.666732180293501,0.6658189880020866,0.331988655277521,0.8310204081632653,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7623421917443262,0.6285714285714286,0.49500362548717486,0.4994684519020802,0.3845809358073781,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
90,0.3800528732916154,50.410394924203146,0.7545859538784068,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.8336054421768708,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7696195161073254,0.6514285714285715,0.47742001268920514,0.48819364516474667,0.4241431700796732,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
91,0.3570525648795687,51.884418605529156,0.7435796645702306,0.652,0.6456367924528301,0.6450428396572827,0.2902768986501425,0.8272108843537415,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7468494138795733,0.6,0.4916245581437506,0.4877582497342976,0.3664674474403561,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.5,0.5,0.3333333333333333,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.30590522282584476,52.66595030322517,0.7392230083857442,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8240816326530612,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.778054095289888,0.6171428571428571,0.5291058642255053,0.515496729754296,0.3950365864109051,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.75,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
93,0.2679016762683708,54.8486011151186,0.7746331236897275,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.8206802721088435,0.7142857142857143,0.7404761904761905,0.7142017245884504,0.4778419044680801,0.7727732779622564,0.6057142857142858,0.5335442536028279,0.5081155027595532,0.41100052132495396,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
94,0.35960010895036465,51.52164872159663,0.7606787211740043,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8217687074829932,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7778681860753826,0.64,0.5355864225505301,0.5204102664097584,0.43507475711648846,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.3431287873482175,51.803831867336,0.7505896226415094,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.8435374149659864,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7885547901749298,0.6514285714285715,0.5437041149279435,0.5234884965222044,0.4414335022305097,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.32416357961171616,52.130535951594716,0.7595322327044025,0.724,0.7056472746331237,0.7088656731531957,0.42671086802328195,0.8195918367346939,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7830498689880772,0.6057142857142858,0.5234127163962657,0.49656824830328566,0.36509784686949087,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
97,0.33112531818135627,53.270620444386275,0.767164570230608,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.842312925170068,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7823779007330626,0.6342857142857142,0.4810964832774404,0.47476456876456874,0.39010731425533973,0.836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
98,0.26918395286591335,54.38886005362284,0.7519654088050314,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.8104081632653061,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7405627470206461,0.6228571428571429,0.4803090727816551,0.49219636655250015,0.37789641968395155,0.7602040816326531,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777779,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
99,0.2722855818502399,54.16931423698504,0.7435796645702306,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8385034013605442,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7731430364553722,0.6685714285714286,0.5417582479833227,0.5347686733556298,0.45371661526453555,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.5,0.5,0.40476190476190477,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
100,0.31424527445174866,53.14721479120943,0.7644785115303984,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.8262585034013605,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.788560025845329,0.6742857142857143,0.5550677512915798,0.5576105536975102,0.46222261536847914,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
101,0.34526626628336765,52.23539360282347,0.7496396750524109,0.712,0.6977201257861635,0.7,0.4034491700927281,0.837687074829932,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7581943820741631,0.6457142857142857,0.5080723737877277,0.5240837048673069,0.42521310420727554,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6100000000000001,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
